"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_33";"ENSG00000145284";"SCD5";"stearoyl-CoA desaturase 5";12834;-0,557913482189178;"No"
"row_34";"ENSG00000164398";"ACSL6";"acyl-CoA synthetase long chain family member 6";13072;-0,679669976234436;"No"
"row_35";"ENSG00000158874";"APOA2";"apolipoprotein A2";13364;-0,754587471485138;"No"
"row_36";"ENSG00000095637";"SORBS1";"sorbin and SH3 domain containing 1";13797;-0,988892376422882;"No"
"row_37";"ENSG00000135929";"CYP27A1";"cytochrome P450 family 27 subfamily A member 1";14012;-1,22600710391998;"No"
"row_38";"ENSG00000083807";"SLC27A5";"solute carrier family 27 member 5";14044;-1,26365995407104;"No"
"row_39";"ENSG00000173391";"OLR1";"oxidized low density lipoprotein receptor 1";14126;-1,36030614376068;"No"
"row_40";"ENSG00000169169";"CPT1C";"carnitine palmitoyltransferase 1C";14582;-1,91619431972504;"No"
"row_41";"ENSG00000121769";"FABP3";"fatty acid binding protein 3";14664;-2,06676912307739;"No"
"row_42";"ENSG00000132170";"PPARG";"peroxisome proliferator activated receptor gamma";16226;-6,85801124572754;"No"
"row_43";"ENSG00000170231";"FABP6";"fatty acid binding protein 6";16344;-7,49989652633667;"No"
"row_44";"ENSG00000117054";"ACADM";"acyl-CoA dehydrogenase medium chain";16489;-8,53544521331787;"No"
"row_45";"ENSG00000065833";"ME1";"malic enzyme 1";16895;-12,4192047119141;"No"
"row_46";"ENSG00000197142";"ACSL5";"acyl-CoA synthetase long chain family member 5";17268;-17,8318672180176;"No"
"row_47";"ENSG00000165269";"AQP7";"aquaporin 7";17473;-22,0905723571777;"No"
"row_48";"ENSG00000164687";"FABP5";"fatty acid binding protein 5";17804;-32,4172477722168;"Yes"
"row_49";"ENSG00000068366";"ACSL4";"acyl-CoA synthetase long chain family member 4";18650;-118,479423522949;"Yes"
"row_50";"ENSG00000140284";"SLC27A2";"solute carrier family 27 member 2";18719;-137,7177734375;"Yes"
"row_51";"ENSG00000134824";"FADS2";"fatty acid desaturase 2";19236;-1699,37536621094;"Yes"
