"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_41";"ENSG00000204248";"COL11A2";"collagen type XI alpha 2 chain";5178;1,09737884998322;"No"
"row_42";"ENSG00000135424";"ITGA7";"integrin subunit alpha 7";5330;0,963084161281586;"No"
"row_43";"ENSG00000113296";"THBS4";"thrombospondin 4";5399;0,917692899703979;"No"
"row_44";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";5553;0,810213446617126;"No"
"row_45";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";5609;0,773557662963867;"No"
"row_46";"ENSG00000119630";"PGF";"placental growth factor";5735;0,735146224498749;"No"
"row_47";"ENSG00000139626";"ITGB7";"integrin subunit beta 7";5835;0,672926485538483;"No"
"row_48";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";5865;0,649682462215424;"No"
"row_49";"ENSG00000120332";"TNN";"tenascin N";6179;0,484446555376053;"No"
"row_50";"ENSG00000134215";"VAV3";"vav guanine nucleotide exchange factor 3";6215;0,482300698757172;"No"
"row_51";"ENSG00000173511";"VEGFB";"vascular endothelial growth factor B";6225;0,476678639650345;"No"
"row_52";"ENSG00000118971";"CCND2";"cyclin D2";6273;0,457636922597885;"No"
"row_53";"ENSG00000140443";"IGF1R";"insulin like growth factor 1 receptor";6611;0,394139528274536;"No"
"row_54";"ENSG00000101306";"MYLK2";"myosin light chain kinase 2";6734;0,349729925394058;"No"
"row_55";"ENSG00000101966";"XIAP";"X-linked inhibitor of apoptosis";6737;0,347432345151901;"No"
"row_56";"ENSG00000105664";"COMP";"cartilage oligomeric matrix protein";6999;0,263513743877411;"No"
"row_57";"ENSG00000128052";"KDR";"kinase insert domain receptor";7014;0,263513743877411;"No"
"row_58";"ENSG00000144668";"ITGA9";"integrin subunit alpha 9";7030;0,263513743877411;"No"
"row_59";"ENSG00000177606";"JUN";"Jun proto-oncogene, AP-1 transcription factor subunit";7411;0,2094886302948;"No"
"row_60";"ENSG00000169398";"PTK2";"protein tyrosine kinase 2";7723;0,132219463586807;"No"
"row_61";"ENSG00000107643";"MAPK8";"mitogen-activated protein kinase 8";8007;0,106329314410686;"No"
"row_62";"ENSG00000150630";"VEGFC";"vascular endothelial growth factor C";8096;0,0932592302560806;"No"
"row_63";"ENSG00000105851";"PIK3CG";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma";8255;0,0697926878929138;"No"
"row_64";"ENSG00000100485";"SOS2";"SOS Ras/Rho guanine nucleotide exchange factor 2";8538;0,0610651709139347;"No"
"row_65";"ENSG00000206384";"COL6A6";"collagen type VI alpha 6 chain";8635;0,0527812242507935;"No"
"row_66";"ENSG00000005961";"ITGA2B";"integrin subunit alpha 2b";8759;0,0400721952319145;"No"
"row_67";"ENSG00000215375";"MYL5";"myosin light chain 5";8906;0,0284415185451508;"No"
"row_68";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";8908;0,028352577239275;"No"
"row_69";"ENSG00000169231";"THBS3";"thrombospondin 3";8929;0,0270257703959942;"No"
"row_70";"ENSG00000163359";"COL6A3";"collagen type VI alpha 3 chain";8993;0,0220592767000198;"No"
"row_71";"ENSG00000089159";"PXN";"paxillin";9079;0,0174244362860918;"No"
"row_72";"ENSG00000180209";"MYL11";"myosin light chain 11";9080;0,0173503085970879;"No"
"row_73";"ENSG00000101680";"LAMA1";"laminin subunit alpha 1";9104;0,0159197002649307;"No"
"row_74";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";9135;0,0135236522182822;"No"
"row_75";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";9149;0,0127128222957253;"No"
"row_76";"ENSG00000166333";"ILK";"integrin linked kinase";9444;0,00311721838079393;"No"
"row_77";"ENSG00000109339";"MAPK10";"mitogen-activated protein kinase 10";9829;-0,000372610025806352;"No"
"row_78";"ENSG00000248746";"ACTN3";"actinin alpha 3";9887;-0,00120123708620667;"No"
"row_79";"ENSG00000128340";"RAC2";"Rac family small GTPase 2";10095;-0,00538256485015154;"No"
"row_80";"ENSG00000002330";"BAD";"BCL2 associated agonist of cell death";10146;-0,00654142163693905;"No"
"row_81";"ENSG00000127314";"RAP1B";"RAP1B, member of RAS oncogene family";10263;-0,0112795662134886;"No"
"row_82";"ENSG00000070831";"CDC42";"cell division cycle 42";10356;-0,0156633649021387;"No"
"row_83";"ENSG00000213949";"ITGA1";"integrin subunit alpha 1";10493;-0,0225027073174715;"No"
"row_84";"ENSG00000110092";"CCND1";"cyclin D1";10510;-0,0240127742290497;"No"
"row_85";"ENSG00000130669";"PAK4";"p21 (RAC1) activated kinase 4";10939;-0,0584120713174343;"No"
"row_86";"ENSG00000129946";"SHC2";"SHC adaptor protein 2";11298;-0,108702041208744;"No"
"row_87";"ENSG00000050555";"LAMC3";"laminin subunit gamma 3";11368;-0,124279476702213;"No"
"row_88";"ENSG00000186111";"PIP5K1C";"phosphatidylinositol-4-phosphate 5-kinase type 1 gamma";11536;-0,15863274037838;"No"
"row_89";"ENSG00000107263";"RAPGEF1";"Rap guanine nucleotide exchange factor 1";11553;-0,162496075034142;"No"
"row_90";"ENSG00000072110";"ACTN1";"actinin alpha 1";11638;-0,180295690894127;"No"
"row_91";"ENSG00000168477";"TNXB";"tenascin XB";11784;-0,213905721902847;"No"
"row_92";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";11807;-0,219381988048553;"No"
"row_93";"ENSG00000140795";"MYLK3";"myosin light chain kinase 3";12097;-0,267538726329803;"No"
"row_94";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";12334;-0,321033328771591;"No"
"row_95";"ENSG00000058335";"RASGRF1";"Ras protein specific guanine nucleotide releasing factor 1";12459;-0,375001162290573;"No"
"row_96";"ENSG00000171914";"TLN2";"talin 2";12472;-0,381996780633926;"No"
"row_97";"ENSG00000172037";"LAMB2";"laminin subunit beta 2";12564;-0,416265457868576;"No"
"row_98";"ENSG00000150760";"DOCK1";"dedicator of cytokinesis 1";12804;-0,542934894561768;"No"
"row_99";"ENSG00000213639";"PPP1CB";"protein phosphatase 1 catalytic subunit beta";12904;-0,600916564464569;"No"
"row_100";"ENSG00000019991";"HGF";"hepatocyte growth factor";13020;-0,679669976234436;"No"
"row_101";"ENSG00000116147";"TNR";"tenascin R";13037;-0,679669976234436;"No"
"row_102";"ENSG00000125753";"VASP";"vasodilator stimulated phosphoprotein";13696;-0,883058071136475;"No"
"row_103";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";13700;-0,885814905166626;"No"
"row_104";"ENSG00000166501";"PRKCB";"protein kinase C beta";14284;-1,48777365684509;"No"
"row_105";"ENSG00000058272";"PPP1R12A";"protein phosphatase 1 regulatory subunit 12A";14373;-1,60058784484863;"No"
"row_106";"ENSG00000138798";"EGF";"epidermal growth factor";14602;-1,94674718379974;"No"
"row_107";"ENSG00000159840";"ZYX";"zyxin";14767;-2,19551658630371;"No"
"row_108";"ENSG00000168036";"CTNNB1";"catenin beta 1";15049;-2,63731956481934;"No"
"row_109";"ENSG00000091128";"LAMB4";"laminin subunit beta 4";15077;-2,69950366020203;"No"
"row_110";"ENSG00000111245";"MYL2";"myosin light chain 2";15279;-3,15862584114075;"No"
"row_111";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";15389;-3,49613642692566;"No"
"row_112";"ENSG00000196569";"LAMA2";"laminin subunit alpha 2";15502;-3,78884673118591;"No"
"row_113";"ENSG00000081052";"COL4A4";"collagen type IV alpha 4 chain";15771;-4,64225196838379;"No"
"row_114";"ENSG00000164171";"ITGA2";"integrin subunit alpha 2";15774;-4,65585327148438;"No"
"row_115";"ENSG00000100852";"ARHGAP5";"Rho GTPase activating protein 5";15798;-4,76262092590332;"No"
"row_116";"ENSG00000137809";"ITGA11";"integrin subunit alpha 11";15967;-5,47959804534912;"No"
"row_117";"ENSG00000186298";"PPP1CC";"protein phosphatase 1 catalytic subunit gamma";15986;-5,6247386932373;"No"
"row_118";"ENSG00000112769";"LAMA4";"laminin subunit alpha 4";16123;-6,2352933883667;"No"
"row_119";"ENSG00000091409";"ITGA6";"integrin subunit alpha 6";16138;-6,33268785476685;"No"
"row_120";"ENSG00000188677";"PARVB";"parvin beta";16155;-6,41218948364258;"No"
"row_121";"ENSG00000105855";"ITGB8";"integrin subunit beta 8";16305;-7,23153066635132;"No"
"row_122";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";16466;-8,36588096618652;"No"
"row_123";"ENSG00000134853";"PDGFRA";"platelet derived growth factor receptor alpha";16571;-9,30160427093506;"No"
"row_124";"ENSG00000143127";"ITGA10";"integrin subunit alpha 10";16578;-9,32627964019775;"No"
"row_125";"ENSG00000148082";"SHC3";"SHC adaptor protein 3";16695;-10,4212417602539;"No"
"row_126";"ENSG00000142173";"COL6A2";"collagen type VI alpha 2 chain";16738;-10,8533554077148;"No"
"row_127";"ENSG00000197702";"PARVA";"parvin alpha";16795;-11,3035411834717;"No"
"row_128";"ENSG00000067560";"RHOA";"ras homolog family member A";16977;-13,2828531265259;"No"
"row_129";"ENSG00000117020";"AKT3";"AKT serine/threonine kinase 3";17032;-13,9705953598022;"No"
"row_130";"ENSG00000128591";"FLNC";"filamin C";17049;-14,2868413925171;"No"
"row_131";"ENSG00000110330";"BIRC2";"baculoviral IAP repeat containing 2";17099;-15,0513143539429;"No"
"row_132";"ENSG00000168542";"COL3A1";"collagen type III alpha 1 chain";17115;-15,2611627578735;"No"
"row_133";"ENSG00000259207";"ITGB3";"integrin subunit beta 3";17157;-15,9420309066772;"No"
"row_134";"ENSG00000138964";"PARVG";"parvin gamma";17245;-17,3389129638672;"No"
"row_135";"ENSG00000126583";"PRKCG";"protein kinase C gamma";17246;-17,3437023162842;"No"
"row_136";"ENSG00000132470";"ITGB4";"integrin subunit beta 4";17365;-19,5977001190186;"No"
"row_137";"ENSG00000041982";"TNC";"tenascin C";17434;-21,0918369293213;"No"
"row_138";"ENSG00000160007";"ARHGAP35";"Rho GTPase activating protein 35";17436;-21,1558227539062;"No"
"row_139";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";17651;-27,0181217193604;"No"
"row_140";"ENSG00000184009";"ACTG1";"actin gamma 1";17709;-28,9500026702881;"No"
"row_141";"ENSG00000077264";"PAK3";"p21 (RAC1) activated kinase 3";17750;-30,3461570739746;"No"
"row_142";"ENSG00000196924";"FLNA";"filamin A";17775;-31,1036396026611;"No"
"row_143";"ENSG00000138448";"ITGAV";"integrin subunit alpha V";17881;-35,5977020263672;"No"
"row_144";"ENSG00000130635";"COL5A1";"collagen type V alpha 1 chain";17970;-39,7574920654297;"No"
"row_145";"ENSG00000060718";"COL11A1";"collagen type XI alpha 1 chain";17986;-40,8877258300781;"No"
"row_146";"ENSG00000160691";"SHC1";"SHC adaptor protein 1";18065;-45,4103965759277;"No"
"row_147";"ENSG00000082781";"ITGB5";"integrin subunit beta 5";18082;-47,1533813476562;"No"
"row_148";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";18233;-57,8773803710938;"Yes"
"row_149";"ENSG00000118785";"SPP1";"secreted phosphoprotein 1";18236;-58,0559349060059;"Yes"
"row_150";"ENSG00000171608";"PIK3CD";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta";18301;-63,2555160522461;"Yes"
"row_151";"ENSG00000130402";"ACTN4";"actinin alpha 4";18313;-64,5009918212891;"Yes"
"row_152";"ENSG00000115232";"ITGA4";"integrin subunit alpha 4";18339;-66,9568862915039;"Yes"
"row_153";"ENSG00000112576";"CCND3";"cyclin D3";18345;-67,7504577636719;"Yes"
"row_154";"ENSG00000145431";"PDGFC";"platelet derived growth factor C";18387;-73,3325653076172;"Yes"
"row_155";"ENSG00000105971";"CAV2";"caveolin 2";18620;-112,478591918945;"Yes"
"row_156";"ENSG00000170962";"PDGFD";"platelet derived growth factor D";18791;-161,61262512207;"Yes"
"row_157";"ENSG00000197565";"COL4A6";"collagen type IV alpha 6 chain";18814;-170,346054077148;"Yes"
"row_158";"ENSG00000135862";"LAMC1";"laminin subunit gamma 1";18822;-173,574645996094;"Yes"
"row_159";"ENSG00000035403";"VCL";"vinculin";18869;-198,491363525391;"Yes"
"row_160";"ENSG00000149269";"PAK1";"p21 (RAC1) activated kinase 1";18873;-201,607162475586;"Yes"
"row_161";"ENSG00000137076";"TLN1";"talin 1";18904;-224,445892333984;"Yes"
"row_162";"ENSG00000109072";"VTN";"vitronectin";18906;-225,399017333984;"Yes"
"row_163";"ENSG00000142156";"COL6A1";"collagen type VI alpha 1 chain";18907;-225,730484008789;"Yes"
"row_164";"ENSG00000091136";"LAMB1";"laminin subunit beta 1";18916;-230,277328491211;"Yes"
"row_165";"ENSG00000137801";"THBS1";"thrombospondin 1";18921;-232,535018920898;"Yes"
"row_166";"ENSG00000130702";"LAMA5";"laminin subunit alpha 5";18980;-286,168762207031;"Yes"
"row_167";"ENSG00000065534";"MYLK";"myosin light chain kinase";19016;-328,979156494141;"Yes"
"row_168";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";19028;-350,294067382812;"Yes"
"row_169";"ENSG00000196878";"LAMB3";"laminin subunit beta 3";19054;-385,23193359375;"Yes"
"row_170";"ENSG00000023445";"BIRC3";"baculoviral IAP repeat containing 3";19060;-402,744262695312;"Yes"
"row_171";"ENSG00000115414";"FN1";"fibronectin 1";19089;-465,125244140625;"Yes"
"row_172";"ENSG00000187498";"COL4A1";"collagen type IV alpha 1 chain";19115;-535,678894042969;"Yes"
"row_173";"ENSG00000197122";"SRC";"SRC proto-oncogene, non-receptor tyrosine kinase";19123;-563,171020507812;"Yes"
"row_174";"ENSG00000058085";"LAMC2";"laminin subunit gamma 2";19127;-582,01513671875;"Yes"
"row_175";"ENSG00000105974";"CAV1";"caveolin 1";19151;-662,251281738281;"Yes"
"row_176";"ENSG00000136068";"FLNB";"filamin B";19170;-779,970764160156;"Yes"
"row_177";"ENSG00000154229";"PRKCA";"protein kinase C alpha";19176;-809,082092285156;"Yes"
"row_178";"ENSG00000053747";"LAMA3";"laminin subunit alpha 3";19195;-991,095947265625;"Yes"
"row_179";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";19196;-1005,01861572266;"Yes"
"row_180";"ENSG00000134871";"COL4A2";"collagen type IV alpha 2 chain";19205;-1168,02502441406;"Yes"
"row_181";"ENSG00000146648";"EGFR";"epidermal growth factor receptor";19217;-1350,73754882812;"Yes"
"row_182";"ENSG00000105976";"MET";"MET proto-oncogene, receptor tyrosine kinase";19223;-1515,84973144531;"Yes"
"row_183";"ENSG00000162909";"CAPN2";"calpain 2";19224;-1529,66040039062;"Yes"
"row_184";"ENSG00000204262";"COL5A2";"collagen type V alpha 2 chain";19230;-1622,60693359375;"Yes"
