"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_74";"ENSG00000148154";"UGCG";"UDP-glucose ceramide glucosyltransferase";29583;-0,0970160439610481;"No"
"row_75";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";30200;-0,169758141040802;"No"
"row_76";"ENSG00000177669";"MBOAT4";"membrane bound ghrelin O-acyltransferase MBOAT4";30485;-0,220727384090424;"No"
"row_77";"ENSG00000101670";"LIPG";"lipase G, endothelial type";30538;-0,232074752449989;"No"
"row_78";"ENSG00000259207";"ITGB3";"integrin subunit beta 3";30627;-0,240943849086761;"No"
"row_79";"ENSG00000099904";"ZDHHC8";"zinc finger DHHC-type palmitoyltransferase 8";31920;-0,778222560882568;"No"
"row_80";"ENSG00000104219";"ZDHHC2";"zinc finger DHHC-type palmitoyltransferase 2";33022;-1,29929625988007;"No"
"row_81";"ENSG00000188818";"ZDHHC11";"zinc finger DHHC-type containing 11";33302;-1,84629714488983;"No"
"row_82";"ENSG00000189058";"APOD";"apolipoprotein D";33471;-2,05865883827209;"No"
"row_83";"ENSG00000010282";"HHATL";"hedgehog acyltransferase like";33707;-2,88644409179688;"No"
"row_84";"ENSG00000159714";"ZDHHC1";"zinc finger DHHC-type containing 1";34074;-3,47490167617798;"No"
"row_85";"ENSG00000179477";"ALOX12B";"arachidonate 12-lipoxygenase, 12R type";34368;-4,13014364242554;"No"
"row_86";"ENSG00000178878";"APOLD1";"apolipoprotein L domain containing 1";34543;-5,30291748046875;"No"
"row_87";"ENSG00000177108";"ZDHHC22";"zinc finger DHHC-type palmitoyltransferase 22";34752;-6,4595193862915;"No"
"row_88";"ENSG00000237693";"IRGM";"immunity related GTPase M";34820;-7,11019802093506;"No"
