"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_43";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";424;21,3459987640381;"Yes"
"row_44";"ENSG00000196739";"COL27A1";"collagen type XXVII alpha 1 chain";431;20,8298110961914;"Yes"
"row_45";"ENSG00000143382";"ADAMTSL4";"ADAMTS like 4";445;20,3250961303711;"Yes"
"row_46";"ENSG00000140093";"SERPINA10";"serpin family A member 10";461;19,2488651275635;"Yes"
"row_47";"ENSG00000126218";"F10";"coagulation factor X";513;17,2733135223389;"Yes"
"row_48";"ENSG00000116157";"GPX7";"glutathione peroxidase 7";551;15,9189367294312;"Yes"
"row_49";"ENSG00000100097";"LGALS1";"galectin 1";604;14,4558029174805;"Yes"
"row_50";"ENSG00000100311";"PDGFB";"platelet derived growth factor subunit B";607;14,2843465805054;"Yes"
"row_51";"ENSG00000102854";"MSLN";"mesothelin";616;13,9026336669922;"Yes"
"row_52";"ENSG00000130528";"HRC";"histidine rich calcium binding protein";699;12,0320615768433;"Yes"
"row_53";"ENSG00000115363";"EVA1A";"eva-1 homolog A, regulator of programmed cell death";707;11,7885131835938;"Yes"
"row_54";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";796;9,51534461975098;"Yes"
"row_55";"ENSG00000049089";"COL9A2";"collagen type IX alpha 2 chain";838;8,7768030166626;"Yes"
"row_56";"ENSG00000159224";"GIP";"gastric inhibitory polypeptide";882;8,24698829650879;"Yes"
"row_57";"ENSG00000157399";"ARSL";"arylsulfatase L";943;7,4282488822937;"Yes"
"row_58";"ENSG00000130234";"ACE2";"angiotensin converting enzyme 2";951;7,31453990936279;"Yes"
"row_59";"ENSG00000078401";"EDN1";"endothelin 1";954;7,29718065261841;"Yes"
"row_60";"ENSG00000162576";"MXRA8";"matrix remodeling associated 8";1010;6,79546070098877;"No"
"row_61";"ENSG00000198113";"TOR4A";"torsin family 4 member A";1068;6,33347177505493;"No"
"row_62";"ENSG00000089199";"CHGB";"chromogranin B";1117;5,635498046875;"No"
"row_63";"ENSG00000108219";"TSPAN14";"tetraspanin 14";1309;4,29803657531738;"No"
"row_64";"ENSG00000113273";"ARSB";"arylsulfatase B";1456;3,57163739204407;"No"
"row_65";"ENSG00000149131";"SERPING1";"serpin family G member 1";1494;3,32352519035339;"No"
"row_66";"ENSG00000197461";"PDGFA";"platelet derived growth factor subunit A";1504;3,28500628471375;"No"
"row_67";"ENSG00000177706";"FAM20C";"FAM20C golgi associated secretory pathway kinase";1506;3,26650476455688;"No"
"row_68";"ENSG00000179403";"VWA1";"von Willebrand factor A domain containing 1";1514;3,21502232551575;"No"
"row_69";"ENSG00000152595";"MEPE";"matrix extracellular phosphoglycoprotein";1572;3,06245374679565;"No"
"row_70";"ENSG00000170476";"MZB1";"marginal zone B and B1 cell specific protein";1582;3,06245374679565;"No"
"row_71";"ENSG00000197272";"IL27";"interleukin 27";1595;3,06245374679565;"No"
"row_72";"ENSG00000160963";"COL26A1";"collagen type XXVI alpha 1 chain";1660;3,03035831451416;"No"
"row_73";"ENSG00000198756";"COLGALT2";"collagen beta(1-O)galactosyltransferase 2";1707;2,77736806869507;"No"
"row_74";"ENSG00000091136";"LAMB1";"laminin subunit beta 1";1777;2,51420974731445;"No"
"row_75";"ENSG00000109501";"WFS1";"wolframin ER transmembrane glycoprotein";1790;2,47160243988037;"No"
"row_76";"ENSG00000149257";"SERPINH1";"serpin family H member 1";1808;2,4334933757782;"No"
"row_77";"ENSG00000101439";"CST3";"cystatin C";1813;2,41648077964783;"No"
"row_78";"ENSG00000065485";"PDIA5";"protein disulfide isomerase family A member 5";1859;2,23068356513977;"No"
"row_79";"ENSG00000044574";"HSPA5";"heat shock protein family A (Hsp70) member 5";1872;2,19069075584412;"No"
"row_80";"ENSG00000071073";"MGAT4A";"alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A";1900;2,13015985488892;"No"
"row_81";"ENSG00000169439";"SDC2";"syndecan 2";2023;2,00691866874695;"No"
"row_82";"ENSG00000198363";"ASPH";"aspartate beta-hydroxylase";2028;1,99269640445709;"No"
"row_83";"ENSG00000173402";"DAG1";"dystroglycan 1";2029;1,99174463748932;"No"
"row_84";"ENSG00000155660";"PDIA4";"protein disulfide isomerase family A member 4";2090;1,8790694475174;"No"
"row_85";"ENSG00000072682";"P4HA2";"prolyl 4-hydroxylase subunit alpha 2";2153;1,73079180717468;"No"
"row_86";"ENSG00000102580";"DNAJC3";"DnaJ heat shock protein family (Hsp40) member C3";2160;1,71738719940186;"No"
"row_87";"ENSG00000114270";"COL7A1";"collagen type VII alpha 1 chain";2250;1,5265486240387;"No"
"row_88";"ENSG00000172037";"LAMB2";"laminin subunit beta 2";2258;1,51459741592407;"No"
"row_89";"ENSG00000106397";"PLOD3";"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3";2388;1,2961677312851;"No"
"row_90";"ENSG00000185624";"P4HB";"prolyl 4-hydroxylase subunit beta";2516;1,13715386390686;"No"
"row_91";"ENSG00000136731";"UGGT1";"UDP-glucose glycoprotein glucosyltransferase 1";2521;1,13116323947906;"No"
"row_92";"ENSG00000145050";"MANF";"mesencephalic astrocyte derived neurotrophic factor";2562;1,08710026741028;"No"
"row_93";"ENSG00000108379";"WNT3";"Wnt family member 3";3011;0,988749325275421;"No"
"row_94";"ENSG00000179218";"CALR";"calreticulin";3047;0,940481185913086;"No"
"row_95";"ENSG00000182871";"COL18A1";"collagen type XVIII alpha 1 chain";3063;0,927419722080231;"No"
"row_96";"ENSG00000070404";"FSTL3";"follistatin like 3";3067;0,922766208648682;"No"
"row_97";"ENSG00000142871";"CCN1";"cellular communication network factor 1";3114;0,8944953083992;"No"
"row_98";"ENSG00000142552";"RCN3";"reticulocalbin 3";3125;0,878325879573822;"No"
"row_99";"ENSG00000010610";"CD4";"CD4 molecule";3159;0,838073909282684;"No"
"row_100";"ENSG00000109861";"CTSC";"cathepsin C";3163;0,834528207778931;"No"
"row_101";"ENSG00000152291";"TGOLN2";"trans-golgi network protein 2";3184;0,822968184947968;"No"
"row_102";"ENSG00000128590";"DNAJB9";"DnaJ heat shock protein family (Hsp40) member B9";3189;0,819393873214722;"No"
"row_103";"ENSG00000155368";"DBI";"diazepam binding inhibitor, acyl-CoA binding protein";3196;0,815423130989075;"No"
"row_104";"ENSG00000144455";"SUMF1";"sulfatase modifying factor 1";3260;0,758475780487061;"No"
"row_105";"ENSG00000113739";"STC2";"stanniocalcin 2";3330;0,712619662284851;"No"
"row_106";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";3332;0,711514472961426;"No"
"row_107";"ENSG00000089248";"ERP29";"endoplasmic reticulum protein 29";3416;0,661950170993805;"No"
"row_108";"ENSG00000049239";"H6PD";"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase";3417;0,661337494850159;"No"
"row_109";"ENSG00000120725";"SIL1";"SIL1 nucleotide exchange factor";3420;0,660253167152405;"No"
"row_110";"ENSG00000122884";"P4HA1";"prolyl 4-hydroxylase subunit alpha 1";3481;0,632747232913971;"No"
"row_111";"ENSG00000084234";"APLP2";"amyloid beta precursor like protein 2";3491;0,627799212932587;"No"
"row_112";"ENSG00000143870";"PDIA6";"protein disulfide isomerase family A member 6";3509;0,616774022579193;"No"
"row_113";"ENSG00000141337";"ARSG";"arylsulfatase G";3517;0,609624922275543;"No"
"row_114";"ENSG00000167004";"PDIA3";"protein disulfide isomerase family A member 3";3534;0,595903873443604;"No"
"row_115";"ENSG00000164054";"SHISA5";"shisa family member 5";3567;0,580194056034088;"No"
"row_116";"ENSG00000197930";"ERO1A";"endoplasmic reticulum oxidoreductase 1 alpha";3629;0,553696274757385;"No"
"row_117";"ENSG00000166598";"HSP90B1";"heat shock protein 90 beta family member 1";3681;0,534092545509338;"No"
"row_118";"ENSG00000166794";"PPIB";"peptidylprolyl isomerase B";3789;0,476673632860184;"No"
"row_119";"ENSG00000170558";"CDH2";"cadherin 2";3865;0,445078372955322;"No"
"row_120";"ENSG00000171812";"COL8A2";"collagen type VIII alpha 2 chain";3915;0,429780095815659;"No"
"row_121";"ENSG00000184371";"CSF1";"colony stimulating factor 1";3974;0,406097590923309;"No"
"row_122";"ENSG00000166710";"B2M";"beta-2-microglobulin";4032;0,382425516843796;"No"
"row_123";"ENSG00000115486";"GGCX";"gamma-glutamyl carboxylase";4043;0,377850025892258;"No"
"row_124";"ENSG00000117385";"P3H1";"prolyl 3-hydroxylase 1";4074;0,365726351737976;"No"
"row_125";"ENSG00000167397";"VKORC1";"vitamin K epoxide reductase complex subunit 1";4143;0,340025931596756;"No"
"row_126";"ENSG00000128564";"VGF";"VGF nerve growth factor inducible";4158;0,33697310090065;"No"
"row_127";"ENSG00000163378";"EOGT";"EGF domain specific O-linked N-acetylglucosamine transferase";4197;0,326586574316025;"No"
"row_128";"ENSG00000126231";"PROZ";"protein Z, vitamin K dependent plasma glycoprotein";4318;0,291468739509583;"No"
"row_129";"ENSG00000126777";"KTN1";"kinectin 1";4336;0,288049846887589;"No"
"row_130";"ENSG00000026297";"RNASET2";"ribonuclease T2";4340;0,28624439239502;"No"
"row_131";"ENSG00000074842";"MYDGF";"myeloid derived growth factor";4345;0,285479426383972;"No"
"row_132";"ENSG00000006118";"TMEM132A";"transmembrane protein 132A";4459;0,262089639902115;"No"
"row_133";"ENSG00000001036";"FUCA2";"alpha-L-fucosidase 2";4513;0,24820464849472;"No"
"row_134";"ENSG00000141756";"FKBP10";"FKBP prolyl isomerase 10";4623;0,227385193109512;"No"
"row_135";"ENSG00000104805";"NUCB1";"nucleobindin 1";4686;0,213695704936981;"No"
"row_136";"ENSG00000090520";"DNAJB11";"DnaJ heat shock protein family (Hsp40) member B11";4700;0,209612175822258;"No"
"row_137";"ENSG00000172831";"CES2";"carboxylesterase 2";4709;0,208569601178169;"No"
"row_138";"ENSG00000135506";"OS9";"OS9 endoplasmic reticulum lectin";4712;0,208210468292236;"No"
"row_139";"ENSG00000130175";"PRKCSH";"PRKCSH beta subunit of glucosidase II";4732;0,204655393958092;"No"
"row_140";"ENSG00000135862";"LAMC1";"laminin subunit gamma 1";4780;0,196178585290909;"No"
"row_141";"ENSG00000077232";"DNAJC10";"DnaJ heat shock protein family (Hsp40) member C10";4917;0,170099765062332;"No"
"row_142";"ENSG00000120885";"CLU";"clusterin";4964;0,162847235798836;"No"
"row_143";"ENSG00000107789";"MINPP1";"multiple inositol-polyphosphate phosphatase 1";5333;0,122682861983776;"No"
"row_144";"ENSG00000146674";"IGFBP3";"insulin like growth factor binding protein 3";5465;0,109820231795311;"No"
"row_145";"ENSG00000128595";"CALU";"calumenin";5687;0,0866952687501907;"No"
"row_146";"ENSG00000136026";"CKAP4";"cytoskeleton associated protein 4";5730;0,0828413888812065;"No"
"row_147";"ENSG00000102595";"UGGT2";"UDP-glucose glycoprotein glucosyltransferase 2";5754;0,081246979534626;"No"
"row_148";"ENSG00000129103";"SUMF2";"sulfatase modifying factor 2";5777;0,0788661167025566;"No"
"row_149";"ENSG00000164307";"ERAP1";"endoplasmic reticulum aminopeptidase 1";5866;0,0716652795672417;"No"
"row_150";"ENSG00000128228";"SDF2L1";"stromal cell derived factor 2 like 1";5988;0,0634413808584213;"No"
"row_151";"ENSG00000079150";"FKBP7";"FKBP prolyl isomerase 7";6093;0,0565724447369576;"No"
"row_152";"ENSG00000117862";"TXNDC12";"thioredoxin domain containing 12";6177;0,0507646463811398;"No"
"row_153";"ENSG00000108821";"COL1A1";"collagen type I alpha 1 chain";6649;0,0301502291113138;"No"
"row_154";"ENSG00000163956";"LRPAP1";"LDL receptor related protein associated protein 1";6696;0,0280881151556969;"No"
"row_155";"ENSG00000170876";"TMEM43";"transmembrane protein 43";6733;0,0264116767793894;"No"
"row_156";"ENSG00000127022";"CANX";"calnexin";6860;0,0216339789330959;"No"
"row_157";"ENSG00000023318";"ERP44";"endoplasmic reticulum protein 44";6919;0,0193188600242138;"No"
"row_158";"ENSG00000100350";"FOXRED2";"FAD dependent oxidoreductase domain containing 2";7310;0,00908010639250278;"No"
"row_159";"ENSG00000175073";"VCPIP1";"valosin containing protein interacting protein 1";7648;0,00298043456859887;"No"
"row_160";"ENSG00000106080";"FKBP14";"FKBP prolyl isomerase 14";7654;0,00291625573299825;"No"
"row_161";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";7736;0,00200862996280193;"No"
"row_162";"ENSG00000136827";"TOR1A";"torsin family 1 member A";7856;0,000970901804976165;"No"
"row_163";"ENSG00000140943";"MBTPS1";"membrane bound transcription factor peptidase, site 1";7920;0,000575804442632943;"No"
"row_164";"ENSG00000130309";"COLGALT1";"collagen beta(1-O)galactosyltransferase 1";7928;0,00049897312419489;"No"
"row_165";"ENSG00000163389";"POGLUT1";"protein O-glucosyltransferase 1";8031;0,000130483545945026;"No"
"row_166";"ENSG00000010932";"FMO1";"flavin containing dimethylaniline monoxygenase 1";8142;0;"No"
"row_167";"ENSG00000060718";"COL11A1";"collagen type XI alpha 1 chain";8192;0;"No"
"row_168";"ENSG00000062096";"ARSF";"arylsulfatase F";8194;0;"No"
"row_169";"ENSG00000068912";"ERLEC1";"endoplasmic reticulum lectin 1";8206;0;"No"
"row_170";"ENSG00000072080";"SPP2";"secreted phosphoprotein 2";8222;0;"No"
"row_171";"ENSG00000073067";"CYP2W1";"cytochrome P450 family 2 subfamily W member 1";8228;0;"No"
"row_172";"ENSG00000073756";"PTGS2";"prostaglandin-endoperoxide synthase 2";8231;0;"No"
"row_173";"ENSG00000088298";"EDEM2";"ER degradation enhancing alpha-mannosidase like protein 2";8293;0;"No"
"row_174";"ENSG00000099937";"SERPIND1";"serpin family D member 1";8336;0;"No"
"row_175";"ENSG00000101981";"F9";"coagulation factor IX";8400;0;"No"
"row_176";"ENSG00000102265";"TIMP1";"TIMP metallopeptidase inhibitor 1";8410;0;"No"
"row_177";"ENSG00000105246";"EBI3";"Epstein-Barr virus induced 3";8450;0;"No"
"row_178";"ENSG00000113302";"IL12B";"interleukin 12B";8592;0;"No"
"row_179";"ENSG00000115263";"GCG";"glucagon";8614;0;"No"
"row_180";"ENSG00000118729";"CASQ2";"calsequestrin 2";8672;0;"No"
"row_181";"ENSG00000123500";"COL10A1";"collagen type X alpha 1 chain";8761;0;"No"
"row_182";"ENSG00000125084";"WNT1";"Wnt family member 1";8814;0;"No"
"row_183";"ENSG00000125363";"AMELX";"amelogenin X-linked";8819;0;"No"
"row_184";"ENSG00000130385";"BMP15";"bone morphogenetic protein 15";8924;0;"No"
"row_185";"ENSG00000135437";"RDH5";"retinol dehydrogenase 5";9043;0;"No"
"row_186";"ENSG00000136244";"IL6";"interleukin 6";9059;0;"No"
"row_187";"ENSG00000137161";"CNPY3";"canopy FGF signaling regulator 3";9086;0;"No"
"row_188";"ENSG00000144810";"COL8A1";"collagen type VIII alpha 1 chain";9228;0;"No"
"row_189";"ENSG00000152592";"DMP1";"dentin matrix acidic phosphoprotein 1";9397;0;"No"
"row_190";"ENSG00000154764";"WNT7A";"Wnt family member 7A";9436;0;"No"
"row_191";"ENSG00000157017";"GHRL";"ghrelin and obestatin prepropeptide";9477;0;"No"
"row_192";"ENSG00000164294";"GPX8";"glutathione peroxidase 8 (putative)";9700;0;"No"
"row_193";"ENSG00000164308";"ERAP2";"endoplasmic reticulum aminopeptidase 2";9702;0;"No"
"row_194";"ENSG00000168811";"IL12A";"interleukin 12A";9922;0;"No"
"row_195";"ENSG00000169436";"COL22A1";"collagen type XXII alpha 1 chain";9960;0;"No"
"row_196";"ENSG00000176697";"BDNF";"brain derived neurotrophic factor";10356;0;"No"
"row_197";"ENSG00000185739";"SRL";"sarcalumenin";10925;0;"No"
"row_198";"ENSG00000187689";"AMTN";"amelotin";11093;0;"No"
"row_199";"ENSG00000205667";"ARSH";"arylsulfatase family member H";12730;0;"No"
"row_200";"ENSG00000215018";"COL28A1";"collagen type XXVIII alpha 1 chain";14408;0;"No"
"row_201";"ENSG00000239264";"TXNDC5";"thioredoxin domain containing 5";18804;0;"No"
"row_202";"ENSG00000242252";"BGLAP";"bone gamma-carboxyglutamate protein";19454;0;"No"
"row_203";"ENSG00000248109";"MARCOL";"MARCO like";20061;0;"No"
"row_204";"ENSG00000254647";"INS";"insulin";21843;0;"No"
"row_205";"ENSG00000183291";"SELENOF";"selenoprotein F";26984;-7,45483021091786e-06;"No"
"row_206";"ENSG00000136816";"TOR1B";"torsin family 1 member B";27129;-0,000370749447029084;"No"
"row_207";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";27157;-0,000497390166856349;"No"
"row_208";"ENSG00000186283";"TOR3A";"torsin family 3 member A";27360;-0,00175704655703157;"No"
"row_209";"ENSG00000149428";"HYOU1";"hypoxia up-regulated 1";27472;-0,00301983999088407;"No"
"row_210";"ENSG00000154305";"MIA3";"MIA SH3 domain ER export factor 3";27492;-0,00331708090379834;"No"
"row_211";"ENSG00000160404";"TOR2A";"torsin family 2 member A";27511;-0,00353778037242591;"No"
"row_212";"ENSG00000134901";"POGLUT2";"protein O-glucosyltransferase 2";27795;-0,00768861174583435;"No"
"row_213";"ENSG00000100299";"ARSA";"arylsulfatase A";27928;-0,0104734413325787;"No"
"row_214";"ENSG00000140284";"SLC27A2";"solute carrier family 27 member 2";28083;-0,0143183581531048;"No"
"row_215";"ENSG00000178202";"POGLUT3";"protein O-glucosyltransferase 3";28201;-0,0178259406238794;"No"
"row_216";"ENSG00000107862";"GBF1";"golgi brefeldin A resistant guanine nucleotide exchange factor 1";28270;-0,0197574142366648;"No"
"row_217";"ENSG00000158457";"TSPAN33";"tetraspanin 33";28477;-0,0275644641369581;"No"
"row_218";"ENSG00000100147";"CCDC134";"coiled-coil domain containing 134";28778;-0,0418698750436306;"No"
"row_219";"ENSG00000142192";"APP";"amyloid beta precursor protein";28827;-0,0452037863433361;"No"
"row_220";"ENSG00000164291";"ARSK";"arylsulfatase family member K";28837;-0,0456622950732708;"No"
"row_221";"ENSG00000117906";"RCN2";"reticulocalbin 2";28901;-0,0488057397305965;"No"
"row_222";"ENSG00000110944";"IL23A";"interleukin 23 subunit alpha";28920;-0,0498814433813095;"No"
"row_223";"ENSG00000139684";"ESD";"esterase D";29092;-0,0608474761247635;"No"
"row_224";"ENSG00000177666";"PNPLA2";"patatin like domain 2, triacylglycerol lipase";29286;-0,0715366899967194;"No"
"row_225";"ENSG00000133895";"MEN1";"menin 1";29288;-0,0716506540775299;"No"
"row_226";"ENSG00000089597";"GANAB";"glucosidase II alpha subunit";29521;-0,0908321291208267;"No"
"row_227";"ENSG00000128973";"CLN6";"CLN6 transmembrane ER protein";29620;-0,100046962499619;"No"
"row_228";"ENSG00000116406";"EDEM3";"ER degradation enhancing alpha-mannosidase like protein 3";29959;-0,137863472104073;"No"
"row_229";"ENSG00000198832";"SELENOM";"selenoprotein M";29997;-0,143346980214119;"No"
"row_230";"ENSG00000011422";"PLAUR";"plasminogen activator, urokinase receptor";30013;-0,145385608077049;"No"
"row_231";"ENSG00000101846";"STS";"steroid sulfatase";30064;-0,154414400458336;"No"
"row_232";"ENSG00000151694";"ADAM17";"ADAM metallopeptidase domain 17";30114;-0,161484509706497;"No"
"row_233";"ENSG00000167123";"CERCAM";"cerebral endothelial cell adhesion molecule";30203;-0,170042499899864;"No"
"row_234";"ENSG00000099282";"TSPAN15";"tetraspanin 15";30402;-0,201875418424606;"No"
"row_235";"ENSG00000145431";"PDGFC";"platelet derived growth factor C";30432;-0,207772582769394;"No"
"row_236";"ENSG00000163453";"IGFBP7";"insulin like growth factor binding protein 7";30484;-0,220727384090424;"No"
"row_237";"ENSG00000185615";"PDIA2";"protein disulfide isomerase family A member 2";30810;-0,277781784534454;"No"
"row_238";"ENSG00000186318";"BACE1";"beta-secretase 1";30828;-0,283966541290283;"No"
"row_239";"ENSG00000204262";"COL5A2";"collagen type V alpha 2 chain";30880;-0,299070537090302;"No"
"row_240";"ENSG00000116260";"QSOX1";"quiescin sulfhydryl oxidase 1";30994;-0,330910980701447;"No"
"row_241";"ENSG00000188064";"WNT7B";"Wnt family member 7B";31043;-0,34785670042038;"No"
"row_242";"ENSG00000163975";"MELTF";"melanotransferrin";31248;-0,413128912448883;"No"
"row_243";"ENSG00000186439";"TRDN";"triadin";31271;-0,419523000717163;"No"
"row_244";"ENSG00000163359";"COL6A3";"collagen type VI alpha 3 chain";31754;-0,647658407688141;"No"
"row_245";"ENSG00000074855";"ANO8";"anoctamin 8";31759;-0,647800207138062;"No"
"row_246";"ENSG00000170275";"CRTAP";"cartilage associated protein";31975;-0,814143478870392;"No"
"row_247";"ENSG00000142156";"COL6A1";"collagen type VI alpha 1 chain";32016;-0,843503594398499;"No"
"row_248";"ENSG00000172828";"CES3";"carboxylesterase 3";32025;-0,854084253311157;"No"
"row_249";"ENSG00000132464";"ENAM";"enamelin";32179;-0,924755573272705;"No"
"row_250";"ENSG00000204291";"COL15A1";"collagen type XV alpha 1 chain";32392;-0,924755573272705;"No"
"row_251";"ENSG00000136378";"ADAMTS7";"ADAM metallopeptidase with thrombospondin type 1 motif 7";32843;-1,08151483535767;"No"
"row_252";"ENSG00000038427";"VCAN";"versican";33015;-1,28816139698029;"No"
"row_253";"ENSG00000185010";"F8";"coagulation factor VIII";33133;-1,51165616512299;"No"
"row_254";"ENSG00000262655";"SPON1";"spondin 1";33138;-1,52457392215729;"No"
"row_255";"ENSG00000152583";"SPARCL1";"SPARC like 1";33280;-1,81282341480255;"No"
"row_256";"ENSG00000049323";"LTBP1";"latent transforming growth factor beta binding protein 1";33290;-1,82369077205658;"No"
"row_257";"ENSG00000049449";"RCN1";"reticulocalbin 1";33316;-1,87546920776367;"No"
"row_258";"ENSG00000080573";"COL5A3";"collagen type V alpha 3 chain";33339;-1,91858875751495;"No"
"row_259";"ENSG00000181195";"PENK";"proenkephalin";33371;-1,91858875751495;"No"
"row_260";"ENSG00000171502";"COL24A1";"collagen type XXIV alpha 1 chain";33454;-1,99971997737885;"No"
"row_261";"ENSG00000126759";"CFP";"complement factor properdin";33495;-2,13364934921265;"No"
"row_262";"ENSG00000087301";"TXNDC16";"thioredoxin domain containing 16";33529;-2,21196341514587;"No"
"row_263";"ENSG00000168542";"COL3A1";"collagen type III alpha 1 chain";33584;-2,41294479370117;"No"
"row_264";"ENSG00000101203";"COL20A1";"collagen type XX alpha 1 chain";33717;-2,88644409179688;"No"
"row_265";"ENSG00000139219";"COL2A1";"collagen type II alpha 1 chain";34006;-3,09709143638611;"No"
"row_266";"ENSG00000188153";"COL4A5";"collagen type IV alpha 5 chain";34047;-3,32100296020508;"No"
"row_267";"ENSG00000140545";"MFGE8";"milk fat globule EGF and factor V/VIII domain containing";34070;-3,46153545379639;"No"
"row_268";"ENSG00000111799";"COL12A1";"collagen type XII alpha 1 chain";34084;-3,51928853988647;"No"
"row_269";"ENSG00000170962";"PDGFD";"platelet derived growth factor D";34138;-3,79373931884766;"No"
"row_270";"ENSG00000115596";"WNT6";"Wnt family member 6";34149;-3,80734944343567;"No"
"row_271";"ENSG00000164692";"COL1A2";"collagen type I alpha 2 chain";34267;-3,99463582038879;"No"
"row_272";"ENSG00000168785";"TSPAN5";"tetraspanin 5";34357;-4,05086994171143;"No"
"row_273";"ENSG00000101160";"CTSZ";"cathepsin Z";34364;-4,09155511856079;"No"
