"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_18";"ENSG00000130304";"SLC27A1";"solute carrier family 27 member 1";5238;0,337546557188034;"No"
"row_19";"ENSG00000145284";"SCD5";"stearoyl-CoA desaturase 5";5242;0,337029486894608;"No"
"row_20";"ENSG00000197142";"ACSL5";"acyl-CoA synthetase long chain family member 5";5246;0,335288822650909;"No"
"row_21";"ENSG00000112033";"PPARD";"peroxisome proliferator activated receptor delta";5456;0,291224747896194;"No"
"row_22";"ENSG00000117054";"ACADM";"acyl-CoA dehydrogenase medium chain";5749;0,228438317775726;"No"
"row_23";"ENSG00000135218";"CD36";"CD36 molecule (CD36 blood group)";6365;0,144171923398972;"No"
"row_24";"ENSG00000186350";"RXRA";"retinoid X receptor alpha";6528;0,12797811627388;"No"
"row_25";"ENSG00000161533";"ACOX1";"acyl-CoA oxidase 1";6814;0,100102849304676;"No"
"row_26";"ENSG00000113790";"EHHADH";"enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase";8198;0,021697947755456;"No"
"row_27";"ENSG00000186951";"PPARA";"peroxisome proliferator activated receptor alpha";8644;0,00965030118823051;"No"
"row_28";"ENSG00000150991";"UBC";"ubiquitin C";8804;0,00667159166187048;"No"
"row_29";"ENSG00000123983";"ACSL3";"acyl-CoA synthetase long chain family member 3";9011;0,00335175474174321;"No"
"row_30";"ENSG00000099194";"SCD";"stearoyl-CoA desaturase";9396;0,000289274117676541;"No"
"row_31";"ENSG00000100889";"PCK2";"phosphoenolpyruvate carboxykinase 2, mitochondrial";9760;0;"No"
"row_32";"ENSG00000110243";"APOA5";"apolipoprotein A5";9917;0;"No"
"row_33";"ENSG00000143171";"RXRG";"retinoid X receptor gamma";10516;0;"No"
"row_34";"ENSG00000158874";"APOA2";"apolipoprotein A2";10772;0;"No"
"row_35";"ENSG00000162365";"CYP4A22";"cytochrome P450 family 4 subfamily A member 22";10849;0;"No"
"row_36";"ENSG00000167910";"CYP7A1";"cytochrome P450 family 7 subfamily A member 1";11094;0;"No"
"row_37";"ENSG00000170323";"FABP4";"fatty acid binding protein 4";11206;0;"No"
"row_38";"ENSG00000173391";"OLR1";"oxidized low density lipoprotein receptor 1";11392;0;"No"
"row_39";"ENSG00000181092";"ADIPOQ";"adiponectin, C1Q and collagen domain containing";11786;0;"No"
"row_40";"ENSG00000196475";"GK2";"glycerol kinase 2";12389;0;"No"
"row_41";"ENSG00000196611";"MMP1";"matrix metallopeptidase 1";12398;0;"No"
"row_42";"ENSG00000205560";"CPT1B";"carnitine palmitoyltransferase 1B";13799;0;"No"
"row_43";"ENSG00000140992";"PDPK1";"3-phosphoinositide dependent protein kinase 1";27897;-0,000833478756248951;"No"
"row_44";"ENSG00000166333";"ILK";"integrin linked kinase";28541;-0,00923159532248974;"No"
"row_45";"ENSG00000095637";"SORBS1";"sorbin and SH3 domain containing 1";28601;-0,0104495314881206;"No"
"row_46";"ENSG00000157184";"CPT2";"carnitine palmitoyltransferase 2";28734;-0,0131577365100384;"No"
"row_47";"ENSG00000155368";"DBI";"diazepam binding inhibitor, acyl-CoA binding protein";28742;-0,0133316377177835;"No"
"row_48";"ENSG00000175445";"LPL";"lipoprotein lipase";28908;-0,0174206756055355;"No"
"row_49";"ENSG00000116171";"SCP2";"sterol carrier protein 2";29184;-0,0268626976758242;"No"
"row_50";"ENSG00000168306";"ACOX2";"acyl-CoA oxidase 2";29634;-0,0459606200456619;"No"
"row_51";"ENSG00000164398";"ACSL6";"acyl-CoA synthetase long chain family member 6";30535;-0,111847519874573;"No"
"row_52";"ENSG00000065833";"ME1";"malic enzyme 1";30673;-0,123479038476944;"No"
"row_53";"ENSG00000068366";"ACSL4";"acyl-CoA synthetase long chain family member 4";31132;-0,177606582641602;"No"
"row_54";"ENSG00000167772";"ANGPTL4";"angiopoietin like 4";31546;-0,241266757249832;"No"
"row_55";"ENSG00000198814";"GK";"glycerol kinase";31555;-0,242099598050117;"No"
"row_56";"ENSG00000060971";"ACAA1";"acetyl-CoA acyltransferase 1";31957;-0,311678200960159;"No"
"row_57";"ENSG00000121769";"FABP3";"fatty acid binding protein 3";32025;-0,327656954526901;"No"
"row_58";"ENSG00000115361";"ACADL";"acyl-CoA dehydrogenase long chain";32244;-0,384277641773224;"No"
"row_59";"ENSG00000083807";"SLC27A5";"solute carrier family 27 member 5";32310;-0,406400263309479;"No"
"row_60";"ENSG00000167114";"SLC27A4";"solute carrier family 27 member 4";32448;-0,464035958051682;"No"
"row_61";"ENSG00000025434";"NR1H3";"nuclear receptor subfamily 1 group H member 3";33218;-0,854894995689392;"No"
"row_62";"ENSG00000164687";"FABP5";"fatty acid binding protein 5";33938;-1,15226292610168;"No"
"row_63";"ENSG00000170231";"FABP6";"fatty acid binding protein 6";34202;-1,48250424861908;"No"
"row_64";"ENSG00000135929";"CYP27A1";"cytochrome P450 family 27 subfamily A member 1";34397;-1,86156237125397;"No"
"row_65";"ENSG00000204231";"RXRB";"retinoid X receptor beta";34807;-2,9657735824585;"No"
"row_66";"ENSG00000166819";"PLIN1";"perilipin 1";35169;-4,47897434234619;"No"
"row_67";"ENSG00000132170";"PPARG";"peroxisome proliferator activated receptor gamma";35291;-5,33413028717041;"No"
"row_68";"ENSG00000140284";"SLC27A2";"solute carrier family 27 member 2";35315;-5,54883146286011;"No"
