"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_58";"ENSG00000116014";"KISS1R";"KISS1 receptor";2112;2,48012137413025;"Yes"
"row_59";"ENSG00000116329";"OPRD1";"opioid receptor delta 1";2126;2,42311763763428;"Yes"
"row_60";"ENSG00000160951";"PTGER1";"prostaglandin E receptor 1";2248;2,09182095527649;"Yes"
"row_61";"ENSG00000101204";"CHRNA4";"cholinergic receptor nicotinic alpha 4 subunit";2279;2,03682041168213;"Yes"
"row_62";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";2329;2,03682041168213;"Yes"
"row_63";"ENSG00000173198";"CYSLTR1";"cysteinyl leukotriene receptor 1";2355;2,03682041168213;"Yes"
"row_64";"ENSG00000174343";"CHRNA9";"cholinergic receptor nicotinic alpha 9 subunit";2359;2,03682041168213;"Yes"
"row_65";"ENSG00000179097";"HTR1F";"5-hydroxytryptamine receptor 1F";2365;2,03682041168213;"Yes"
"row_66";"ENSG00000188778";"ADRB3";"adrenoceptor beta 3";2378;2,03682041168213;"Yes"
"row_67";"ENSG00000164082";"GRM2";"glutamate metabotropic receptor 2";2786;1,50907599925995;"No"
"row_68";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";2831;1,43218791484833;"No"
"row_69";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";2914;1,31606447696686;"No"
"row_70";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";2941;1,27953052520752;"No"
"row_71";"ENSG00000160801";"PTH1R";"parathyroid hormone 1 receptor";2965;1,24210071563721;"No"
"row_72";"ENSG00000126895";"AVPR2";"arginine vasopressin receptor 2";3283;0,965785384178162;"No"
"row_73";"ENSG00000004948";"CALCR";"calcitonin receptor";3359;0,89727383852005;"No"
"row_74";"ENSG00000078589";"P2RY10";"P2Y receptor family member 10";3378;0,89727383852005;"No"
"row_75";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";3405;0,89727383852005;"No"
"row_76";"ENSG00000120903";"CHRNA2";"cholinergic receptor nicotinic alpha 2 subunit";3421;0,89727383852005;"No"
"row_77";"ENSG00000125910";"S1PR4";"sphingosine-1-phosphate receptor 4";3432;0,89727383852005;"No"
"row_78";"ENSG00000133105";"RXFP2";"relaxin family peptide receptor 2";3453;0,89727383852005;"No"
"row_79";"ENSG00000151834";"GABRA2";"gamma-aminobutyric acid type A receptor subunit alpha2";3490;0,89727383852005;"No"
"row_80";"ENSG00000168229";"PTGDR";"prostaglandin D2 receptor";3550;0,89727383852005;"No"
"row_81";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";3552;0,89727383852005;"No"
"row_82";"ENSG00000172179";"PRL";"prolactin";3561;0,89727383852005;"No"
"row_83";"ENSG00000186912";"P2RY4";"pyrimidinergic receptor P2Y4";3621;0,89727383852005;"No"
"row_84";"ENSG00000118432";"CNR1";"cannabinoid receptor 1";4376;0,662800073623657;"No"
"row_85";"ENSG00000121764";"HCRTR1";"hypocretin receptor 1";4377;0,662800073623657;"No"
"row_86";"ENSG00000163394";"CCKAR";"cholecystokinin A receptor";4765;0,483771592378616;"No"
"row_87";"ENSG00000010310";"GIPR";"gastric inhibitory polypeptide receptor";4812;0,473746776580811;"No"
"row_88";"ENSG00000064547";"LPAR2";"lysophosphatidic acid receptor 2";4846;0,461678713560104;"No"
"row_89";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";4881;0,449631154537201;"No"
"row_90";"ENSG00000169684";"CHRNA5";"cholinergic receptor nicotinic alpha 5 subunit";5066;0,38628026843071;"No"
"row_91";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";5126;0,372024118900299;"No"
"row_92";"ENSG00000080293";"SCTR";"secretin receptor";5380;0,301326274871826;"No"
"row_93";"ENSG00000113494";"PRLR";"prolactin receptor";5529;0,276489347219467;"No"
"row_94";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";5588;0,264319002628326;"No"
"row_95";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";5627;0,253369331359863;"No"
"row_96";"ENSG00000075073";"TACR2";"tachykinin receptor 2";5841;0,213752686977386;"No"
"row_97";"ENSG00000267534";"S1PR2";"sphingosine-1-phosphate receptor 2";5932;0,196966335177422;"No"
"row_98";"ENSG00000126010";"GRPR";"gastrin releasing peptide receptor";6029;0,181749656796455;"No"
"row_99";"ENSG00000137252";"HCRTR2";"hypocretin receptor 2";6030;0,181749656796455;"No"
"row_100";"ENSG00000179603";"GRM8";"glutamate metabotropic receptor 8";6078;0,17738863825798;"No"
"row_101";"ENSG00000170175";"CHRNB1";"cholinergic receptor nicotinic beta 1 subunit";6164;0,166985675692558;"No"
"row_102";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";6204;0,161410719156265;"No"
"row_103";"ENSG00000178623";"GPR35";"G protein-coupled receptor 35";6336;0,146672606468201;"No"
"row_104";"ENSG00000125384";"PTGER2";"prostaglandin E receptor 2";6490;0,132196322083473;"No"
"row_105";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";6501;0,130700215697289;"No"
"row_106";"ENSG00000184160";"ADRA2C";"adrenoceptor alpha 2C";6722;0,108059279620647;"No"
"row_107";"ENSG00000147246";"HTR2C";"5-hydroxytryptamine receptor 2C";7145;0,073680505156517;"No"
"row_108";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";7600;0,0455961413681507;"No"
"row_109";"ENSG00000006638";"TBXA2R";"thromboxane A2 receptor";7758;0,0376241654157639;"No"
"row_110";"ENSG00000186297";"GABRA5";"gamma-aminobutyric acid type A receptor subunit alpha5";8139;0,023941358551383;"No"
"row_111";"ENSG00000182771";"GRID1";"glutamate ionotropic receptor delta type subunit 1";8761;0,0073006427846849;"No"
"row_112";"ENSG00000175344";"CHRNA7";"cholinergic receptor nicotinic alpha 7 subunit";8928;0,00449013756588101;"No"
"row_113";"ENSG00000136160";"EDNRB";"endothelin receptor type B";9104;0,0024859223049134;"No"
"row_114";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";9582;0;"No"
"row_115";"ENSG00000064989";"CALCRL";"calcitonin receptor like receptor";9609;0;"No"
"row_116";"ENSG00000065325";"GLP2R";"glucagon like peptide 2 receptor";9610;0;"No"
"row_117";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";9671;0;"No"
"row_118";"ENSG00000083454";"P2RX5";"purinergic receptor P2X 5";9672;0;"No"
"row_119";"ENSG00000089041";"P2RX7";"purinergic receptor P2X 7";9688;0;"No"
"row_120";"ENSG00000100448";"CTSG";"cathepsin G";9745;0;"No"
"row_121";"ENSG00000100739";"BDKRB1";"bradykinin receptor B1";9756;0;"No"
"row_122";"ENSG00000102239";"BRS3";"bombesin receptor subtype 3";9799;0;"No"
"row_123";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";9806;0;"No"
"row_124";"ENSG00000106128";"GHRHR";"growth hormone releasing hormone receptor";9861;0;"No"
"row_125";"ENSG00000113327";"GABRG2";"gamma-aminobutyric acid type A receptor subunit gamma2";9964;0;"No"
"row_126";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";10045;0;"No"
"row_127";"ENSG00000120907";"ADRA1A";"adrenoceptor alpha 1A";10068;0;"No"
"row_128";"ENSG00000121853";"GHSR";"growth hormone secretagogue receptor";10086;0;"No"
"row_129";"ENSG00000123901";"GPR83";"G protein-coupled receptor 83";10123;0;"No"
"row_130";"ENSG00000124089";"MC3R";"melanocortin 3 receptor";10127;0;"No"
"row_131";"ENSG00000125522";"NPBWR2";"neuropeptides B and W receptor 2";10173;0;"No"
"row_132";"ENSG00000127533";"F2RL3";"F2R like thrombin or trypsin receptor 3";10223;0;"No"
"row_133";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10232;0;"No"
"row_134";"ENSG00000128285";"MCHR1";"melanin concentrating hormone receptor 1";10234;0;"No"
"row_135";"ENSG00000130368";"MAS1";"MAS1 proto-oncogene, G protein-coupled receptor";10272;0;"No"
"row_136";"ENSG00000131808";"FSHB";"follicle stimulating hormone subunit beta";10299;0;"No"
"row_137";"ENSG00000132671";"SSTR4";"somatostatin receptor 4";10312;0;"No"
"row_138";"ENSG00000132911";"NMUR2";"neuromedin U receptor 2";10319;0;"No"
"row_139";"ENSG00000134200";"TSHB";"thyroid stimulating hormone subunit beta";10335;0;"No"
"row_140";"ENSG00000134489";"HRH4";"histamine receptor H4";10346;0;"No"
"row_141";"ENSG00000134640";"MTNR1B";"melatonin receptor 1B";10352;0;"No"
"row_142";"ENSG00000134817";"APLNR";"apelin receptor";10355;0;"No"
"row_143";"ENSG00000135312";"HTR1B";"5-hydroxytryptamine receptor 1B";10367;0;"No"
"row_144";"ENSG00000135569";"TAAR5";"trace amine associated receptor 5";10377;0;"No"
"row_145";"ENSG00000135914";"HTR2B";"5-hydroxytryptamine receptor 2B";10381;0;"No"
"row_146";"ENSG00000136488";"CSH1";"chorionic somatomammotropin hormone 1";10395;0;"No"
"row_147";"ENSG00000138039";"LHCGR";"luteinizing hormone/choriogonadotropin receptor";10432;0;"No"
"row_148";"ENSG00000139679";"LPAR6";"lysophosphatidic acid receptor 6";10461;0;"No"
"row_149";"ENSG00000139874";"SSTR1";"somatostatin receptor 1";10463;0;"No"
"row_150";"ENSG00000145649";"GZMA";"granzyme A";10553;0;"No"
"row_151";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";10558;0;"No"
"row_152";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";10559;0;"No"
"row_153";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";10570;0;"No"
"row_154";"ENSG00000146378";"TAAR2";"trace amine associated receptor 2";10572;0;"No"
"row_155";"ENSG00000146383";"TAAR6";"trace amine associated receptor 6";10573;0;"No"
"row_156";"ENSG00000146385";"TAAR8";"trace amine associated receptor 8";10574;0;"No"
"row_157";"ENSG00000146399";"TAAR1";"trace amine associated receptor 1";10575;0;"No"
"row_158";"ENSG00000147145";"LPAR4";"lysophosphatidic acid receptor 4";10594;0;"No"
"row_159";"ENSG00000147432";"CHRNB3";"cholinergic receptor nicotinic beta 3 subunit";10602;0;"No"
"row_160";"ENSG00000148734";"NPFFR1";"neuropeptide FF receptor 1";10627;0;"No"
"row_161";"ENSG00000151577";"DRD3";"dopamine receptor D3";10665;0;"No"
"row_162";"ENSG00000152034";"MCHR2";"melanin concentrating hormone receptor 2";10675;0;"No"
"row_163";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";10745;0;"No"
"row_164";"ENSG00000163285";"GABRG1";"gamma-aminobutyric acid type A receptor subunit gamma1";10899;0;"No"
"row_165";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";10900;0;"No"
"row_166";"ENSG00000164128";"NPY1R";"neuropeptide Y receptor Y1";10934;0;"No"
"row_167";"ENSG00000164129";"NPY5R";"neuropeptide Y receptor Y5";10935;0;"No"
"row_168";"ENSG00000164220";"F2RL2";"coagulation factor II thrombin receptor like 2";10937;0;"No"
"row_169";"ENSG00000164270";"HTR4";"5-hydroxytryptamine receptor 4";10940;0;"No"
"row_170";"ENSG00000166573";"GALR1";"galanin receptor 1";11038;0;"No"
"row_171";"ENSG00000168412";"MTNR1A";"melatonin receptor 1A";11116;0;"No"
"row_172";"ENSG00000169676";"DRD5";"dopamine receptor D5";11175;0;"No"
"row_173";"ENSG00000169836";"TACR3";"tachykinin receptor 3";11183;0;"No"
"row_174";"ENSG00000170820";"FSHR";"follicle stimulating hormone receptor";11234;0;"No"
"row_175";"ENSG00000171049";"FPR2";"formyl peptide receptor 2";11252;0;"No"
"row_176";"ENSG00000171051";"FPR1";"formyl peptide receptor 1";11253;0;"No"
"row_177";"ENSG00000171873";"ADRA1D";"adrenoceptor alpha 1D";11304;0;"No"
"row_178";"ENSG00000174697";"LEP";"leptin";11437;0;"No"
"row_179";"ENSG00000174944";"P2RY14";"purinergic receptor P2Y14";11444;0;"No"
"row_180";"ENSG00000176136";"MC5R";"melanocortin 5 receptor";11506;0;"No"
"row_181";"ENSG00000178394";"HTR1A";"5-hydroxytryptamine receptor 1A";11640;0;"No"
"row_182";"ENSG00000180616";"SSTR2";"somatostatin receptor 2";11755;0;"No"
"row_183";"ENSG00000180720";"CHRM4";"cholinergic receptor muscarinic 4";11762;0;"No"
"row_184";"ENSG00000180772";"AGTR2";"angiotensin II receptor type 2";11766;0;"No"
"row_185";"ENSG00000181631";"P2RY13";"purinergic receptor P2Y13";11816;0;"No"
"row_186";"ENSG00000182162";"P2RY8";"P2Y receptor family member 8";11853;0;"No"
"row_187";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";11934;0;"No"
"row_188";"ENSG00000184845";"DRD1";"dopamine receptor D1";12019;0;"No"
"row_189";"ENSG00000184984";"CHRM5";"cholinergic receptor muscarinic 5";12027;0;"No"
"row_190";"ENSG00000185231";"MC2R";"melanocortin 2 receptor";12045;0;"No"
"row_191";"ENSG00000187474";"FPR3";"formyl peptide receptor 3";12196;0;"No"
"row_192";"ENSG00000188822";"CNR2";"cannabinoid receptor 2";12300;0;"No"
"row_193";"ENSG00000196639";"HRH1";"histamine receptor H1";12401;0;"No"
"row_194";"ENSG00000198049";"AVPR1B";"arginine vasopressin receptor 1B";12514;0;"No"
"row_195";"ENSG00000204174";"NPY4R";"neuropeptide Y receptor Y4";13635;0;"No"
"row_196";"ENSG00000204983";"PRSS1";"serine protease 1";13751;0;"No"
"row_197";"ENSG00000213906";"LTB4R2";"leukotriene B4 receptor 2";15308;0;"No"
"row_198";"ENSG00000237110";"TAAR9";"trace amine associated receptor 9";19274;0;"No"
"row_199";"ENSG00000244165";"P2RY11";"purinergic receptor P2Y11";20754;0;"No"
"row_200";"ENSG00000259384";"GH1";"growth hormone 1";23371;0;"No"
"row_201";"ENSG00000268089";"GABRQ";"gamma-aminobutyric acid type A receptor subunit theta";24747;0;"No"
"row_202";"ENSG00000275896";"PRSS2";"serine protease 2";25510;0;"No"
"row_203";"ENSG00000282608";"ADORA3";"adenosine A3 receptor";26058;0;"No"
"row_204";"ENSG00000288611";"NPBWR1";"neuropeptides B and W receptor 1";26820;0;"No"
"row_205";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";27961;-0,00133368198294193;"No"
"row_206";"ENSG00000135124";"P2RX4";"purinergic receptor P2X 4";28592;-0,010255116969347;"No"
"row_207";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";29101;-0,0238061938434839;"No"
"row_208";"ENSG00000126351";"THRA";"thyroid hormone receptor alpha";29256;-0,0296791289001703;"No"
"row_209";"ENSG00000148498";"PARD3";"par-3 family cell polarity regulator";29398;-0,0351837016642094;"No"
"row_210";"ENSG00000171860";"C3AR1";"complement C3a receptor 1";29636;-0,0459606200456619;"No"
"row_211";"ENSG00000181408";"UTS2R";"urotensin 2 receptor";29637;-0,0459606200456619;"No"
"row_212";"ENSG00000109738";"GLRB";"glycine receptor beta";30133;-0,0736148878931999;"No"
"row_213";"ENSG00000106113";"CRHR2";"corticotropin releasing hormone receptor 2";30438;-0,100994512438774;"No"
"row_214";"ENSG00000258839";"MC1R";"melanocortin 1 receptor";30531;-0,111350886523724;"No"
"row_215";"ENSG00000100300";"TSPO";"translocator protein";30672;-0,123112343251705;"No"
"row_216";"ENSG00000196689";"TRPV1";"transient receptor potential cation channel subfamily V member 1";31464;-0,226106777787209;"No"
"row_217";"ENSG00000171509";"RXFP1";"relaxin family peptide receptor 1";31838;-0,296809494495392;"No"
"row_218";"ENSG00000169403";"PTAFR";"platelet activating factor receptor";32303;-0,405069082975388;"No"
"row_219";"ENSG00000135346";"CGA";"glycoprotein hormones, alpha polypeptide";32766;-0,583957850933075;"No"
"row_220";"ENSG00000101188";"NTSR1";"neurotensin receptor 1";33053;-0,763540387153625;"No"
"row_221";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";33055;-0,763540387153625;"No"
"row_222";"ENSG00000113749";"HRH2";"histamine receptor H2";33057;-0,763540387153625;"No"
"row_223";"ENSG00000124493";"GRM4";"glutamate metabotropic receptor 4";33058;-0,763540387153625;"No"
"row_224";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";33187;-0,826928436756134;"No"
"row_225";"ENSG00000115353";"TACR1";"tachykinin receptor 1";33237;-0,871608197689056;"No"
"row_226";"ENSG00000135577";"NMBR";"neuromedin B receptor";33489;-1,03112542629242;"No"
"row_227";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";33781;-1,03112542629242;"No"
"row_228";"ENSG00000180914";"OXTR";"oxytocin receptor";33848;-1,03697264194489;"No"
"row_229";"ENSG00000109991";"P2RX3";"purinergic receptor P2X 3";33850;-1,03979885578156;"No"
"row_230";"ENSG00000111886";"GABRR2";"gamma-aminobutyric acid type A receptor subunit rho2";33879;-1,06992602348328;"No"
"row_231";"ENSG00000113580";"NR3C1";"nuclear receptor subfamily 3 group C member 1";33991;-1,19089329242706;"No"
"row_232";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";34003;-1,20843124389648;"No"
"row_233";"ENSG00000171517";"LPAR3";"lysophosphatidic acid receptor 3";34034;-1,24546372890472;"No"
"row_234";"ENSG00000187848";"P2RX2";"purinergic receptor P2X 2";34089;-1,34000396728516;"No"
"row_235";"ENSG00000069696";"DRD4";"dopamine receptor D4";34155;-1,45415329933167;"No"
"row_236";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";34158;-1,45415329933167;"No"
"row_237";"ENSG00000182687";"GALR2";"galanin receptor 2";34203;-1,48250424861908;"No"
"row_238";"ENSG00000128310";"GALR3";"galanin receptor 3";34329;-1,72217428684235;"No"
"row_239";"ENSG00000169252";"ADRB2";"adrenoceptor beta 2";34377;-1,81956362724304;"No"
"row_240";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";34438;-1,97388911247253;"No"
"row_241";"ENSG00000108556";"CHRNE";"cholinergic receptor nicotinic epsilon subunit";34545;-2,25517988204956;"No"
"row_242";"ENSG00000104826";"LHB";"luteinizing hormone subunit beta";34557;-2,28155183792114;"No"
"row_243";"ENSG00000175591";"P2RY2";"purinergic receptor P2Y2";34964;-3,91526961326599;"No"
"row_244";"ENSG00000136487";"GH2";"growth hormone 2";34985;-3,92059588432312;"No"
"row_245";"ENSG00000169006";"NTSR2";"neurotensin receptor 2";35004;-3,92059588432312;"No"
"row_246";"ENSG00000196811";"CHRNG";"cholinergic receptor nicotinic gamma subunit";35025;-3,92059588432312;"No"
"row_247";"ENSG00000170425";"ADORA2B";"adenosine A2b receptor";35111;-4,07530212402344;"No"
"row_248";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";35125;-4,12816095352173;"No"
"row_249";"ENSG00000213903";"LTB4R";"leukotriene B4 receptor";35146;-4,30838918685913;"No"
"row_250";"ENSG00000151090";"THRB";"thyroid hormone receptor beta";35248;-4,87156343460083;"No"
"row_251";"ENSG00000170989";"S1PR1";"sphingosine-1-phosphate receptor 1";35255;-5,00459432601929;"No"
"row_252";"ENSG00000136928";"GABBR2";"gamma-aminobutyric acid type B receptor subunit 2";35287;-5,28887224197388;"No"
"row_253";"ENSG00000274286";"ADRA2B";"adrenoceptor alpha 2B";35393;-5,74726963043213;"No"
"row_254";"ENSG00000171522";"PTGER4";"prostaglandin E receptor 4";35428;-6,18880796432495;"No"
"row_255";"ENSG00000180210";"F2";"coagulation factor II, thrombin";35470;-6,58433389663696;"No"
"row_256";"ENSG00000114812";"VIPR1";"vasoactive intestinal peptide receptor 1";35536;-7,44365549087524;"No"
"row_257";"ENSG00000102539";"MLNR";"motilin receptor";35563;-7,91945934295654;"No"
"row_258";"ENSG00000162009";"SSTR5";"somatostatin receptor 5";35574;-7,91945934295654;"No"
"row_259";"ENSG00000179546";"HTR1D";"5-hydroxytryptamine receptor 1D";35772;-10,9088764190674;"No"
"row_260";"ENSG00000197405";"C5AR1";"complement C5a receptor 1";35817;-11,6468124389648;"No"
"row_261";"ENSG00000148680";"HTR7";"5-hydroxytryptamine receptor 7";35839;-12,2159757614136;"No"
"row_262";"ENSG00000170214";"ADRA1B";"adrenoceptor alpha 1B";35842;-12,2159757614136;"No"
"row_263";"ENSG00000043591";"ADRB1";"adrenoceptor beta 1";35865;-12,7647123336792;"No"
"row_264";"ENSG00000166148";"AVPR1A";"arginine vasopressin receptor 1A";35893;-13,6454296112061;"No"
"row_265";"ENSG00000102287";"GABRE";"gamma-aminobutyric acid type A receptor subunit epsilon";35968;-16,027904510498;"No"
"row_266";"ENSG00000164251";"F2RL1";"F2R like trypsin receptor 1";36048;-19,1449489593506;"No"
"row_267";"ENSG00000180739";"S1PR5";"sphingosine-1-phosphate receptor 5";36073;-20,2390899658203;"No"
