"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_262";"ENSG00000197125";"OR8B8";"olfactory receptor family 8 subfamily B member 8";12429;0;"No"
"row_263";"ENSG00000197403";"OR6N1";"olfactory receptor family 6 subfamily N member 1";12442;0;"No"
"row_264";"ENSG00000197428";"OR51D1";"olfactory receptor family 51 subfamily D member 1";12444;0;"No"
"row_265";"ENSG00000197437";"OR13G1";"olfactory receptor family 13 subfamily G member 1";12446;0;"No"
"row_266";"ENSG00000197532";"OR6Y1";"olfactory receptor family 6 subfamily Y member 1";12457;0;"No"
"row_267";"ENSG00000197591";"OR11L1";"olfactory receptor family 11 subfamily L member 1";12462;0;"No"
"row_268";"ENSG00000197706";"OR6C74";"olfactory receptor family 6 subfamily C member 74";12472;0;"No"
"row_269";"ENSG00000197786";"OR5B17";"olfactory receptor family 5 subfamily B member 17";12476;0;"No"
"row_270";"ENSG00000197790";"OR52M1";"olfactory receptor family 52 subfamily M member 1";12477;0;"No"
"row_271";"ENSG00000197849";"OR8G1";"olfactory receptor family 8 subfamily G member 1";12481;0;"No"
"row_272";"ENSG00000197887";"OR1S2";"olfactory receptor family 1 subfamily S member 2";12485;0;"No"
"row_273";"ENSG00000197938";"OR5H2";"olfactory receptor family 5 subfamily H member 2";12493;0;"No"
"row_274";"ENSG00000198104";"OR2T6";"olfactory receptor family 2 subfamily T member 6";12503;0;"No"
"row_275";"ENSG00000198128";"OR2L3";"olfactory receptor family 2 subfamily L member 3";12504;0;"No"
"row_276";"ENSG00000198283";"OR5B21";"olfactory receptor family 5 subfamily B member 21";12518;0;"No"
"row_277";"ENSG00000198601";"OR2M2";"olfactory receptor family 2 subfamily M member 2";12538;0;"No"
"row_278";"ENSG00000198965";"OR10R2";"olfactory receptor family 10 subfamily R member 2";12568;0;"No"
"row_279";"ENSG00000198967";"OR10Z1";"olfactory receptor family 10 subfamily Z member 1";12569;0;"No"
"row_280";"ENSG00000203661";"OR2T5";"olfactory receptor family 2 subfamily T member 5";13559;0;"No"
"row_281";"ENSG00000203663";"OR2L2";"olfactory receptor family 2 subfamily L member 2";13560;0;"No"
"row_282";"ENSG00000203757";"OR6K3";"olfactory receptor family 6 subfamily K member 3";13570;0;"No"
"row_283";"ENSG00000204246";"OR13C3";"olfactory receptor family 13 subfamily C member 3";13620;0;"No"
"row_284";"ENSG00000204688";"OR2H1";"olfactory receptor family 2 subfamily H member 1";13679;0;"No"
"row_285";"ENSG00000204694";"OR11A1";"olfactory receptor family 11 subfamily A member 1";13680;0;"No"
"row_286";"ENSG00000204695";"OR14J1";"olfactory receptor family 14 subfamily J member 1";13681;0;"No"
"row_287";"ENSG00000204700";"OR2J2";"olfactory receptor family 2 subfamily J member 2";13684;0;"No"
"row_288";"ENSG00000204701";"OR2J3";"olfactory receptor family 2 subfamily J member 3";13685;0;"No"
"row_289";"ENSG00000204703";"OR2B3";"olfactory receptor family 2 subfamily B member 3";13687;0;"No"
"row_290";"ENSG00000204704";"OR2W1";"olfactory receptor family 2 subfamily W member 1";13688;0;"No"
"row_291";"ENSG00000205029";"OR5D16";"olfactory receptor family 5 subfamily D member 16";13726;0;"No"
"row_292";"ENSG00000205030";"OR5L2";"olfactory receptor family 5 subfamily L member 2";13727;0;"No"
"row_293";"ENSG00000205327";"OR6C68";"olfactory receptor family 6 subfamily C member 68";13748;0;"No"
"row_294";"ENSG00000205328";"OR6C65";"olfactory receptor family 6 subfamily C member 65";13749;0;"No"
"row_295";"ENSG00000205329";"OR6C3";"olfactory receptor family 6 subfamily C member 3";13750;0;"No"
"row_296";"ENSG00000205330";"OR6C1";"olfactory receptor family 6 subfamily C member 1";13751;0;"No"
"row_297";"ENSG00000205409";"OR52E6";"olfactory receptor family 52 subfamily E member 6";13758;0;"No"
"row_298";"ENSG00000205495";"OR52J3";"olfactory receptor family 52 subfamily J member 3";13768;0;"No"
"row_299";"ENSG00000205496";"OR51A2";"olfactory receptor family 51 subfamily A member 2";13769;0;"No"
"row_300";"ENSG00000205497";"OR51A4";"olfactory receptor family 51 subfamily A member 4";13770;0;"No"
"row_301";"ENSG00000206474";"OR10C1";"olfactory receptor family 10 subfamily C member 1";13842;0;"No"
"row_302";"ENSG00000212807";"OR2A42";"olfactory receptor family 2 subfamily A member 42";15118;0;"No"
"row_303";"ENSG00000213215";"OR2F1";"olfactory receptor family 2 subfamily F member 1";15165;0;"No"
"row_304";"ENSG00000221813";"OR6B1";"olfactory receptor family 6 subfamily B member 1";15907;0;"No"
"row_305";"ENSG00000221836";"OR2A5";"olfactory receptor family 2 subfamily A member 5";15909;0;"No"
"row_306";"ENSG00000221840";"OR4A5";"olfactory receptor family 4 subfamily A member 5";15911;0;"No"
"row_307";"ENSG00000221858";"OR2A12";"olfactory receptor family 2 subfamily A member 12";15917;0;"No"
"row_308";"ENSG00000221888";"OR1C1";"olfactory receptor family 1 subfamily C member 1";15922;0;"No"
"row_309";"ENSG00000221910";"OR2F2";"olfactory receptor family 2 subfamily F member 2";15924;0;"No"
"row_310";"ENSG00000221931";"OR6X1";"olfactory receptor family 6 subfamily X member 1";15925;0;"No"
"row_311";"ENSG00000221933";"OR2A25";"olfactory receptor family 2 subfamily A member 25";15927;0;"No"
"row_312";"ENSG00000221938";"OR2A14";"olfactory receptor family 2 subfamily A member 14";15929;0;"No"
"row_313";"ENSG00000221954";"OR4C12";"olfactory receptor family 4 subfamily C member 12";15931;0;"No"
"row_314";"ENSG00000221970";"OR2A1";"olfactory receptor family 2 subfamily A member 1";15933;0;"No"
"row_315";"ENSG00000221977";"OR4E2";"olfactory receptor family 4 subfamily E member 2";15935;0;"No"
"row_316";"ENSG00000221989";"OR2A2";"olfactory receptor family 2 subfamily A member 2";15938;0;"No"
"row_317";"ENSG00000221996";"OR52B4";"olfactory receptor family 52 subfamily B member 4";15939;0;"No"
"row_318";"ENSG00000225781";"OR6V1";"olfactory receptor family 6 subfamily V member 1";16811;0;"No"
"row_319";"ENSG00000226288";"OR52I2";"olfactory receptor family 52 subfamily I member 2";16914;0;"No"
"row_320";"ENSG00000228198";"OR2M3";"olfactory receptor family 2 subfamily M member 3";17304;0;"No"
"row_321";"ENSG00000230178";"OR4F3";"olfactory receptor family 4 subfamily F member 3";17694;0;"No"
"row_322";"ENSG00000230301";"OR5H6";"olfactory receptor family 5 subfamily H member 6";17725;0;"No"
"row_323";"ENSG00000231861";"OR5K2";"olfactory receptor family 5 subfamily K member 2";18044;0;"No"
"row_324";"ENSG00000232268";"OR52I1";"olfactory receptor family 52 subfamily I member 1";18145;0;"No"
"row_325";"ENSG00000232382";"OR5K1";"olfactory receptor family 5 subfamily K member 1";18166;0;"No"
"row_326";"ENSG00000234560";"OR10G8";"olfactory receptor family 10 subfamily G member 8";18656;0;"No"
"row_327";"ENSG00000236981";"OR10G9";"olfactory receptor family 10 subfamily G member 9";19165;0;"No"
"row_328";"ENSG00000237388";"OR4A47";"olfactory receptor family 4 subfamily A member 47";19263;0;"No"
"row_329";"ENSG00000237521";"OR7E24";"olfactory receptor family 7 subfamily E member 24";19295;0;"No"
"row_330";"ENSG00000239590";"OR1J4";"olfactory receptor family 1 subfamily J member 4";19710;0;"No"
"row_331";"ENSG00000243729";"OR5V1";"olfactory receptor family 5 subfamily V member 1";20599;0;"No"
"row_332";"ENSG00000243896";"OR2A7";"olfactory receptor family 2 subfamily A member 7";20638;0;"No"
"row_333";"ENSG00000244623";"OR2AE1";"olfactory receptor family 2 subfamily AE member 1";20799;0;"No"
"row_334";"ENSG00000254466";"OR4D10";"olfactory receptor family 4 subfamily D member 10";22545;0;"No"
"row_335";"ENSG00000254737";"OR10G4";"olfactory receptor family 10 subfamily G member 4";22609;0;"No"
"row_336";"ENSG00000254834";"OR5M10";"olfactory receptor family 5 subfamily M member 10";22633;0;"No"
"row_337";"ENSG00000255012";"OR5M1";"olfactory receptor family 5 subfamily M member 1";22680;0;"No"
"row_338";"ENSG00000255095";"OR1D4";"olfactory receptor family 1 subfamily D member 4";22701;0;"No"
"row_339";"ENSG00000255223";"OR5M11";"olfactory receptor family 5 subfamily M member 11";22732;0;"No"
"row_340";"ENSG00000255298";"OR8G5";"olfactory receptor family 8 subfamily G member 5";22748;0;"No"
"row_341";"ENSG00000255307";"OR52B2";"olfactory receptor family 52 subfamily B member 2";22753;0;"No"
"row_342";"ENSG00000255582";"OR10G2";"olfactory receptor family 10 subfamily G member 2";22829;0;"No"
"row_343";"ENSG00000255713";"OR4D2";"olfactory receptor family 4 subfamily D member 2";22837;0;"No"
"row_344";"ENSG00000256574";"OR13A1";"olfactory receptor family 13 subfamily A member 1";22914;0;"No"
"row_345";"ENSG00000258083";"OR9A4";"olfactory receptor family 9 subfamily A member 4";23053;0;"No"
"row_346";"ENSG00000258817";"OR4C13";"olfactory receptor family 4 subfamily C member 13";23164;0;"No"
"row_347";"ENSG00000260811";"OR4C45";"olfactory receptor family 4 subfamily C member 45 (gene/pseudogene)";23441;0;"No"
"row_348";"ENSG00000262628";"OR1D5";"olfactory receptor family 1 subfamily D member 5";23614;0;"No"
"row_349";"ENSG00000274102";"OR4M2";"olfactory receptor family 4 subfamily M member 2";25158;0;"No"
"row_350";"ENSG00000276119";"OR13C2";"olfactory receptor family 13 subfamily C member 2";25433;0;"No"
"row_351";"ENSG00000277556";"OR13C5";"olfactory receptor family 13 subfamily C member 5";25619;0;"No"
"row_352";"ENSG00000278870";"OR51G1";"olfactory receptor family 51 subfamily G member 1";25787;0;"No"
"row_353";"ENSG00000279000";"OR10A6";"olfactory receptor family 10 subfamily A member 6 (gene/pseudogene)";25790;0;"No"
"row_354";"ENSG00000279051";"OR6Q1";"olfactory receptor family 6 subfamily Q member 1";25794;0;"No"
"row_355";"ENSG00000279111";"OR10X1";"olfactory receptor family 10 subfamily X member 1";25798;0;"No"
"row_356";"ENSG00000279116";"OR8D2";"olfactory receptor family 8 subfamily D member 2";25799;0;"No"
"row_357";"ENSG00000279263";"OR2L8";"olfactory receptor family 2 subfamily L member 8";25806;0;"No"
"row_358";"ENSG00000279270";"OR52R1";"olfactory receptor family 52 subfamily R member 1";25807;0;"No"
"row_359";"ENSG00000279301";"OR2T11";"olfactory receptor family 2 subfamily T member 11";25808;0;"No"
"row_360";"ENSG00000279395";"OR5L1";"olfactory receptor family 5 subfamily L member 1";25811;0;"No"
"row_361";"ENSG00000279486";"OR2AG1";"olfactory receptor family 2 subfamily AG member 1";25813;0;"No"
"row_362";"ENSG00000279514";"OR4C16";"olfactory receptor family 4 subfamily C member 16";25814;0;"No"
"row_363";"ENSG00000279761";"OR5D13";"olfactory receptor family 5 subfamily D member 13";25822;0;"No"
"row_364";"ENSG00000279961";"OR8U3";"olfactory receptor family 8 subfamily U member 3";25830;0;"No"
"row_365";"ENSG00000280021";"OR51F1";"olfactory receptor family 51 subfamily F member 1";25833;0;"No"
"row_366";"ENSG00000280090";"OR8B4";"olfactory receptor family 8 subfamily B member 4";25837;0;"No"
"row_367";"ENSG00000280204";"OR1S1";"olfactory receptor family 1 subfamily S member 1";25840;0;"No"
"row_368";"ENSG00000280236";"OR12D2";"olfactory receptor family 12 subfamily D member 2";25842;0;"No"
"row_369";"ENSG00000280314";"OR8K3";"olfactory receptor family 8 subfamily K member 3 (gene/pseudogene)";25844;0;"No"
"row_370";"ENSG00000284723";"OR8S1";"olfactory receptor family 8 subfamily S member 1";26460;0;"No"
"row_371";"ENSG00000072062";"PRKACA";"protein kinase cAMP-activated catalytic subunit alpha";27929;-0,00295098125934601;"No"
"row_372";"ENSG00000160014";"CALM3";"calmodulin 3";28356;-0,0110261701047421;"No"
"row_373";"ENSG00000138031";"ADCY3";"adenylate cyclase 3";30973;-0,186477243900299;"No"
"row_374";"ENSG00000284662";"OR4F16";"olfactory receptor family 4 subfamily F member 16";32298;-0,44610932469368;"No"
"row_375";"ENSG00000048545";"GUCA1A";"guanylate cyclase activator 1A";33272;-0,935580432415009;"No"
"row_376";"ENSG00000204657";"OR2H2";"olfactory receptor family 2 subfamily H member 2";33459;-0,935580432415009;"No"
"row_377";"ENSG00000185532";"PRKG1";"protein kinase cGMP-dependent 1";33900;-1,09231102466583;"No"
"row_378";"ENSG00000168124";"OR1F1";"olfactory receptor family 1 subfamily F member 1";34093;-1,31288850307465;"No"
"row_379";"ENSG00000183943";"PRKX";"protein kinase cAMP-dependent X-linked catalytic subunit";34218;-1,46053421497345;"No"
"row_380";"ENSG00000132518";"GUCY2D";"guanylate cyclase 2D, retinal";34378;-1,68096196651459;"No"
"row_381";"ENSG00000141480";"ARRB2";"arrestin beta 2";34709;-2,260826587677;"No"
"row_382";"ENSG00000169885";"CALML6";"calmodulin like 6";34959;-2,9145622253418;"No"
"row_383";"ENSG00000188000";"OR7D2";"olfactory receptor family 7 subfamily D member 2";34984;-2,9145622253418;"No"
"row_384";"ENSG00000167332";"OR51E2";"olfactory receptor family 51 subfamily E member 2";35184;-3,53362512588501;"No"
"row_385";"ENSG00000058404";"CAMK2B";"calcium/calmodulin dependent protein kinase II beta";35616;-6,26936435699463;"No"
"row_386";"ENSG00000132259";"CNGA4";"cyclic nucleotide gated channel subunit alpha 4";35751;-7,25084829330444;"No"
