"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_28";"ENSG00000107317";"PTGDS";"prostaglandin D2 synthase";13552;-0,769315540790558;"No"
"row_29";"ENSG00000124212";"PTGIS";"prostaglandin I2 synthase";13564;-0,775941729545593;"No"
"row_30";"ENSG00000096717";"SIRT1";"sirtuin 1";14241;-1,45674216747284;"No"
"row_31";"ENSG00000173208";"ABCD2";"ATP binding cassette subfamily D member 2";14511;-1,82234847545624;"No"
"row_32";"ENSG00000137055";"PLAA";"phospholipase A2 activating protein";14645;-2,03369998931885;"No"
"row_33";"ENSG00000125538";"IL1B";"interleukin 1 beta";14673;-2,07733726501465;"No"
"row_34";"ENSG00000066322";"ELOVL1";"ELOVL fatty acid elongase 1";15341;-3,32905101776123;"No"
"row_35";"ENSG00000110958";"PTGES3";"prostaglandin E synthase 3";15942;-5,41303205490112;"No"
"row_36";"ENSG00000166575";"TMEM135";"transmembrane protein 135";16544;-9,04702663421631;"No"
"row_37";"ENSG00000166148";"AVPR1A";"arginine vasopressin receptor 1A";16632;-9,79922676086426;"No"
"row_38";"ENSG00000143753";"DEGS1";"delta 4-desaturase, sphingolipid 1";16757;-10,9725513458252;"No"
"row_39";"ENSG00000095303";"PTGS1";"prostaglandin-endoperoxide synthase 1";16905;-12,5007419586182;"No"
"row_40";"ENSG00000164687";"FABP5";"fatty acid binding protein 5";17804;-32,4172477722168;"No"
"row_41";"ENSG00000196139";"AKR1C3";"aldo-keto reductase family 1 member C3";18231;-57,6445579528809;"No"
"row_42";"ENSG00000068366";"ACSL4";"acyl-CoA synthetase long chain family member 4";18650;-118,479423522949;"Yes"
"row_43";"ENSG00000197977";"ELOVL2";"ELOVL fatty acid elongase 2";18671;-123,955444335938;"Yes"
"row_44";"ENSG00000059377";"TBXAS1";"thromboxane A synthase 1";18830;-175,317504882812;"Yes"
"row_45";"ENSG00000116711";"PLA2G4A";"phospholipase A2 group IVA";18932;-240,985382080078;"Yes"
"row_46";"ENSG00000012660";"ELOVL5";"ELOVL fatty acid elongase 5";19037;-359,683227539062;"Yes"
"row_47";"ENSG00000073756";"PTGS2";"prostaglandin-endoperoxide synthase 2";19114;-532,636657714844;"Yes"
"row_48";"ENSG00000078401";"EDN1";"endothelin 1";19121;-557,796875;"Yes"
"row_49";"ENSG00000148344";"PTGES";"prostaglandin E synthase";19184;-860,222534179688;"Yes"
"row_50";"ENSG00000149485";"FADS1";"fatty acid desaturase 1";19197;-1010,27783203125;"Yes"
"row_51";"ENSG00000134824";"FADS2";"fatty acid desaturase 2";19236;-1699,37536621094;"Yes"
