"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_31";"ENSG00000097021";"ACOT7";"acyl-CoA thioesterase 7";6022;0,568491101264954;"No"
"row_32";"ENSG00000101986";"ABCD1";"ATP binding cassette subfamily D member 1";6156;0,495511710643768;"No"
"row_33";"ENSG00000158786";"PLA2G2F";"phospholipase A2 group IIF";6345;0,441436678171158;"No"
"row_34";"ENSG00000162365";"CYP4A22";"cytochrome P450 family 4 subfamily A member 22";6347;0,441436678171158;"No"
"row_35";"ENSG00000165841";"CYP2C19";"cytochrome P450 family 2 subfamily C member 19";6352;0,441436678171158;"No"
"row_36";"ENSG00000179593";"ALOX15B";"arachidonate 15-lipoxygenase type B";6376;0,441436678171158;"No"
"row_37";"ENSG00000166743";"ACSM1";"acyl-CoA synthetase medium chain family member 1";6864;0,298604220151901;"No"
"row_38";"ENSG00000113790";"EHHADH";"enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase";7311;0,245043873786926;"No"
"row_39";"ENSG00000105499";"PLA2G4C";"phospholipase A2 group IVC";7520;0,180948689579964;"No"
"row_40";"ENSG00000167114";"SLC27A4";"solute carrier family 27 member 4";7979;0,112389273941517;"No"
"row_41";"ENSG00000198077";"CYP2A7";"cytochrome P450 family 2 subfamily A member 7";8220;0,0743703544139862;"No"
"row_42";"ENSG00000131373";"HACL1";"2-hydroxyacyl-CoA lyase 1";9109;0,015433925203979;"No"
"row_43";"ENSG00000060971";"ACAA1";"acetyl-CoA acyltransferase 1";9137;0,0132444491609931;"No"
"row_44";"ENSG00000133835";"HSD17B4";"hydroxysteroid 17-beta dehydrogenase 4";9497;0,00211507175117731;"No"
"row_45";"ENSG00000100997";"ABHD12";"abhydrolase domain containing 12, lysophospholipase";10006;-0,00288169272243977;"No"
"row_46";"ENSG00000130304";"SLC27A1";"solute carrier family 27 member 1";10225;-0,00935073476284742;"No"
"row_47";"ENSG00000171903";"CYP4F11";"cytochrome P450 family 4 subfamily F member 11";10893;-0,0547503605484962;"No"
"row_48";"ENSG00000164535";"DAGLB";"diacylglycerol lipase beta";10962;-0,0605931021273136;"No"
"row_49";"ENSG00000170522";"ELOVL6";"ELOVL fatty acid elongase 6";11048;-0,0710925832390785;"No"
"row_50";"ENSG00000119673";"ACOT2";"acyl-CoA thioesterase 2";11287;-0,106764324009418;"No"
"row_51";"ENSG00000116171";"SCP2";"sterol carrier protein 2";11787;-0,21491414308548;"No"
"row_52";"ENSG00000186115";"CYP4F2";"cytochrome P450 family 4 subfamily F member 2";12185;-0,290697127580643;"No"
"row_53";"ENSG00000119915";"ELOVL3";"ELOVL fatty acid elongase 3";12551;-0,410355925559998;"No"
"row_54";"ENSG00000100197";"CYP2D6";"cytochrome P450 family 2 subfamily D member 6 (gene/pseudogene)";13023;-0,679669976234436;"No"
"row_55";"ENSG00000164398";"ACSL6";"acyl-CoA synthetase long chain family member 6";13072;-0,679669976234436;"No"
"row_56";"ENSG00000160868";"CYP3A4";"cytochrome P450 family 3 subfamily A member 4";13741;-0,923926770687103;"No"
"row_57";"ENSG00000213366";"GSTM2";"glutathione S-transferase mu 2";13818;-1,01518988609314;"No"
"row_58";"ENSG00000103740";"ACSBG1";"acyl-CoA synthetase bubblegum family member 1";13939;-1,1628155708313;"No"
"row_59";"ENSG00000083807";"SLC27A5";"solute carrier family 27 member 5";14044;-1,26365995407104;"No"
"row_60";"ENSG00000100344";"PNPLA3";"patatin like domain 3, 1-acylglycerol-3-phosphate O-acyltransferase";14409;-1,66193282604218;"No"
"row_61";"ENSG00000173208";"ABCD2";"ATP binding cassette subfamily D member 2";14511;-1,82234847545624;"No"
"row_62";"ENSG00000108242";"CYP2C18";"cytochrome P450 family 2 subfamily C member 18";14784;-2,22072911262512;"No"
"row_63";"ENSG00000138109";"CYP2C9";"cytochrome P450 family 2 subfamily C member 9";14792;-2,22072911262512;"No"
"row_64";"ENSG00000066322";"ELOVL1";"ELOVL fatty acid elongase 1";15341;-3,32905101776123;"No"
"row_65";"ENSG00000140465";"CYP1A1";"cytochrome P450 family 1 subfamily A member 1";15404;-3,53165483474731;"No"
"row_66";"ENSG00000112531";"QKI";"QKI, KH domain containing RNA binding";15474;-3,6881959438324;"No"
"row_67";"ENSG00000156689";"GLYATL2";"glycine-N-acyltransferase like 2";16149;-6,40338563919067;"No"
"row_68";"ENSG00000111863";"ADTRP";"androgen dependent TFPI regulating protein";16162;-6,49384737014771;"No"
"row_69";"ENSG00000179477";"ALOX12B";"arachidonate 12-lipoxygenase, 12R type";16241;-6,96203279495239;"No"
"row_70";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";16434;-8,13498115539551;"No"
"row_71";"ENSG00000166575";"TMEM135";"transmembrane protein 135";16544;-9,04702663421631;"No"
"row_72";"ENSG00000095303";"PTGS1";"prostaglandin-endoperoxide synthase 1";16905;-12,5007419586182;"No"
"row_73";"ENSG00000197142";"ACSL5";"acyl-CoA synthetase long chain family member 5";17268;-17,8318672180176;"No"
"row_74";"ENSG00000163686";"ABHD6";"abhydrolase domain containing 6, acylglycerol lipase";17650;-26,8964824676514;"No"
"row_75";"ENSG00000123130";"ACOT9";"acyl-CoA thioesterase 9";17687;-28,1776714324951;"No"
"row_76";"ENSG00000138061";"CYP1B1";"cytochrome P450 family 1 subfamily B member 1";17849;-34,1549415588379;"No"
"row_77";"ENSG00000117528";"ABCD3";"ATP binding cassette subfamily D member 3";18165;-53,1372184753418;"No"
"row_78";"ENSG00000143198";"MGST3";"microsomal glutathione S-transferase 3";18251;-59,4156303405762;"No"
"row_79";"ENSG00000197446";"CYP2F1";"cytochrome P450 family 2 subfamily F member 1";18487;-85,9441452026367;"Yes"
"row_80";"ENSG00000186204";"CYP4F12";"cytochrome P450 family 4 subfamily F member 12";18645;-117,699729919434;"Yes"
"row_81";"ENSG00000068366";"ACSL4";"acyl-CoA synthetase long chain family member 4";18650;-118,479423522949;"Yes"
"row_82";"ENSG00000197977";"ELOVL2";"ELOVL fatty acid elongase 2";18671;-123,955444335938;"Yes"
"row_83";"ENSG00000140284";"SLC27A2";"solute carrier family 27 member 2";18719;-137,7177734375;"Yes"
"row_84";"ENSG00000186529";"CYP4F3";"cytochrome P450 family 4 subfamily F member 3";18774;-153,592636108398;"Yes"
"row_85";"ENSG00000116711";"PLA2G4A";"phospholipase A2 group IVA";18932;-240,985382080078;"Yes"
"row_86";"ENSG00000084207";"GSTP1";"glutathione S-transferase pi 1";19002;-312,060699462891;"Yes"
"row_87";"ENSG00000012660";"ELOVL5";"ELOVL fatty acid elongase 5";19037;-359,683227539062;"Yes"
"row_88";"ENSG00000074416";"MGLL";"monoglyceride lipase";19038;-360,333099365234;"Yes"
"row_89";"ENSG00000233276";"GPX1";"glutathione peroxidase 1";19055;-388,059753417969;"Yes"
"row_90";"ENSG00000143819";"EPHX1";"epoxide hydrolase 1";19062;-405,805328369141;"Yes"
"row_91";"ENSG00000073756";"PTGS2";"prostaglandin-endoperoxide synthase 2";19114;-532,636657714844;"Yes"
"row_92";"ENSG00000106853";"PTGR1";"prostaglandin reductase 1";19155;-672,456115722656;"Yes"
"row_93";"ENSG00000149485";"FADS1";"fatty acid desaturase 1";19197;-1010,27783203125;"Yes"
"row_94";"ENSG00000167600";"CYP2S1";"cytochrome P450 family 2 subfamily S member 1";19207;-1179,23156738281;"Yes"
"row_95";"ENSG00000134824";"FADS2";"fatty acid desaturase 2";19236;-1699,37536621094;"Yes"
