"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_21";"ENSG00000196569";"LAMA2";"laminin subunit alpha 2";3373;4,5670313835144;"No"
"row_22";"ENSG00000102119";"EMD";"emerin";4861;1,48150074481964;"No"
"row_23";"ENSG00000102683";"SGCG";"sarcoglycan gamma";4952;1,37779247760773;"No"
"row_24";"ENSG00000007402";"CACNA2D2";"calcium voltage-gated channel auxiliary subunit alpha2delta 2";5407;0,971666514873505;"No"
"row_25";"ENSG00000166862";"CACNG2";"calcium voltage-gated channel auxiliary subunit gamma 2";5775;0,741239786148071;"No"
"row_26";"ENSG00000167535";"CACNB3";"calcium voltage-gated channel auxiliary subunit beta 3";5879;0,711947858333588;"No"
"row_27";"ENSG00000143127";"ITGA10";"integrin subunit alpha 10";5934;0,685306966304779;"No"
"row_28";"ENSG00000017427";"IGF1";"insulin like growth factor 1";5936;0,683712244033813;"No"
"row_29";"ENSG00000143549";"TPM3";"tropomyosin 3";5955;0,675299108028412;"No"
"row_30";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";6068;0,60070925951004;"No"
"row_31";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";6483;0,417131036520004;"No"
"row_32";"ENSG00000111245";"MYL2";"myosin light chain 2";6873;0,349096208810806;"No"
"row_33";"ENSG00000067191";"CACNB1";"calcium voltage-gated channel auxiliary subunit beta 1";7294;0,230236798524857;"No"
"row_34";"ENSG00000138031";"ADCY3";"adenylate cyclase 3";7837;0,108939908444881;"No"
"row_35";"ENSG00000092054";"MYH7";"myosin heavy chain 7";8317;0,0953990742564201;"No"
"row_36";"ENSG00000173402";"DAG1";"dystroglycan 1";9687;0,00170496955979615;"No"
"row_37";"ENSG00000165995";"CACNB2";"calcium voltage-gated channel auxiliary subunit beta 2";9968;-0,000112593406811357;"No"
"row_38";"ENSG00000108878";"CACNG1";"calcium voltage-gated channel auxiliary subunit gamma 1";10027;-0,000648690038360655;"No"
"row_39";"ENSG00000115221";"ITGB6";"integrin subunit beta 6";10112;-0,00149726564995944;"No"
"row_40";"ENSG00000157445";"CACNA2D3";"calcium voltage-gated channel auxiliary subunit alpha2delta 3";10213;-0,00361453834921122;"No"
"row_41";"ENSG00000173175";"ADCY5";"adenylate cyclase 5";10343;-0,00643980549648404;"No"
"row_42";"ENSG00000135424";"ITGA7";"integrin subunit alpha 7";10463;-0,0111101185902953;"No"
"row_43";"ENSG00000082781";"ITGB5";"integrin subunit beta 5";10519;-0,0144811915233731;"No"
"row_44";"ENSG00000151062";"CACNA2D4";"calcium voltage-gated channel auxiliary subunit alpha2delta 4";10552;-0,0153279947116971;"No"
"row_45";"ENSG00000105605";"CACNG7";"calcium voltage-gated channel auxiliary subunit gamma 7";10554;-0,0153332222253084;"No"
"row_46";"ENSG00000153956";"CACNA2D1";"calcium voltage-gated channel auxiliary subunit alpha2delta 1";10705;-0,0231620725244284;"No"
"row_47";"ENSG00000075624";"ACTB";"actin beta";10837;-0,0349369160830975;"No"
"row_48";"ENSG00000197616";"MYH6";"myosin heavy chain 6";11778;-0,177534013986588;"No"
"row_49";"ENSG00000170624";"SGCD";"sarcoglycan delta";11954;-0,219632938504219;"No"
"row_50";"ENSG00000005961";"ITGA2B";"integrin subunit alpha 2b";12069;-0,24937279522419;"No"
"row_51";"ENSG00000137809";"ITGA11";"integrin subunit alpha 11";12359;-0,342869877815247;"No"
"row_52";"ENSG00000043591";"ADRB1";"adrenoceptor beta 1";12881;-0,477665692567825;"No"
"row_53";"ENSG00000175084";"DES";"desmin";13326;-0,757337868213654;"No"
"row_54";"ENSG00000102001";"CACNA1F";"calcium voltage-gated channel subunit alpha1 F";13483;-0,8573397397995;"No"
"row_55";"ENSG00000129467";"ADCY4";"adenylate cyclase 4";13495;-0,8573397397995;"No"
"row_56";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";14038;-1,08104574680328;"No"
"row_57";"ENSG00000162104";"ADCY9";"adenylate cyclase 9";14440;-1,28891432285309;"No"
"row_58";"ENSG00000108823";"SGCA";"sarcoglycan alpha";14650;-1,53536212444305;"No"
"row_59";"ENSG00000134571";"MYBPC3";"myosin binding protein C3";14686;-1,57785582542419;"No"
"row_60";"ENSG00000165059";"PRKACG";"protein kinase cAMP-activated catalytic subunit gamma";14812;-1,68738842010498;"No"
"row_61";"ENSG00000174437";"ATP2A2";"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2";15484;-2,64777755737305;"No"
"row_62";"ENSG00000130433";"CACNG6";"calcium voltage-gated channel auxiliary subunit gamma 6";15790;-3,35816836357117;"No"
"row_63";"ENSG00000198626";"RYR2";"ryanodine receptor 2";15892;-3,57652378082275;"No"
"row_64";"ENSG00000075461";"CACNG4";"calcium voltage-gated channel auxiliary subunit gamma 4";16206;-4,46273374557495;"No"
"row_65";"ENSG00000078295";"ADCY2";"adenylate cyclase 2";16339;-4,94617462158203;"No"
"row_66";"ENSG00000129991";"TNNI3";"troponin I3, cardiac type";16412;-5,21638536453247;"No"
"row_67";"ENSG00000081248";"CACNA1S";"calcium voltage-gated channel subunit alpha1 S";16413;-5,2227840423584;"No"
"row_68";"ENSG00000139626";"ITGB7";"integrin subunit beta 7";16472;-5,43810129165649;"No"
"row_69";"ENSG00000213949";"ITGA1";"integrin subunit alpha 1";17565;-13,8392601013184;"No"
"row_70";"ENSG00000087460";"GNAS";"GNAS complex locus";17627;-14,7669239044189;"No"
"row_71";"ENSG00000155657";"TTN";"titin";18345;-29,4921245574951;"No"
"row_72";"ENSG00000142408";"CACNG8";"calcium voltage-gated channel auxiliary subunit gamma 8";18602;-39,7670936584473;"No"
"row_73";"ENSG00000164171";"ITGA2";"integrin subunit alpha 2";18794;-52,0158805847168;"No"
"row_74";"ENSG00000198947";"DMD";"dystrophin";18868;-57,7931938171387;"No"
"row_75";"ENSG00000118194";"TNNT2";"troponin T2, cardiac type";18919;-62,4273147583008;"No"
"row_76";"ENSG00000160808";"MYL3";"myosin light chain 3";19045;-74,4129180908203;"No"
"row_77";"ENSG00000183943";"PRKX";"protein kinase cAMP-dependent X-linked catalytic subunit";19051;-74,8197021484375;"No"
"row_78";"ENSG00000121281";"ADCY7";"adenylate cyclase 7";19229;-99,9265060424805;"No"
"row_79";"ENSG00000132470";"ITGB4";"integrin subunit beta 4";19419;-137,328002929688;"No"
"row_80";"ENSG00000144668";"ITGA9";"integrin subunit alpha 9";19520;-171,460205078125;"No"
"row_81";"ENSG00000157388";"CACNA1D";"calcium voltage-gated channel subunit alpha1 D";19532;-173,633270263672;"No"
"row_82";"ENSG00000174233";"ADCY6";"adenylate cyclase 6";19573;-193,017669677734;"No"
"row_83";"ENSG00000114854";"TNNC1";"troponin C1, slow skeletal and cardiac type";19599;-207,880477905273;"No"
