"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_26";"ENSG00000105976";"MET";"MET proto-oncogene, receptor tyrosine kinase";882;63,3912582397461;"Yes"
"row_27";"ENSG00000067560";"RHOA";"ras homolog family member A";1371;31,6315937042236;"No"
"row_28";"ENSG00000112902";"SEMA5A";"semaphorin 5A";1406;30,5381908416748;"No"
"row_29";"ENSG00000172757";"CFL1";"cofilin 1";1494;27,4963779449463;"No"
"row_30";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";1798;18,7654476165771;"No"
"row_31";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";1835;18,0794639587402;"No"
"row_32";"ENSG00000154134";"ROBO3";"roundabout guidance receptor 3";1924;16,4166355133057;"No"
"row_33";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";1997;14,9917278289795;"No"
"row_34";"ENSG00000080224";"EPHA6";"EPH receptor A6";2432;10,1544256210327;"No"
"row_35";"ENSG00000106683";"LIMK1";"LIM domain kinase 1";2474;9,65578937530518;"No"
"row_36";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";2505;9,39115238189697;"No"
"row_37";"ENSG00000213281";"NRAS";"NRAS proto-oncogene, GTPase";2528;9,17251968383789;"No"
"row_38";"ENSG00000101349";"PAK5";"p21 (RAC1) activated kinase 5";2617;8,45850563049316;"No"
"row_39";"ENSG00000120910";"PPP3CC";"protein phosphatase 3 catalytic subunit gamma";3059;5,78455495834351;"No"
"row_40";"ENSG00000065135";"GNAI3";"G protein subunit alpha i3";3062;5,75601243972778;"No"
"row_41";"ENSG00000185033";"SEMA4B";"semaphorin 4B";3502;4,10139274597168;"No"
"row_42";"ENSG00000198910";"L1CAM";"L1 cell adhesion molecule";3508;4,08040142059326;"No"
"row_43";"ENSG00000153993";"SEMA3D";"semaphorin 3D";3561;3,87318158149719;"No"
"row_44";"ENSG00000169398";"PTK2";"protein tyrosine kinase 2";3795;3,28177094459534;"No"
"row_45";"ENSG00000128340";"RAC2";"Rac family small GTPase 2";4005;2,83317470550537;"No"
"row_46";"ENSG00000148948";"LRRC4C";"leucine rich repeat containing 4C";4160;2,4963755607605;"No"
"row_47";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";4244;2,3482620716095;"No"
"row_48";"ENSG00000170381";"SEMA3E";"semaphorin 3E";4321;2,18152451515198;"No"
"row_49";"ENSG00000163995";"ABLIM2";"actin binding LIM protein family member 2";4973;1,35342454910278;"No"
"row_50";"ENSG00000070831";"CDC42";"cell division cycle 42";5235;1,12160634994507;"No"
"row_51";"ENSG00000107562";"CXCL12";"C-X-C motif chemokine ligand 12";5475;0,948893487453461;"No"
"row_52";"ENSG00000196935";"SRGAP1";"SLIT-ROBO Rho GTPase activating protein 1";5727;0,765081644058228;"No"
"row_53";"ENSG00000165410";"CFL2";"cofilin 2";6117;0,598363161087036;"No"
"row_54";"ENSG00000143434";"SEMA6C";"semaphorin 6C";6328;0,48609933257103;"No"
"row_55";"ENSG00000075213";"SEMA3A";"semaphorin 3A";6980;0,338461875915527;"No"
"row_56";"ENSG00000185008";"ROBO2";"roundabout guidance receptor 2";7069;0,303010165691376;"No"
"row_57";"ENSG00000180370";"PAK2";"p21 (RAC1) activated kinase 2";7072;0,302790194749832;"No"
"row_58";"ENSG00000168758";"SEMA4C";"semaphorin 4C";7150;0,271984189748764;"No"
"row_59";"ENSG00000182580";"EPHB3";"EPH receptor B3";7169;0,265566140413284;"No"
"row_60";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";7433;0,200834184885025;"No"
"row_61";"ENSG00000092421";"SEMA6A";"semaphorin 6A";7647;0,146601647138596;"No"
"row_62";"ENSG00000066248";"NGEF";"neuronal guanine nucleotide exchange factor";8741;0,0505332201719284;"No"
"row_63";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";8752;0,049419641494751;"No"
"row_64";"ENSG00000187122";"SLIT1";"slit guidance ligand 1";8975;0,0306652318686247;"No"
"row_65";"ENSG00000196220";"SRGAP3";"SLIT-ROBO Rho GTPase activating protein 3";9111;0,0206626672297716;"No"
"row_66";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";9408;0,00961404945701361;"No"
"row_67";"ENSG00000137872";"SEMA6D";"semaphorin 6D";9583;0,00347590609453619;"No"
"row_68";"ENSG00000187764";"SEMA4D";"semaphorin 4D";10081;-0,00103379157371819;"No"
"row_69";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";10125;-0,00172876613214612;"No"
"row_70";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";10464;-0,0111166005954146;"No"
"row_71";"ENSG00000184347";"SLIT3";"slit guidance ligand 3";10796;-0,0316709727048874;"No"
"row_72";"ENSG00000196914";"ARHGEF12";"Rho guanine nucleotide exchange factor 12";10905;-0,0410528816282749;"No"
"row_73";"ENSG00000221823";"PPP3R1";"protein phosphatase 3 regulatory subunit B, alpha";11038;-0,0574785433709621;"No"
"row_74";"ENSG00000130827";"PLXNA3";"plexin A3";11565;-0,128191277384758;"No"
"row_75";"ENSG00000196189";"SEMA4A";"semaphorin 4A";11619;-0,137544274330139;"No"
"row_76";"ENSG00000158092";"NCK1";"NCK adaptor protein 1";11637;-0,141672477126122;"No"
"row_77";"ENSG00000135333";"EPHA7";"EPH receptor A7";11945;-0,217363134026527;"No"
"row_78";"ENSG00000113763";"UNC5A";"unc-5 netrin receptor A";12113;-0,260164946317673;"No"
"row_79";"ENSG00000143590";"EFNA3";"ephrin A3";12210;-0,294233471155167;"No"
"row_80";"ENSG00000125266";"EFNB2";"ephrin B2";12243;-0,302551507949829;"No"
"row_81";"ENSG00000090776";"EFNB1";"ephrin B1";12302;-0,324449360370636;"No"
"row_82";"ENSG00000149269";"PAK1";"p21 (RAC1) activated kinase 1";12423;-0,374568790197372;"No"
"row_83";"ENSG00000131196";"NFATC1";"nuclear factor of activated T cells 1";12440;-0,382628977298737;"No"
"row_84";"ENSG00000001617";"SEMA3F";"semaphorin 3F";12630;-0,414825320243835;"No"
"row_85";"ENSG00000162068";"NTN3";"netrin 3";13466;-0,850450396537781;"No"
"row_86";"ENSG00000166869";"CHP2";"calcineurin like EF-hand protein 2";13528;-0,8573397397995;"No"
"row_87";"ENSG00000107731";"UNC5B";"unc-5 netrin receptor B";13851;-0,960190951824188;"No"
"row_88";"ENSG00000174775";"HRAS";"HRas proto-oncogene, GTPase";14062;-1,08104574680328;"No"
"row_89";"ENSG00000012171";"SEMA3B";"semaphorin 3B";14260;-1,12534022331238;"No"
"row_90";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";14704;-1,59000337123871;"No"
"row_91";"ENSG00000070886";"EPHA8";"EPH receptor A8";14802;-1,68738842010498;"No"
"row_92";"ENSG00000082684";"SEMA5B";"semaphorin 5B";15045;-1,9651153087616;"No"
"row_93";"ENSG00000243364";"EFNA4";"ephrin A4";15183;-2,23440480232239;"No"
"row_94";"ENSG00000182541";"LIMK2";"LIM domain kinase 2";15549;-2,80535912513733;"No"
"row_95";"ENSG00000196411";"EPHB4";"EPH receptor B4";16009;-3,88921809196472;"No"
"row_96";"ENSG00000092964";"DPYSL2";"dihydropyrimidinase like 2";16219;-4,5034499168396;"No"
"row_97";"ENSG00000121966";"CXCR4";"C-X-C motif chemokine receptor 4";16586;-6,04846715927124;"No"
"row_98";"ENSG00000130669";"PAK4";"p21 (RAC1) activated kinase 4";16718;-6,66577482223511;"No"
"row_99";"ENSG00000182511";"FES";"FES proto-oncogene, tyrosine kinase";16909;-7,93736886978149;"No"
"row_100";"ENSG00000072736";"NFATC3";"nuclear factor of activated T cells 3";17080;-9,05619335174561;"No"
"row_101";"ENSG00000172602";"RND1";"Rho family GTPase 1";17153;-9,55105495452881;"No"
"row_102";"ENSG00000099617";"EFNA2";"ephrin A2";17262;-10,7307577133179;"No"
"row_103";"ENSG00000010319";"SEMA3G";"semaphorin 3G";17342;-11,5191764831543;"No"
"row_104";"ENSG00000187446";"CHP1";"calcineurin like EF-hand protein 1";17359;-11,7340755462646;"No"
"row_105";"ENSG00000071051";"NCK2";"NCK adaptor protein 2";17507;-13,2624082565308;"No"
"row_106";"ENSG00000157851";"DPYSL5";"dihydropyrimidinase like 5";17741;-16,3462429046631;"No"
"row_107";"ENSG00000164050";"PLXNB1";"plexin B1";17747;-16,3798942565918;"No"
"row_108";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";18184;-24,9146537780762;"No"
"row_109";"ENSG00000173156";"RHOD";"ras homolog family member D";18332;-29,2201671600342;"No"
"row_110";"ENSG00000108947";"EFNB3";"ephrin B3";18446;-33,8451843261719;"No"
"row_111";"ENSG00000106123";"EPHB6";"EPH receptor B6";18506;-35,7328948974609;"No"
"row_112";"ENSG00000196576";"PLXNB2";"plexin B2";18600;-39,6617736816406;"No"
"row_113";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";18670;-43,6888847351074;"No"
"row_114";"ENSG00000114554";"PLXNA1";"plexin A1";18729;-48,0721817016602;"No"
"row_115";"ENSG00000101096";"NFATC2";"nuclear factor of activated T cells 2";18763;-50,3754005432129;"No"
"row_116";"ENSG00000102908";"NFAT5";"nuclear factor of activated T cells 5";18800;-52,6544189453125;"No"
"row_117";"ENSG00000138835";"RGS3";"regulator of G protein signaling 3";18823;-54,0519638061523;"No"
"row_118";"ENSG00000169242";"EFNA1";"ephrin A1";18859;-57,2474899291992;"No"
"row_119";"ENSG00000099204";"ABLIM1";"actin binding LIM protein 1";18985;-68,4632034301758;"No"
"row_120";"ENSG00000146904";"EPHA1";"EPH receptor A1";19266;-105,727500915527;"No"
"row_121";"ENSG00000095539";"SEMA4G";"semaphorin 4G";19280;-108,258506774902;"No"
"row_122";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";19612;-214,910293579102;"No"
"row_123";"ENSG00000136040";"PLXNC1";"plexin C1";19754;-305,749267578125;"No"
"row_124";"ENSG00000074527";"NTN4";"netrin 4";19768;-318,538635253906;"No"
"row_125";"ENSG00000116106";"EPHA4";"EPH receptor A4";20001;-1276,45666503906;"No"
