"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_19";"ENSG00000198301";"SDAD1";"SDA1 domain containing 1";5750;0,297608405351639;"No"
"row_20";"ENSG00000124228";"DDX27";"DEAD-box helicase 27";5755;0,297031164169312;"No"
"row_21";"ENSG00000123737";"EXOSC9";"exosome component 9";5782;0,289597600698471;"No"
"row_22";"ENSG00000158417";"EIF5B";"eukaryotic translation initiation factor 5B";5917;0,272203505039215;"No"
"row_23";"ENSG00000151304";"SRFBP1";"serum response factor binding protein 1";5989;0,254013895988464;"No"
"row_24";"ENSG00000089048";"ESF1";"ESF1 nucleolar pre-rRNA processing protein homolog";5999;0,252051293849945;"No"
"row_25";"ENSG00000122687";"MRM2";"mitochondrial rRNA methyltransferase 2";6001;0,251362651586533;"No"
"row_26";"ENSG00000176731";"RBIS";"ribosomal biogenesis factor";6003;0,250651627779007;"No"
"row_27";"ENSG00000148303";"RPL7A";"ribosomal protein L7a";6081;0,23483695089817;"No"
"row_28";"ENSG00000082898";"XPO1";"exportin 1";6133;0,225931316614151;"No"
"row_29";"ENSG00000111845";"PAK1IP1";"PAK1 interacting protein 1";6141;0,22411023080349;"No"
"row_30";"ENSG00000172183";"ISG20";"interferon stimulated exonuclease gene 20";6210;0,210043251514435;"No"
"row_31";"ENSG00000107371";"EXOSC3";"exosome component 3";6216;0,209107086062431;"No"
"row_32";"ENSG00000067334";"DNTTIP2";"deoxynucleotidyltransferase terminal interacting protein 2";6304;0,194178402423859;"No"
"row_33";"ENSG00000175467";"SART1";"spliceosome associated factor 1, recruiter of U4/U6.U5 tri-snRNP";6373;0,18216273188591;"No"
"row_34";"ENSG00000139842";"CUL4A";"cullin 4A";6379;0,180976644158363;"No"
"row_35";"ENSG00000141076";"UTP4";"UTP4 small subunit processome component";6444;0,170729488134384;"No"
"row_36";"ENSG00000178105";"DDX10";"DEAD-box helicase 10";6509;0,160478040575981;"No"
"row_37";"ENSG00000164934";"DCAF13";"DDB1 and CUL4 associated factor 13";6557;0,154890656471252;"No"
"row_38";"ENSG00000101546";"RBFA";"ribosome binding factor A";6602;0,149086490273476;"No"
"row_39";"ENSG00000162408";"NOL9";"nucleolar protein 9";6605;0,148592680692673;"No"
"row_40";"ENSG00000275700";"AATF";"apoptosis antagonizing transcription factor";6623;0,147046282887459;"No"
"row_41";"ENSG00000115761";"NOL10";"nucleolar protein 10";6655;0,142312347888947;"No"
"row_42";"ENSG00000120800";"UTP20";"UTP20 small subunit processome component";6663;0,140773341059685;"No"
"row_43";"ENSG00000100664";"EIF5";"eukaryotic translation initiation factor 5";6705;0,136352360248566;"No"
"row_44";"ENSG00000101181";"MTG2";"mitochondrial ribosome associated GTPase 2";6844;0,119804836809635;"No"
"row_45";"ENSG00000142207";"URB1";"URB1 ribosome biogenesis homolog";6848;0,119457468390465;"No"
"row_46";"ENSG00000274349";"ZNF658";"zinc finger protein 658";6988;0,114005461335182;"No"
"row_47";"ENSG00000198498";"TMA16";"translation machinery associated 16 homolog";7067;0,107009537518024;"No"
"row_48";"ENSG00000253729";"PRKDC";"protein kinase, DNA-activated, catalytic subunit";7077;0,105938591063023;"No"
"row_49";"ENSG00000088205";"DDX18";"DEAD-box helicase 18";7127;0,101884670555592;"No"
"row_50";"ENSG00000088930";"XRN2";"5'-3' exoribonuclease 2";7182;0,0953704789280891;"No"
"row_51";"ENSG00000242372";"EIF6";"eukaryotic translation initiation factor 6";7313;0,0844444632530212;"No"
"row_52";"ENSG00000108592";"FTSJ3";"FtsJ RNA 2'-O-methyltransferase 3";7321;0,0839833542704582;"No"
"row_53";"ENSG00000171103";"TRMT61B";"tRNA methyltransferase 61B";7337;0,0825259387493134;"No"
"row_54";"ENSG00000135698";"MPHOSPH6";"M-phase phosphoprotein 6";7343;0,0816426649689674;"No"
"row_55";"ENSG00000165792";"METTL17";"methyltransferase like 17";7383;0,0778935477137566;"No"
"row_56";"ENSG00000164338";"UTP15";"UTP15 small subunit processome component";7431;0,0740400180220604;"No"
"row_57";"ENSG00000115946";"PNO1";"partner of NOB1 homolog";7442;0,073329471051693;"No"
"row_58";"ENSG00000163811";"WDR43";"WD repeat domain 43";7554;0,0641471073031425;"No"
"row_59";"ENSG00000124383";"MPHOSPH10";"M-phase phosphoprotein 10";7619;0,059006106108427;"No"
"row_60";"ENSG00000168228";"ZCCHC4";"zinc finger CCHC-type containing 4";7631;0,0582782849669456;"No"
"row_61";"ENSG00000115368";"WDR75";"WD repeat domain 75";7633;0,0582416765391827;"No"
"row_62";"ENSG00000105793";"GTPBP10";"GTP binding protein 10";7636;0,0579988956451416;"No"
"row_63";"ENSG00000067248";"DHX29";"DExH-box helicase 29";7742;0,0516744181513786;"No"
"row_64";"ENSG00000156256";"USP16";"ubiquitin specific peptidase 16";7758;0,0510035902261734;"No"
"row_65";"ENSG00000065183";"WDR3";"WD repeat domain 3";7761;0,0508958548307419;"No"
"row_66";"ENSG00000204574";"ABCF1";"ATP binding cassette subfamily F member 1";7790;0,0493458956480026;"No"
"row_67";"ENSG00000039123";"MTREX";"Mtr4 exosome RNA helicase";7819;0,0490086227655411;"No"
"row_68";"ENSG00000183520";"UTP11";"UTP11 small subunit processome component";7836;0,0481289252638817;"No"
"row_69";"ENSG00000041802";"LSG1";"large 60S subunit nuclear export GTPase 1";7892;0,0446234233677387;"No"
"row_70";"ENSG00000126749";"EMG1";"EMG1 N1-specific pseudouridine methyltransferase";7937;0,041888240724802;"No"
"row_71";"ENSG00000130826";"DKC1";"dyskerin pseudouridine synthase 1";7977;0,0397080630064011;"No"
"row_72";"ENSG00000136718";"IMP4";"IMP U3 small nucleolar ribonucleoprotein 4";8012;0,037996418774128;"No"
"row_73";"ENSG00000067533";"RRP15";"ribosomal RNA processing 15 homolog";8047;0,0361923575401306;"No"
"row_74";"ENSG00000133316";"WDR74";"WD repeat domain 74";8152;0,0314473994076252;"No"
"row_75";"ENSG00000130119";"GNL3L";"G protein nucleolar 3 like";8180;0,0296461042016745;"No"
"row_76";"ENSG00000125485";"DDX31";"DEAD-box helicase 31";8199;0,0289215669035912;"No"
"row_77";"ENSG00000138382";"METTL5";"methyltransferase 5, N6-adenosine";8225;0,0278757512569427;"No"
"row_78";"ENSG00000178694";"NSUN3";"NOP2/Sun RNA methyltransferase 3";8281;0,0256937779486179;"No"
"row_79";"ENSG00000005189";"REXO5";"RNA exonuclease 5";8297;0,0252495966851711;"No"
"row_80";"ENSG00000134697";"GNL2";"G protein nucleolar 2";8368;0,022796206176281;"No"
"row_81";"ENSG00000197223";"C1D";"C1D nuclear receptor corepressor";8397;0,0219019651412964;"No"
"row_82";"ENSG00000181163";"NPM1";"nucleophosmin 1";8404;0,0216646790504456;"No"
"row_83";"ENSG00000134987";"WDR36";"WD repeat domain 36";8480;0,0178939290344715;"No"
"row_84";"ENSG00000164167";"LSM6";"LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated";8577;0,0147633384913206;"No"
"row_85";"ENSG00000132603";"NIP7";"nucleolar pre-rRNA processing protein NIP7";8587;0,0144069194793701;"No"
"row_86";"ENSG00000113360";"DROSHA";"drosha ribonuclease III";8671;0,0117300823330879;"No"
"row_87";"ENSG00000165732";"DDX21";"DExD-box helicase 21";8697;0,0111802211031318;"No"
"row_88";"ENSG00000156928";"MALSU1";"mitochondrial assembly of ribosomal large subunit 1";8747;0,0100367926061153;"No"
"row_89";"ENSG00000114391";"RPL24";"ribosomal protein L24";8752;0,00985387247055769;"No"
"row_90";"ENSG00000188573";"FBLL1";"fibrillarin like 1";8824;0,00827972497791052;"No"
"row_91";"ENSG00000104626";"ERI1";"exoribonuclease 1";8966;0,00556814856827259;"No"
"row_92";"ENSG00000129460";"NGDN";"neuroguidin";8997;0,00500588864088058;"No"
"row_93";"ENSG00000121274";"TENT4B";"terminal nucleotidyltransferase 4B";9011;0,00483974441885948;"No"
"row_94";"ENSG00000112159";"MDN1";"midasin AAA ATPase 1";9045;0,00429097982123494;"No"
"row_95";"ENSG00000117597";"UTP25";"UTP25 small subunit processome component";9066;0,00396436126902699;"No"
"row_96";"ENSG00000109534";"GAR1";"GAR1 ribonucleoprotein";9069;0,00393251562491059;"No"
"row_97";"ENSG00000075914";"EXOSC7";"exosome component 7";9118;0,00325227971188724;"No"
"row_98";"ENSG00000140598";"EFL1";"elongation factor like GTPase 1";9138;0,00296891923062503;"No"
"row_99";"ENSG00000138442";"WDR12";"WD repeat domain 12";9216;0,00197626720182598;"No"
"row_100";"ENSG00000158526";"TSR2";"TSR2 ribosome maturation factor";9273;0,00143744167871773;"No"
"row_101";"ENSG00000079246";"XRCC5";"X-ray repair cross complementing 5";9283;0,00137571757659316;"No"
"row_102";"ENSG00000261236";"BOP1";"BOP1 ribosomal biogenesis factor";9319;0,00109586655162275;"No"
"row_103";"ENSG00000001497";"LAS1L";"LAS1 like ribosome biogenesis factor";9334;0,00089915981516242;"No"
"row_104";"ENSG00000122085";"MTERF4";"mitochondrial transcription termination factor 4";9415;0,000407241837820038;"No"
"row_105";"ENSG00000274523";"RCC1L";"RCC1 like";9472;0,0001550373272039;"No"
"row_106";"ENSG00000113460";"BRIX1";"biogenesis of ribosomes BRX1";9551;4,21888415758076e-07;"No"
"row_107";"ENSG00000048162";"NOP16";"NOP16 nucleolar protein";9603;0;"No"
"row_108";"ENSG00000058729";"RIOK2";"RIO kinase 2";9616;0;"No"
"row_109";"ENSG00000084463";"WBP11";"WW domain binding protein 11";9693;0;"No"
"row_110";"ENSG00000085721";"RRN3";"RRN3 homolog, RNA polymerase I transcription factor";9697;0;"No"
"row_111";"ENSG00000130713";"EXOSC2";"exosome component 2";10305;0;"No"
"row_112";"ENSG00000130810";"PPAN";"peter pan homolog";10306;0;"No"
"row_113";"ENSG00000165496";"RPL10L";"ribosomal protein L10 like";11010;0;"No"
"row_114";"ENSG00000179041";"RRS1";"ribosome biogenesis regulator 1 homolog";11664;0;"No"
"row_115";"ENSG00000182583";"VCX";"variable charge X-linked";11874;0;"No"
"row_116";"ENSG00000182899";"RPL35A";"ribosomal protein L35a";11899;0;"No"
"row_117";"ENSG00000213553";"RPLP0P6";"ribosomal protein lateral stalk subunit P0 pseudogene 6";15228;0;"No"
"row_118";"ENSG00000273611";"ZNHIT3";"zinc finger HIT-type containing 3";25099;0;"No"
"row_119";"ENSG00000055044";"NOP58";"NOP58 ribonucleoprotein";27499;-5,46905255305319e-07;"No"
"row_120";"ENSG00000182872";"RBM10";"RNA binding motif protein 10";27505;-3,22892060466984e-06;"No"
"row_121";"ENSG00000171858";"RPS21";"ribosomal protein S21";27506;-3,38300810653891e-06;"No"
"row_122";"ENSG00000223496";"EXOSC6";"exosome component 6";27527;-3,1703613785794e-05;"No"
"row_123";"ENSG00000158290";"CUL4B";"cullin 4B";27583;-0,000163285905728117;"No"
"row_124";"ENSG00000253797";"UTP14C";"UTP14C small subunit processome component";27610;-0,000272346689598635;"No"
"row_125";"ENSG00000173545";"ZNF622";"zinc finger protein 622";27612;-0,000275109487120062;"No"
"row_126";"ENSG00000198000";"NOL8";"nucleolar protein 8";27664;-0,000542849069461226;"No"
"row_127";"ENSG00000137876";"RSL24D1";"ribosomal L24 domain containing 1";27675;-0,000619328988250345;"No"
"row_128";"ENSG00000143947";"RPS27A";"ribosomal protein S27a";27687;-0,000726656639017165;"No"
"row_129";"ENSG00000171806";"METTL18";"methyltransferase 18, RPL3 N3(tau)-histidine";27708;-0,000853322504553944;"No"
"row_130";"ENSG00000144895";"EIF2A";"eukaryotic translation initiation factor 2A";27718;-0,00093340827152133;"No"
"row_131";"ENSG00000105171";"POP4";"POP4 homolog, ribonuclease P/MRP subunit";27726;-0,000995007692836225;"No"
"row_132";"ENSG00000126524";"SBDS";"SBDS ribosome maturation factor";27838;-0,00201475666835904;"No"
"row_133";"ENSG00000117133";"RPF1";"ribosome production factor 1 homolog";27867;-0,00227045780047774;"No"
"row_134";"ENSG00000169251";"NMD3";"NMD3 ribosome export adaptor";27917;-0,00283327279612422;"No"
"row_135";"ENSG00000100029";"PES1";"pescadillo ribosomal biogenesis factor 1";27925;-0,00289146578870714;"No"
"row_136";"ENSG00000215301";"DDX3X";"DEAD-box helicase 3 X-linked";27933;-0,00299554714001715;"No"
"row_137";"ENSG00000178718";"RPP25";"ribonuclease P and MRP subunit p25";27967;-0,00354047166183591;"No"
"row_138";"ENSG00000135521";"LTV1";"LTV1 ribosome biogenesis factor";27978;-0,0037514150608331;"No"
"row_139";"ENSG00000147604";"RPL7";"ribosomal protein L7";28004;-0,00396761065348983;"No"
"row_140";"ENSG00000079313";"REXO1";"RNA exonuclease 1 homolog";28064;-0,00514433905482292;"No"
"row_141";"ENSG00000089157";"RPLP0";"ribosomal protein lateral stalk subunit P0";28169;-0,00674579944461584;"No"
"row_142";"ENSG00000112306";"RPS12";"ribosomal protein S12";28172;-0,00681186746805906;"No"
"row_143";"ENSG00000188917";"TRMT2B";"tRNA methyltransferase 2 homolog B";28198;-0,00743834720924497;"No"
"row_144";"ENSG00000138326";"RPS24";"ribosomal protein S24";28268;-0,00869316421449184;"No"
"row_145";"ENSG00000132341";"RAN";"RAN, member RAS oncogene family";28292;-0,00936565455049276;"No"
"row_146";"ENSG00000029639";"TFB1M";"transcription factor B1, mitochondrial";28346;-0,0107032861560583;"No"
"row_147";"ENSG00000164346";"NSA2";"NSA2 ribosome biogenesis factor";28427;-0,0131155103445053;"No"
"row_148";"ENSG00000101361";"NOP56";"NOP56 ribonucleoprotein";28428;-0,0131393633782864;"No"
"row_149";"ENSG00000084092";"NOA1";"nitric oxide associated 1";28446;-0,0135718295350671;"No"
"row_150";"ENSG00000122034";"GTF3A";"general transcription factor IIIA";28523;-0,0157091729342937;"No"
"row_151";"ENSG00000117174";"ZNHIT6";"zinc finger HIT-type containing 6";28569;-0,017170175909996;"No"
"row_152";"ENSG00000124541";"RRP36";"ribosomal RNA processing 36";28574;-0,0173620823770761;"No"
"row_153";"ENSG00000085231";"AK6";"adenylate kinase 6";28622;-0,0187363997101784;"No"
"row_154";"ENSG00000173113";"TRMT112";"tRNA methyltransferase activator subunit 11-2";28647;-0,0195000767707825;"No"
"row_155";"ENSG00000182117";"NOP10";"NOP10 ribonucleoprotein";28655;-0,019630903378129;"No"
"row_156";"ENSG00000143319";"ISG20L2";"interferon stimulated exonuclease gene 20 like 2";28674;-0,0203102547675371;"No"
"row_157";"ENSG00000149716";"LTO1";"LTO1 maturation factor of ABCE1";28746;-0,022218132391572;"No"
"row_158";"ENSG00000183751";"TBL3";"transducin beta like 3";28750;-0,0224146153777838;"No"
"row_159";"ENSG00000145220";"LYAR";"Ly1 antibody reactive";28760;-0,0229477342218161;"No"
"row_160";"ENSG00000225921";"NOL7";"nucleolar protein 7";28857;-0,0257289744913578;"No"
"row_161";"ENSG00000169519";"METTL15";"methyltransferase 15, mitochondrial 12S rRNA N4-cytidine";28868;-0,0259665455669165;"No"
"row_162";"ENSG00000055483";"USP36";"ubiquitin specific peptidase 36";28921;-0,0282727982848883;"No"
"row_163";"ENSG00000145414";"NAF1";"nuclear assembly factor 1 ribonucleoprotein";28931;-0,0287707690149546;"No"
"row_164";"ENSG00000011260";"UTP18";"UTP18 small subunit processome component";28961;-0,0299390647560358;"No"
"row_165";"ENSG00000172809";"RPL38";"ribosomal protein L38";28971;-0,0303338598459959;"No"
"row_166";"ENSG00000071462";"BUD23";"BUD23 rRNA methyltransferase and ribosome maturation factor";29083;-0,0359482727944851;"No"
"row_167";"ENSG00000124787";"RPP40";"ribonuclease P/MRP subunit p40";29094;-0,0366706848144531;"No"
"row_168";"ENSG00000125445";"MRPS7";"mitochondrial ribosomal protein S7";29095;-0,0367892570793629;"No"
"row_169";"ENSG00000053372";"MRTO4";"MRT4 homolog, ribosome maturation factor";29099;-0,0368554890155792;"No"
"row_170";"ENSG00000170515";"PA2G4";"proliferation-associated 2G4";29104;-0,0370612256228924;"No"
"row_171";"ENSG00000160256";"SLX9";"SLX9 ribosome biogenesis factor";29208;-0,0414975583553314;"No"
"row_172";"ENSG00000188976";"NOC2L";"NOC2 like nucleolar associated transcriptional repressor";29263;-0,0446061939001083;"No"
"row_173";"ENSG00000119285";"HEATR1";"HEAT repeat containing 1";29317;-0,0471685230731964;"No"
"row_174";"ENSG00000114166";"KAT2B";"lysine acetyltransferase 2B";29367;-0,0498041808605194;"No"
"row_175";"ENSG00000104884";"ERCC2";"ERCC excision repair 2, TFIIH core complex helicase subunit";29368;-0,0498572550714016;"No"
"row_176";"ENSG00000141543";"EIF4A3";"eukaryotic translation initiation factor 4A3";29424;-0,0532159619033337;"No"
"row_177";"ENSG00000145425";"RPS3A";"ribosomal protein S3A";29450;-0,0549886524677277;"No"
"row_178";"ENSG00000130935";"NOL11";"nucleolar protein 11";29453;-0,0553191341459751;"No"
"row_179";"ENSG00000148688";"RPP30";"ribonuclease P/MRP subunit p30";29455;-0,0556287616491318;"No"
"row_180";"ENSG00000143751";"SDE2";"SDE2 telomere maintenance homolog";29463;-0,0558607317507267;"No"
"row_181";"ENSG00000108559";"NUP88";"nucleoporin 88";29475;-0,0566601045429707;"No"
"row_182";"ENSG00000142676";"RPL11";"ribosomal protein L11";29501;-0,0592357628047466;"No"
"row_183";"ENSG00000101945";"SUV39H1";"SUV39H1 histone lysine methyltransferase";29512;-0,060160618275404;"No"
"row_184";"ENSG00000147679";"UTP23";"UTP23 small subunit processome component";29604;-0,0650741308927536;"No"
"row_185";"ENSG00000156469";"MTERF3";"mitochondrial transcription termination factor 3";29651;-0,0680928900837898;"No"
"row_186";"ENSG00000171316";"CHD7";"chromodomain helicase DNA binding protein 7";29675;-0,0694981142878532;"No"
"row_187";"ENSG00000135763";"URB2";"URB2 ribosome biogenesis homolog";29706;-0,0718737617135048;"No"
"row_188";"ENSG00000165526";"RPUSD4";"RNA pseudouridine synthase D4";29760;-0,075142502784729;"No"
"row_189";"ENSG00000120314";"WDR55";"WD repeat domain 55";29762;-0,0752574875950813;"No"
"row_190";"ENSG00000086189";"DIMT1";"DIM1 rRNA methyltransferase and ribosome maturation factor";29766;-0,0754491239786148;"No"
"row_191";"ENSG00000111615";"KRR1";"KRR1 small subunit processome component homolog";29897;-0,0792716145515442;"No"
"row_192";"ENSG00000272047";"GTF2H5";"general transcription factor IIH subunit 5";29901;-0,0795334577560425;"No"
"row_193";"ENSG00000120158";"RCL1";"RNA terminal phosphate cyclase like 1";29902;-0,0795502066612244;"No"
"row_194";"ENSG00000182768";"NGRN";"neugrin, neurite outgrowth associated";29940;-0,0819879099726677;"No"
"row_195";"ENSG00000148843";"PDCD11";"programmed cell death 11";29956;-0,0830690190196037;"No"
"row_196";"ENSG00000112578";"BYSL";"bystin like";29961;-0,0836737081408501;"No"
"row_197";"ENSG00000186468";"RPS23";"ribosomal protein S23";29970;-0,0844203010201454;"No"
"row_198";"ENSG00000187051";"RPS19BP1";"ribosomal protein S19 binding protein 1";30001;-0,086281344294548;"No"
"row_199";"ENSG00000108651";"UTP6";"UTP6 small subunit processome component";30062;-0,0904460772871971;"No"
"row_200";"ENSG00000139637";"MYG1";"MYG1 exonuclease";30079;-0,0913844555616379;"No"
"row_201";"ENSG00000136271";"DDX56";"DEAD-box helicase 56";30133;-0,0945464745163918;"No"
"row_202";"ENSG00000101782";"RIOK3";"RIO kinase 3";30171;-0,0974546745419502;"No"
"row_203";"ENSG00000116922";"AIRIM";"AFG2 interacting ribosome maturation factor";30210;-0,100273132324219;"No"
"row_204";"ENSG00000171824";"EXOSC10";"exosome component 10";30214;-0,100700080394745;"No"
"row_205";"ENSG00000177954";"RPS27";"ribosomal protein S27";30261;-0,105146072804928;"No"
"row_206";"ENSG00000122406";"RPL5";"ribosomal protein L5";30264;-0,105335347354412;"No"
"row_207";"ENSG00000167721";"TSR1";"TSR1 ribosome maturation factor";30268;-0,105981133878231;"No"
"row_208";"ENSG00000188846";"RPL14";"ribosomal protein L14";30287;-0,108085975050926;"No"
"row_209";"ENSG00000198917";"SPOUT1";"SPOUT domain containing methyltransferase 1";30336;-0,113474324345589;"No"
"row_210";"ENSG00000123064";"DDX54";"DEAD-box helicase 54";30364;-0,115778148174286;"No"
"row_211";"ENSG00000288920";"RPSA2";"ribosomal protein SA 2";30373;-0,116114608943462;"No"
"row_212";"ENSG00000135372";"NAT10";"N-acetyltransferase 10";30400;-0,117748700082302;"No"
"row_213";"ENSG00000100865";"CINP";"cyclin dependent kinase 2 interacting protein";30438;-0,12176675349474;"No"
"row_214";"ENSG00000171763";"AFG2B";"AFG2 AAA ATPase homolog B";30442;-0,122471183538437;"No"
"row_215";"ENSG00000168028";"RPSA";"ribosomal protein SA";30454;-0,124036900699139;"No"
"row_216";"ENSG00000166133";"RPUSD2";"RNA pseudouridine synthase domain containing 2";30455;-0,124286502599716;"No"
"row_217";"ENSG00000111641";"NOP2";"NOP2 nucleolar protein";30602;-0,13968513906002;"No"
"row_218";"ENSG00000083520";"DIS3";"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease";30613;-0,140275076031685;"No"
"row_219";"ENSG00000152464";"RPP38";"ribonuclease P/MRP subunit p38";30621;-0,141670227050781;"No"
"row_220";"ENSG00000150990";"DHX37";"DEAH-box helicase 37";30624;-0,141866341233253;"No"
"row_221";"ENSG00000198585";"NUDT16";"nudix hydrolase 16";30626;-0,141983225941658;"No"
"row_222";"ENSG00000197498";"RPF2";"ribosome production factor 2 homolog";30680;-0,146769896149635;"No"
"row_223";"ENSG00000188739";"RBM34";"RNA binding motif protein 34";30692;-0,148160114884377;"No"
"row_224";"ENSG00000170889";"RPS9";"ribosomal protein S9";30724;-0,152311742305756;"No"
"row_225";"ENSG00000149806";"FAU";"FAU ubiquitin like and ribosomal protein S30 fusion";30785;-0,161072015762329;"No"
"row_226";"ENSG00000132153";"DHX30";"DExH-box helicase 30";30790;-0,161231964826584;"No"
"row_227";"ENSG00000117481";"NSUN4";"NOP2/Sun RNA methyltransferase 4";30822;-0,166376039385796;"No"
"row_228";"ENSG00000198492";"YTHDF2";"YTH N6-methyladenosine RNA binding protein F2";30844;-0,16954131424427;"No"
"row_229";"ENSG00000105373";"NOP53";"NOP53 ribosome biogenesis factor";30862;-0,171741485595703;"No"
"row_230";"ENSG00000184967";"NOC4L";"nucleolar complex associated 4 homolog";30888;-0,175112396478653;"No"
"row_231";"ENSG00000141101";"NOB1";"NIN1 (RPN12) binding protein 1 homolog";30923;-0,179704517126083;"No"
"row_232";"ENSG00000189306";"RRP7A";"ribosomal RNA processing 7 homolog A";30957;-0,184085354208946;"No"
"row_233";"ENSG00000120699";"EXOSC8";"exosome component 8";30961;-0,184950232505798;"No"
"row_234";"ENSG00000172336";"POP7";"POP7 homolog, ribonuclease P/MRP subunit";31016;-0,191974177956581;"No"
"row_235";"ENSG00000278053";"DDX52";"DExD-box helicase 52";31023;-0,193008556962013;"No"
"row_236";"ENSG00000185163";"DDX51";"DEAD-box helicase 51";31284;-0,230668246746063;"No"
"row_237";"ENSG00000135828";"RNASEL";"ribonuclease L";31376;-0,2493926435709;"No"
"row_238";"ENSG00000065268";"WDR18";"WD repeat domain 18";31384;-0,250332564115524;"No"
"row_239";"ENSG00000166197";"NOLC1";"nucleolar and coiled-body phosphoprotein 1";31388;-0,251461148262024;"No"
"row_240";"ENSG00000105447";"GRWD1";"glutamate rich WD repeat containing 1";31425;-0,257789254188538;"No"
"row_241";"ENSG00000136045";"PWP1";"PWP1 homolog, endonuclein";31437;-0,260560870170593;"No"
"row_242";"ENSG00000131469";"RPL27";"ribosomal protein L27";31522;-0,27485916018486;"No"
"row_243";"ENSG00000178896";"EXOSC4";"exosome component 4";31528;-0,275790810585022;"No"
"row_244";"ENSG00000155393";"HEATR3";"HEAT repeat containing 3";31529;-0,275919556617737;"No"
"row_245";"ENSG00000160208";"RRP1B";"ribosomal RNA processing 1B";31539;-0,278393894433975;"No"
"row_246";"ENSG00000105372";"RPS19";"ribosomal protein S19";31755;-0,317744731903076;"No"
"row_247";"ENSG00000037241";"RPL26L1";"ribosomal protein L26 like 1";31771;-0,320261120796204;"No"
"row_248";"ENSG00000137154";"RPS6";"ribosomal protein S6";31831;-0,333836615085602;"No"
"row_249";"ENSG00000146223";"RPL7L1";"ribosomal protein L7 like 1";31836;-0,335485368967056;"No"
"row_250";"ENSG00000156697";"UTP14A";"UTP14A small subunit processome component";31869;-0,343278825283051;"No"
"row_251";"ENSG00000107833";"NPM3";"nucleophosmin/nucleoplasmin 3";31874;-0,344562351703644;"No"
"row_252";"ENSG00000007520";"TSR3";"TSR3 ribosome maturation factor";31882;-0,346233636140823;"No"
"row_253";"ENSG00000105193";"RPS16";"ribosomal protein S16";31914;-0,354154467582703;"No"
"row_254";"ENSG00000150773";"PIH1D2";"PIH1 domain containing 2";31919;-0,356583207845688;"No"
"row_255";"ENSG00000164587";"RPS14";"ribosomal protein S14";32234;-0,427556246519089;"No"
"row_256";"ENSG00000143748";"NVL";"nuclear VCP like";32327;-0,460683852434158;"Yes"
"row_257";"ENSG00000007376";"RPUSD1";"RNA pseudouridine synthase domain containing 1";32335;-0,464197546243668;"Yes"
"row_258";"ENSG00000087269";"NOP14";"NOP14 nucleolar protein";32408;-0,490082383155823;"Yes"
"row_259";"ENSG00000100201";"DDX17";"DEAD-box helicase 17";32418;-0,492257356643677;"Yes"
"row_260";"ENSG00000167272";"POP5";"POP5 homolog, ribonuclease P/MRP subunit";32456;-0,508639991283417;"Yes"
"row_261";"ENSG00000196943";"NOP9";"NOP9 nucleolar protein";32480;-0,521851480007172;"Yes"
