"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_58";"ENSG00000099139";"PCSK5";"proprotein convertase subtilisin/kexin type 5";6308;0,193700343370438;"No"
"row_59";"ENSG00000078246";"TULP3";"TUB like protein 3";6372;0,182189628481865;"No"
"row_60";"ENSG00000165804";"ZNF219";"zinc finger protein 219";6736;0,132431611418724;"No"
"row_61";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";6778;0,127584889531136;"No"
"row_62";"ENSG00000131759";"RARA";"retinoic acid receptor alpha";6845;0,119754478335381;"No"
"row_63";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";7016;0,111737795174122;"No"
"row_64";"ENSG00000103494";"RPGRIP1L";"RPGRIP1 like";7112;0,103334695100784;"No"
"row_65";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";7173;0,0961211696267128;"No"
"row_66";"ENSG00000080815";"PSEN1";"presenilin 1";7271;0,0880403965711594;"No"
"row_67";"ENSG00000128881";"TTBK2";"tau tubulin kinase 2";7694;0,0549044348299503;"No"
"row_68";"ENSG00000138759";"FRAS1";"Fraser extracellular matrix complex subunit 1";7782;0,049806609749794;"No"
"row_69";"ENSG00000180818";"HOXC10";"homeobox C10";7878;0,0454631932079792;"No"
"row_70";"ENSG00000123364";"HOXC13";"homeobox C13";7957;0,040442418307066;"No"
"row_71";"ENSG00000164107";"HAND2";"heart and neural crest derivatives expressed 2";7979;0,0396153964102268;"No"
"row_72";"ENSG00000133424";"LARGE1";"LARGE xylosyl- and glucuronyltransferase 1";8097;0,0340317972004414;"No"
"row_73";"ENSG00000205084";"TMEM231";"transmembrane protein 231";8279;0,0259291660040617;"No"
"row_74";"ENSG00000090487";"SPG21";"SPG21 abhydrolase domain containing, maspardin";8285;0,0255686566233635;"No"
"row_75";"ENSG00000106012";"IQCE";"IQ motif containing E";8524;0,0162883512675762;"No"
"row_76";"ENSG00000125686";"MED1";"mediator complex subunit 1";8561;0,0152337988838553;"No"
"row_77";"ENSG00000146350";"TBC1D32";"TBC1 domain family member 32";8797;0,00868579652160406;"No"
"row_78";"ENSG00000143570";"SLC39A1";"solute carrier family 39 member 1";8806;0,00851285085082054;"No"
"row_79";"ENSG00000172819";"RARG";"retinoic acid receptor gamma";9353;0,000798412598669529;"No"
"row_80";"ENSG00000187240";"DYNC2H1";"dynein cytoplasmic 2 heavy chain 1";9383;0,000606704619713128;"No"
"row_81";"ENSG00000138686";"BBS7";"Bardet-Biedl syndrome 7";9509;4,53792381449603e-05;"No"
"row_82";"ENSG00000143952";"VPS54";"VPS54 subunit of GARP complex";9532;1,39304502226878e-05;"No"
"row_83";"ENSG00000006377";"DLX6";"distal-less homeobox 6";9567;0;"No"
"row_84";"ENSG00000008196";"TFAP2B";"transcription factor AP-2 beta";9576;0;"No"
"row_85";"ENSG00000068885";"IFT80";"intraflagellar transport 80";9633;0;"No"
"row_86";"ENSG00000070193";"FGF10";"fibroblast growth factor 10";9641;0;"No"
"row_87";"ENSG00000078399";"HOXA9";"homeobox A9";9665;0;"No"
"row_88";"ENSG00000109101";"FOXN1";"forkhead box N1";9920;0;"No"
"row_89";"ENSG00000163501";"IHH";"Indian hedgehog signaling molecule";10933;0;"No"
"row_90";"ENSG00000166923";"GREM1";"gremlin 1, DAN family BMP antagonist";11068;0;"No"
"row_91";"ENSG00000170178";"HOXD12";"homeobox D12";11219;0;"No"
"row_92";"ENSG00000175707";"KDF1";"keratinocyte differentiation factor 1";11493;0;"No"
"row_93";"ENSG00000198816";"ZNF358";"zinc finger protein 358";12558;0;"No"
"row_94";"ENSG00000253293";"HOXA10";"homeobox A10";22267;0;"No"
"row_95";"ENSG00000260428";"SCX";"scleraxis bHLH transcription factor";23404;0;"No"
"row_96";"ENSG00000265107";"GJA5";"gap junction protein alpha 5";24074;0;"No"
"row_97";"ENSG00000272573";"MUSTN1";"musculoskeletal, embryonic nuclear protein 1";25036;0;"No"
"row_98";"ENSG00000183579";"ZNRF3";"zinc and ring finger 3";27649;-0,000443015014752746;"No"
"row_99";"ENSG00000122707";"RECK";"reversion inducing cysteine rich protein with kazal motifs";27698;-0,000777617271523923;"No"
"row_100";"ENSG00000107779";"BMPR1A";"bone morphogenetic protein receptor type 1A";27900;-0,0025705040898174;"No"
"row_101";"ENSG00000087088";"BAX";"BCL2 associated X, apoptosis regulator";27977;-0,00372841628268361;"No"
"row_102";"ENSG00000138795";"LEF1";"lymphoid enhancer binding factor 1";28040;-0,00463404739275575;"No"
"row_103";"ENSG00000162599";"NFIA";"nuclear factor I A";28056;-0,00496774166822433;"No"
"row_104";"ENSG00000187676";"B3GLCT";"beta 3-glucosyltransferase";28187;-0,00720898853614926;"No"
"row_105";"ENSG00000185920";"PTCH1";"patched 1";28224;-0,00787089206278324;"No"
"row_106";"ENSG00000168036";"CTNNB1";"catenin beta 1";28247;-0,00833355076611042;"No"
"row_107";"ENSG00000141646";"SMAD4";"SMAD family member 4";28260;-0,00859665963798761;"No"
"row_108";"ENSG00000156150";"ALX3";"ALX homeobox 3";28263;-0,00861020386219025;"No"
"row_109";"ENSG00000109063";"MYH3";"myosin heavy chain 3";28299;-0,00955146085470915;"No"
"row_110";"ENSG00000011143";"MKS1";"MKS transition zone complex subunit 1";28479;-0,0145215047523379;"No"
"row_111";"ENSG00000196591";"HDAC2";"histone deacetylase 2";28524;-0,0157108064740896;"No"
"row_112";"ENSG00000163913";"IFT122";"intraflagellar transport 122";28591;-0,0177657566964626;"No"
"row_113";"ENSG00000204104";"TRAF3IP1";"TRAF3 interacting protein 1";28707;-0,020994370803237;"No"
"row_114";"ENSG00000105229";"PIAS4";"protein inhibitor of activated STAT 4";28752;-0,022494949400425;"No"
"row_115";"ENSG00000144320";"LNPK";"lunapark, ER junction formation factor";28895;-0,0274895615875721;"No"
"row_116";"ENSG00000166337";"TAF10";"TATA-box binding protein associated factor 10";29012;-0,0325425677001476;"No"
"row_117";"ENSG00000111725";"PRKAB1";"protein kinase AMP-activated non-catalytic subunit beta 1";29019;-0,0328895710408688;"No"
"row_118";"ENSG00000204304";"PBX2";"PBX homeobox 2";29076;-0,0353014841675758;"No"
"row_119";"ENSG00000141622";"ARK2C";"arkadia (RNF111) C-terminal like ring finger ubiquitin ligase 2C";29241;-0,0434498563408852;"No"
"row_120";"ENSG00000107984";"DKK1";"dickkopf WNT signaling pathway inhibitor 1";29357;-0,0495660081505775;"No"
"row_121";"ENSG00000114166";"KAT2B";"lysine acetyltransferase 2B";29367;-0,0498041808605194;"No"
"row_122";"ENSG00000171310";"CHST11";"carbohydrate sulfotransferase 11";29391;-0,0517010129988194;"No"
"row_123";"ENSG00000164651";"SP8";"Sp8 transcription factor";29464;-0,055914394557476;"No"
"row_124";"ENSG00000171316";"CHD7";"chromodomain helicase DNA binding protein 7";29675;-0,0694981142878532;"No"
"row_125";"ENSG00000141873";"SLC39A3";"solute carrier family 39 member 3";29738;-0,0739928632974625;"No"
"row_126";"ENSG00000168779";"SHOX2";"SHOX homeobox 2";29882;-0,0776387751102448;"No"
"row_127";"ENSG00000143867";"OSR1";"odd-skipped related transcription factor 1";30095;-0,0921948477625847;"No"
"row_128";"ENSG00000187535";"IFT140";"intraflagellar transport 140";30218;-0,100950233638287;"No"
"row_129";"ENSG00000157796";"WDR19";"WD repeat domain 19";30328;-0,11270247399807;"No"
"row_130";"ENSG00000105429";"MEGF8";"multiple EGF like domains 8";30619;-0,141535773873329;"No"
"row_131";"ENSG00000116478";"HDAC1";"histone deacetylase 1";31117;-0,206565499305725;"No"
"row_132";"ENSG00000132881";"CPLANE2";"ciliogenesis and planar polarity effector complex subunit 2";31160;-0,210741356015205;"No"
"row_133";"ENSG00000030110";"BAK1";"BCL2 antagonist/killer 1";31219;-0,221792057156563;"No"
"row_134";"ENSG00000157933";"SKI";"SKI proto-oncogene";31410;-0,25419494509697;"No"
"row_135";"ENSG00000162769";"FLVCR1";"FLVCR choline and heme transporter 1";31635;-0,294812023639679;"No"
"row_136";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";31840;-0,336067914962769;"No"
"row_137";"ENSG00000120149";"MSX2";"msh homeobox 2";31887;-0,347127109766006;"No"
"row_138";"ENSG00000162878";"PKDCC";"protein kinase domain containing, cytoplasmic";31913;-0,354002118110657;"No"
"row_139";"ENSG00000135111";"TBX3";"T-box transcription factor 3";31934;-0,358216285705566;"No"
"row_140";"ENSG00000188343";"CIBAR1";"CBY1 interacting BAR domain containing 1";31974;-0,368874281644821;"No"
"row_141";"ENSG00000163064";"EN1";"engrailed homeobox 1";32359;-0,47225695848465;"No"
"row_142";"ENSG00000108641";"B9D1";"B9 domain containing 1";32403;-0,48749241232872;"No"
"row_143";"ENSG00000144218";"AFF3";"ALF transcription elongation factor 3";32602;-0,566238582134247;"No"
"row_144";"ENSG00000163132";"MSX1";"msh homeobox 1";32639;-0,580384910106659;"No"
"row_145";"ENSG00000108590";"MED31";"mediator complex subunit 31";32715;-0,619552314281464;"No"
"row_146";"ENSG00000153094";"BCL2L11";"BCL2 like 11";32789;-0,643390893936157;"No"
"row_147";"ENSG00000101144";"BMP7";"bone morphogenetic protein 7";32841;-0,672460496425629;"No"
"row_148";"ENSG00000102977";"ACD";"ACD shelterin complex subunit and telomerase recruitment factor";32893;-0,696413516998291;"No"
"row_149";"ENSG00000103449";"SALL1";"spalt like transcription factor 1";33129;-0,827931046485901;"No"
"row_150";"ENSG00000105983";"LMBR1";"limb development membrane protein 1";33222;-0,883623003959656;"No"
"row_151";"ENSG00000179029";"TMEM107";"transmembrane protein 107";33230;-0,892449676990509;"No"
"row_152";"ENSG00000069011";"PITX1";"paired like homeodomain 1";33257;-0,920432269573212;"No"
"row_153";"ENSG00000161849";"KRT84";"keratin 84";33372;-0,935580432415009;"No"
"row_154";"ENSG00000150893";"FREM2";"FRAS1 related extracellular matrix 2";33855;-1,0604567527771;"No"
"row_155";"ENSG00000134569";"LRP4";"LDL receptor related protein 4";33886;-1,08451735973358;"No"
"row_156";"ENSG00000162337";"LRP5";"LDL receptor related protein 5";34234;-1,47851204872131;"No"
"row_157";"ENSG00000164093";"PITX2";"paired like homeodomain 2";34286;-1,53297472000122;"No"
"row_158";"ENSG00000108784";"NAGLU";"N-acetyl-alpha-glucosaminidase";34507;-1,88925814628601;"Yes"
"row_159";"ENSG00000005073";"HOXA11";"homeobox A11";34526;-1,93836379051208;"Yes"
"row_160";"ENSG00000121039";"RDH10";"retinol dehydrogenase 10";34628;-2,05925512313843;"Yes"
"row_161";"ENSG00000164066";"INTU";"inturned planar cell polarity protein";34661;-2,14693188667297;"Yes"
"row_162";"ENSG00000102678";"FGF9";"fibroblast growth factor 9";34729;-2,30005550384521;"Yes"
"row_163";"ENSG00000108773";"KAT2A";"lysine acetyltransferase 2A";34770;-2,4356701374054;"Yes"
"row_164";"ENSG00000183762";"KREMEN1";"kringle containing transmembrane protein 1";34777;-2,45167112350464;"Yes"
"row_165";"ENSG00000128709";"HOXD9";"homeobox D9";35114;-3,1057755947113;"Yes"
"row_166";"ENSG00000117595";"IRF6";"interferon regulatory factor 6";35161;-3,39218282699585;"Yes"
"row_167";"ENSG00000185630";"PBX1";"PBX homeobox 1";35178;-3,48512554168701;"Yes"
"row_168";"ENSG00000138002";"IFT172";"intraflagellar transport 172";35180;-3,49285674095154;"Yes"
"row_169";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";35405;-4,7195782661438;"Yes"
"row_170";"ENSG00000174279";"EVX2";"even-skipped homeobox 2";35413;-4,7195782661438;"Yes"
"row_171";"ENSG00000109906";"ZBTB16";"zinc finger and BTB domain containing 16";35498;-5,14373683929443;"Yes"
"row_172";"ENSG00000198732";"SMOC1";"SPARC related modular calcium binding 1";35617;-6,29540538787842;"Yes"
"row_173";"ENSG00000107829";"FBXW4";"F-box and WD repeat domain containing 4";35618;-6,29793214797974;"Yes"
"row_174";"ENSG00000105664";"COMP";"cartilage oligomeric matrix protein";35624;-6,33276891708374;"Yes"
"row_175";"ENSG00000105880";"DLX5";"distal-less homeobox 5";35730;-6,97788619995117;"Yes"
"row_176";"ENSG00000134438";"RAX";"retina and anterior neural fold homeobox";35752;-7,25084829330444;"Yes"
"row_177";"ENSG00000115339";"GALNT3";"polypeptide N-acetylgalactosaminyltransferase 3";35800;-7,87176513671875;"Yes"
"row_178";"ENSG00000052850";"ALX4";"ALX homeobox 4";35828;-8,02474498748779;"Yes"
"row_179";"ENSG00000106031";"HOXA13";"homeobox A13";35903;-9,59992122650146;"Yes"
"row_180";"ENSG00000147257";"GPC3";"glypican 3";36001;-11,7435102462769;"Yes"
"row_181";"ENSG00000077092";"RARB";"retinoic acid receptor beta";36080;-14,0755367279053;"Yes"
"row_182";"ENSG00000147655";"RSPO2";"R-spondin 2";36089;-14,6006259918213;"Yes"
"row_183";"ENSG00000128710";"HOXD10";"homeobox D10";36103;-15,1083393096924;"Yes"
"row_184";"ENSG00000217236";"SP9";"Sp9 transcription factor";36131;-16,6543579101562;"Yes"
"row_185";"ENSG00000137203";"TFAP2A";"transcription factor AP-2 alpha";36161;-18,366491317749;"Yes"
"row_186";"ENSG00000139219";"COL2A1";"collagen type II alpha 1 chain";36284;-30,9553813934326;"Yes"
"row_187";"ENSG00000122691";"TWIST1";"twist family bHLH transcription factor 1";36346;-42,6627388000488;"Yes"
"row_188";"ENSG00000164920";"OSR2";"odd-skipped related transciption factor 2";36370;-50,163387298584;"Yes"
"row_189";"ENSG00000180318";"ALX1";"ALX homeobox 1";36376;-55,7284851074219;"Yes"
"row_190";"ENSG00000106511";"MEOX2";"mesenchyme homeobox 2";36377;-56,040397644043;"Yes"
"row_191";"ENSG00000121068";"TBX2";"T-box transcription factor 2";36383;-59,5238037109375;"Yes"
"row_192";"ENSG00000128714";"HOXD13";"homeobox D13";36395;-84,0615844726562;"Yes"
"row_193";"ENSG00000128918";"ALDH1A2";"aldehyde dehydrogenase 1 family member A2";36404;-119,220352172852;"Yes"
