"gene_id";"log2FoldChange";"log2CPM";"pvalue";"FDR";"gene_name";"gene_chr";"gene_start";"gene_end";"gene_strand";"gene_length";"gene_biotype";"gene_description"
"ENSG00000166025";7,52638420613611;6,75296192988849;2,67767081259294e-05;0,00159026563789981;"AMOTL1";"11";94706418;94876753;"+";170336;"protein_coding";"angiomotin like 1 [Source:HGNC Symbol;Acc:HGNC:17811]"
"ENSG00000166073";7,97491824256227;6,03941556060986;1,58928816024874e-05;0,00109375472139916;"GPR176";"15";39795049;39920939;"-";125891;"protein_coding";"G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]"
"ENSG00000166111";6,20283829643315;1,44955296866873;0,00204345865047518;0,0400399115334765;"SVOP";"12";108908129;109021240;"-";113112;"protein_coding";"SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]"
"ENSG00000166147";6,51019665610411;6,03396131512967;0,000156213792687939;0,00559755840216252;"FBN1";"15";48408306;48645788;"-";237483;"protein_coding";"fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]"
"ENSG00000166206";8,14696121909085;4,82562607310981;1,76001316965889e-05;0,00117386929993654;"GABRB3";"15";26543546;26773788;"-";230243;"protein_coding";"gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]"
"ENSG00000166250";8,70375358610916;5,78236256898012;7,11239538220873e-06;0,000636201145662631;"CLMP";"11";123072006;123195305;"-";123300;"protein_coding";"CXADR like membrane protein [Source:HGNC Symbol;Acc:HGNC:24039]"
"ENSG00000166257";7,11456259404348;3,24651665299958;0,000167533505808263;0,00589615546481491;"SCN3B";"11";123629187;123654607;"-";25421;"protein_coding";"sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]"
"ENSG00000166292";10,9153142774931;2,50345421567323;4,25388014162622e-05;0,00217204432589122;"TMEM100";"17";55719627;55732121;"-";12495;"protein_coding";"transmembrane protein 100 [Source:HGNC Symbol;Acc:HGNC:25607]"
"ENSG00000166313";5,31175354563285;4,85895161521536;0,00118086648269976;0,0262689206574234;"APBB1";"11";6395124;6419830;"-";24707;"protein_coding";"amyloid beta precursor protein binding family B member 1 [Source:HGNC Symbol;Acc:HGNC:581]"
"ENSG00000166341";15,1701069192558;6,72827448912257;2,77806477463875e-08;2,10704637886455e-05;"DCHS1";"11";6621324;6655849;"-";34526;"protein_coding";"dachsous cadherin-related 1 [Source:HGNC Symbol;Acc:HGNC:13681]"
"ENSG00000166402";6,23255283887655;1,47765712632463;0,00195662594735476;0,0387978890192796;"TUB";"11";8019180;8106107;"+";86928;"protein_coding";"TUB bipartite transcription factor [Source:HGNC Symbol;Acc:HGNC:12406]"
"ENSG00000166405";12,1306175142407;3,70090871263431;5,29798927704786e-06;0,000519888403288961;"RIC3";"11";8092965;8169094;"-";76130;"protein_coding";"RIC3 acetylcholine receptor chaperone [Source:HGNC Symbol;Acc:HGNC:30338]"
"ENSG00000166407";12,016001557501;3,58742293488543;6,48351928022342e-06;0,000599083763745721;"LMO1";"11";8224304;8268635;"-";44332;"protein_coding";"LIM domain only 1 [Source:HGNC Symbol;Acc:HGNC:6641]"
"ENSG00000166426";11,6046902578852;3,18097215564795;1,31496878584437e-05;0,000961300273442773;"CRABP1";"15";78340324;78348230;"+";7907;"protein_coding";"cellular retinoic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2338]"
"ENSG00000166432";8,20663166089286;3,39180563847874;7,07768219608427e-05;0,00309250959782785;"ZMAT1";"X";101882288;101932135;"-";49848;"protein_coding";"zinc finger matrin-type 1 [Source:HGNC Symbol;Acc:HGNC:29377]"
"ENSG00000166448";5,99995813098077;3,11437716480489;0,000717735473366509;0,0179710300160805;"TMEM130";"7";98846488;98870050;"-";23563;"protein_coding";"transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]"
"ENSG00000166482";11,3331605645693;7,4378975345204;1,17184582155189e-07;4,63719771515415e-05;"MFAP4";"17";19383442;19387219;"-";3778;"protein_coding";"microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]"
"ENSG00000166492";6,19341746520724;2,90366635356836;0,000492730498826575;0,0134397226709909;"FAM86GP";"11";3408240;3422577;"-";14338;"pseudogene";"family with sequence similarity 86 member G, pseudogene [Source:HGNC Symbol;Acc:HGNC:42358]"
"ENSG00000166503";13,2122418625771;4,77527842459081;8,22441502903231e-07;0,000161847596511865;"HDGFL3";"15";83112738;83208018;"-";95281;"protein_coding";"HDGF like 3 [Source:HGNC Symbol;Acc:HGNC:24937]"
"ENSG00000166532";7,34088213022346;5,57768089257191;4,27016110905212e-05;0,0021773037161926;"RIMKLB";"12";8681677;8783098;"+";101422;"protein_coding";"ribosomal modification protein rimK like family member B [Source:HGNC Symbol;Acc:HGNC:29228]"
"ENSG00000166963";5,16285036821548;5,25121127661949;0,00140779716032477;0,030183900717776;"MAP1A";"15";43517608;43531620;"+";14013;"protein_coding";"microtubule associated protein 1A [Source:HGNC Symbol;Acc:HGNC:6835]"
"ENSG00000167011";9,78982053021446;1,41362152693268;0,000289448513104261;0,00887755902954821;"NAT16";"7";101170493;101180276;"-";9784;"protein_coding";"N-acetyltransferase 16 (putative) [Source:HGNC Symbol;Acc:HGNC:22030]"
"ENSG00000167037";6,93314110503846;2,14788550802939;0,000609845552374353;0,0158359751638664;"SGSM1";"22";24806221;24926846;"+";120626;"protein_coding";"small G protein signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:29410]"
"ENSG00000167100";8,9504077466432;4,12696811597182;1,98094440562868e-05;0,00127869258920776;"SAMD14";"17";50111309;50129882;"-";18574;"protein_coding";"sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]"
"ENSG00000167178";14,167951584258;5,72781597414684;1,5739572309863e-07;5,4058006557818e-05;"ISLR2";"15";74100314;74141826;"+";41513;"protein_coding";"immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]"
"ENSG00000167333";10,3537910741865;1,95650524734887;0,000111075733766378;0,00433757869937855;"TRIM68";"11";4598672;4608259;"-";9588;"protein_coding";"tripartite motif containing 68 [Source:HGNC Symbol;Acc:HGNC:21161]"
"ENSG00000167414";13,8649515415981;5,4256064019223;2,6589771372667e-07;7,74421773274653e-05;"GNG8";"19";46633953;46639326;"-";5374;"protein_coding";"G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]"
"ENSG00000167535";6,06328004174188;4,60304588080928;0,000375885388023039;0,0108434892522716;"CACNB3";"12";48814432;48828943;"+";14512;"protein_coding";"calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]"
"ENSG00000167549";5,42646921654777;5,31601336788053;0,000939811563447358;0,0220314100314646;"CORO6";"17";29614236;29622912;"-";8677;"protein_coding";"coronin 6 [Source:HGNC Symbol;Acc:HGNC:21356]"
"ENSG00000167654";12,5590345966867;4,12580208618466;2,540329926287e-06;0,000330139043248193;"ATCAY";"19";3880620;3928082;"+";47463;"protein_coding";"ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]"
"ENSG00000167751";9,87838100399727;1,49834778477334;0,000247822200410463;0,00792813271365844;"KLK2";"19";50873433;50880567;"+";7135;"protein_coding";"kallikrein related peptidase 2 [Source:HGNC Symbol;Acc:HGNC:6363]"
"ENSG00000167889";6,61539966934532;3,31497609149319;0,000241478962083825;0,00780060611679125;"MGAT5B";"17";76868486;76950389;"+";81904;"protein_coding";"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B [Source:HGNC Symbol;Acc:HGNC:24140]"
"ENSG00000167912";5,49868544318473;2,63019494143091;0,00165348547069377;0,0342611223938972;"LOC100505501";"8";59119210;59123478;"+";4269;"lncRNA";"TOX divergent transcript [Source:HGNC Symbol;Acc:HGNC:55935]"
"ENSG00000167972";6,15752990900362;6,03229345090099;0,000273904219442286;0,00853015997691691;"ABCA3";"16";2275878;2340746;"-";64869;"protein_coding";"ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]"
"ENSG00000168280";14,5528878061838;6,11195916802851;8,0890834252873e-08;3,68113963976262e-05;"KIF5C";"2";148875223;149026759;"+";244455;"protein_coding";"kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]"
"ENSG00000168348";15,0896951356899;6,64795979270198;3,19403531364634e-08;2,19400093638885e-05;"INSM2";"14";35534042;35537054;"+";3013;"protein_coding";"INSM transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:17539]"
"ENSG00000168389";10,7000061069503;2,29310980456809;6,13104355348349e-05;0,00277712549686566;"MFSD2A";"1";39955112;39969968;"+";14857;"protein_coding";"MFSD2 lysolipid transporter A, lysophospholipid [Source:HGNC Symbol;Acc:HGNC:25897]"
"ENSG00000168398";9,35489313857491;1,00095207337804;0,000588573060468801;0,0153933842237264;"BDKRB2";"14";96204798;96244329;"+";39532;"protein_coding";"bradykinin receptor B2 [Source:HGNC Symbol;Acc:HGNC:1030]"
"ENSG00000168542";6,8506096436359;4,92491904727366;0,000109139417565958;0,00428570342847116;"COL3A1";"2";188974373;189012746;"+";38374;"protein_coding";"collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]"
"ENSG00000168772";5,80650651011934;2,92686314261396;0,000991503608859118;0,0229185272280159;"CXXC4";"4";104468306;104494967;"-";26662;"protein_coding";"CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]"
"ENSG00000168779";8,99499893819247;5,10608248813689;6,66505334841284e-06;0,000612747303541207;"SHOX2";"3";158096011;158106212;"-";10202;"protein_coding";"SHOX homeobox 2 [Source:HGNC Symbol;Acc:HGNC:10854]"
"ENSG00000168824";9,50546213498364;5,61419386319738;2,76146982133982e-06;0,000342790722477383;"NSG1";"4";4386256;4419058;"+";32803;"protein_coding";"neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]"
"ENSG00000168830";6,33568773886599;2,48765832249645;0,000625350864676067;0,0161808980663802;"HTR1E";"6";86936919;87020068;"+";83150;"protein_coding";"5-hydroxytryptamine receptor 1E [Source:HGNC Symbol;Acc:HGNC:5291]"
"ENSG00000168843";7,63362972010139;4,31706360043683;4,24304611050805e-05;0,00217204432589122;"FSTL5";"4";161383892;162164034;"-";780143;"protein_coding";"follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]"
"ENSG00000168916";6,81498871531941;5,786452260258;9,34707621411957e-05;0,00381063445298138;"ZNF608";"5";124636913;124748824;"-";111912;"protein_coding";"zinc finger protein 608 [Source:HGNC Symbol;Acc:HGNC:29238]"
"ENSG00000169071";11,9172651658926;3,48973311607924;7,65125806652476e-06;0,000665912442074499;"ROR2";"9";91722596;91950206;"-";227611;"protein_coding";"receptor tyrosine kinase like orphan receptor 2 [Source:HGNC Symbol;Acc:HGNC:10257]"
"ENSG00000169169";14,3280740502568;5,88758282208946;1,1929773890636e-07;4,67005750819886e-05;"CPT1C";"19";49690672;49713731;"+";23060;"protein_coding";"carnitine palmitoyltransferase 1C [Source:HGNC Symbol;Acc:HGNC:18540]"
"ENSG00000169231";5,49865388101138;4,28948625105424;0,000970629428820004;0,0226219898494761;"THBS3";"1";155195588;155209180;"-";13593;"protein_coding";"thrombospondin 3 [Source:HGNC Symbol;Acc:HGNC:11787]"
"ENSG00000169554";13,716700622209;5,27780666526777;3,43822096243215e-07;9,00517067325935e-05;"ZEB2";"2";144384375;144520391;"-";136017;"protein_coding";"zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]"
"ENSG00000169760";10,1315823887205;1,74170781998274;0,000160677332890409;0,0057013830226201;"NLGN1";"3";173395899;174291287;"+";895389;"protein_coding";"neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]"
"ENSG00000170017";4,92015974198026;7,90319631877441;0,0019414233470448;0,0385594426473065;"ALCAM";"3";105366713;105576913;"+";210201;"protein_coding";"activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]"
"ENSG00000170049";6,04526687991901;3,1584017230799;0,000666105241038668;0,01697897822798;"KCNAB3";"17";7921859;7930346;"-";8488;"protein_coding";"potassium voltage-gated channel subfamily A regulatory beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:6230]"
"ENSG00000170091";13,9977313311535;5,55801940433995;2,11429743999078e-07;6,52314513561903e-05;"NSG2";"5";174045604;174109179;"+";63576;"protein_coding";"neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]"
"ENSG00000170153";15,5049798870978;7,06279647965081;1,55576565338707e-08;1,48603860632519e-05;"RNF150";"4";140859807;141212858;"-";353052;"protein_coding";"ring finger protein 150 [Source:HGNC Symbol;Acc:HGNC:23138]"
"ENSG00000170160";6,06421563714874;2,22594833803353;0,000974771564879875;0,0226321039642369;"CCDC144A";"17";16666571;16787421;"+";120851;"protein_coding";"coiled-coil domain containing 144A [Source:HGNC Symbol;Acc:HGNC:29072]"
"ENSG00000170166";6,46167537292041;3,16479761450106;0,000313199057958131;0,00946251029379562;"HOXD4";"2";176150394;176156078;"+";5685;"protein_coding";"homeobox D4 [Source:HGNC Symbol;Acc:HGNC:5138]"
"ENSG00000170390";7,10901871093697;4,20090578919313;0,000109829966746326;0,00429942985953414;"DCLK2";"4";150078274;150257457;"+";179184;"protein_coding";"doublecortin like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19002]"
"ENSG00000170419";10,1154771735006;1,72618218396007;0,000166638962978188;0,00587285390724483;"VSTM2A";"7";54542064;54571080;"+";29017;"protein_coding";"V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]"
"ENSG00000170500";8,79975518092503;3,97772772760142;2,56897013852822e-05;0,00153572950514382;"LONRF2";"2";100273291;100322733;"-";49443;"protein_coding";"LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]"
"ENSG00000170571";7,87713481602809;4,960849872977;2,94955506199326e-05;0,00169807854844064;"EMB";"5";50396192;50443299;"-";47108;"protein_coding";"embigin [Source:HGNC Symbol;Acc:HGNC:30465]"
"ENSG00000170681";6,5353584187955;2,68117776978424;0,00044521954573557;0,0123072610342059;"CAVIN4";"9";100578079;100588389;"+";10311;"protein_coding";"caveolae associated protein 4 [Source:HGNC Symbol;Acc:HGNC:33742]"
"ENSG00000170743";12,8722547545853;4,43702522843432;1,47668581324264e-06;0,000235790454898734;"SYT9";"11";7238784;7470032;"+";231249;"protein_coding";"synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]"
"ENSG00000170775";10,4911943685072;2,08983241683428;8,75567976766285e-05;0,00359773451040106;"GPR37";"7";124743885;124766108;"-";22224;"protein_coding";"G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]"
"ENSG00000170837";11,7447716032816;3,31924445474485;1,03383237677062e-05;0,000821783875736051;"GPR27";"3";71753724;71756380;"+";2657;"protein_coding";"G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]"
"ENSG00000170891";9,91606111326997;1,53446075150853;0,000232528275202866;0,00756516924668055;"CYTL1";"4";5014586;5019470;"-";4885;"protein_coding";"cytokine like 1 [Source:HGNC Symbol;Acc:HGNC:24435]"
"ENSG00000170921";8,21600765010476;6,27921850475746;1,04949726420057e-05;0,000828806885043082;"TANC2";"17";62966523;63427706;"+";461184;"protein_coding";"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2 [Source:HGNC Symbol;Acc:HGNC:30212]"
"ENSG00000170954";7,67934128452408;2,87384054651314;0,000174862338584957;0,00605712492723497;"ZNF415";"19";53107879;53132952;"-";25074;"protein_coding";"zinc finger protein 415 [Source:HGNC Symbol;Acc:HGNC:20636]"
"ENSG00000171004";10,877847460215;6,98316703067951;2,5764333364323e-07;7,66525439886551e-05;"HS6ST2";"X";132626010;132961395;"-";335386;"protein_coding";"heparan sulfate 6-O-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:19133]"
"ENSG00000171094";14,7002055518685;6,25902498251995;6,26646702665651e-08;3,16856942461746e-05;"ALK";"2";29190992;29921611;"-";730620;"protein_coding";"ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]"
"ENSG00000171303";10,2320997006355;1,83874053562221;0,000137239059401703;0,00507756625668535;"KCNK3";"2";26692713;26733420;"+";40708;"protein_coding";"potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]"
"ENSG00000171310";7,66613539816077;4,7516873250177;4,24217754672464e-05;0,00217204432589122;"CHST11";"12";104456914;104762014;"+";305101;"protein_coding";"carbohydrate sulfotransferase 11 [Source:HGNC Symbol;Acc:HGNC:17422]"
"ENSG00000171408";5,04316999254706;3,16166352370732;0,00227662437372941;0,0436915060358423;"PDE7B";"6";135851696;136195571;"+";343876;"protein_coding";"phosphodiesterase 7B [Source:HGNC Symbol;Acc:HGNC:8792]"
"ENSG00000171450";11,6161822201373;3,19230919166215;1,28911812692488e-05;0,000955560246661772;"CDK5R2";"2";218959628;218962155;"+";2528;"protein_coding";"cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]"
"ENSG00000171488";5,76989093333855;4,93687269422807;0,000557556714004461;0,0148271802264766;"LRRC8C";"1";89615810;89719535;"+";103726;"protein_coding";"leucine rich repeat containing 8 VRAC subunit C [Source:HGNC Symbol;Acc:HGNC:25075]"
"ENSG00000171533";7,73959461671333;4,42190279450175;3,54519809655889e-05;0,00192924487149959;"MAP6";"11";75586914;75668724;"-";81811;"protein_coding";"microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]"
"ENSG00000171551";9,44786483094822;1,08864717878797;0,000507835022998248;0,013745904719163;"ECEL1";"2";232479827;232487859;"-";8033;"protein_coding";"endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]"
"ENSG00000171714";6,80997594684746;2,94855568161441;0,000281175053509963;0,00866761981209458;"ANO5";"11";22192485;22283367;"+";90883;"protein_coding";"anoctamin 5 [Source:HGNC Symbol;Acc:HGNC:27337]"
"ENSG00000171724";10,4468315715934;2,04674599389955;9,54762669981116e-05;0,00386212108481472;"VAT1L";"16";77788564;77980107;"+";191544;"protein_coding";"vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]"
"ENSG00000171757";8,31476538435426;3,49840234442667;5,90261600733702e-05;0,00270643121364121;"LRRC34";"3";169793011;169812904;"-";19894;"protein_coding";"leucine rich repeat containing 34 [Source:HGNC Symbol;Acc:HGNC:28408]"
"ENSG00000171951";12,7074366461233;4,27320460015271;1,96235949117506e-06;0,000288071208208545;"SCG2";"2";223596940;223602499;"-";5560;"protein_coding";"secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]"
"ENSG00000172016";10,5402785839165;2,13754684407405;8,05273385423134e-05;0,0033892234531462;"REG3A";"2";79157006;79159754;"-";2749;"protein_coding";"regenerating family member 3 alpha [Source:HGNC Symbol;Acc:HGNC:8601]"
"ENSG00000172197";6,32301462897846;3,42906927970989;0,000417085740961228;0,0117172054878771;"MBOAT1";"6";20099684;20212464;"-";112781;"protein_coding";"membrane bound glycerophospholipid O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:21579]"
"ENSG00000172380";7,54237553459801;5,41992462158569;3,78039982319542e-05;0,00202381335881829;"GNG12";"1";67701466;67833472;"-";132007;"protein_coding";"G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]"
"ENSG00000172382";10,1315823887205;1,74170781998274;0,000160677332890409;0,0057013830226201;"PRSS27";"16";2712418;2720551;"-";8134;"protein_coding";"serine protease 27 [Source:HGNC Symbol;Acc:HGNC:15475]"
"ENSG00000172403";11,7962106821048;7,9005163403689;5,2556627033423e-08;2,97782466065333e-05;"SYNPO2";"4";118850688;119061247;"+";210560;"protein_coding";"synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]"
