"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_26";"ENSG00000019582";"CD74";"CD74 molecule";1692;4,03186082839966;"Yes"
"row_27";"ENSG00000108828";"VAT1";"vesicle amine transport 1";1765;3,55988073348999;"Yes"
"row_28";"ENSG00000115271";"GCA";"grancalcin";2023;2,61987996101379;"No"
"row_29";"ENSG00000164687";"FABP5";"fatty acid binding protein 5";2056;2,52323508262634;"No"
"row_30";"ENSG00000130287";"NCAN";"neurocan";2248;2,03853845596313;"No"
"row_31";"ENSG00000026297";"RNASET2";"ribonuclease T2";2778;1,56479978561401;"No"
"row_32";"ENSG00000064601";"CTSA";"cathepsin A";2945;1,24668610095978;"No"
"row_33";"ENSG00000182149";"IST1";"IST1 factor associated with ESCRT-III";3249;0,912755727767944;"No"
"row_34";"ENSG00000109861";"CTSC";"cathepsin C";3605;0,627968013286591;"No"
"row_35";"ENSG00000141012";"GALNS";"galactosamine (N-acetyl)-6-sulfatase";3628;0,610203802585602;"No"
"row_36";"ENSG00000108784";"NAGLU";"N-acetyl-alpha-glucosaminidase";3629;0,608548164367676;"No"
"row_37";"ENSG00000038002";"AGA";"aspartylglucosaminidase";3751;0,540042817592621;"No"
"row_38";"ENSG00000100994";"PYGB";"glycogen phosphorylase B";3869;0,483196407556534;"No"
"row_39";"ENSG00000213614";"HEXA";"hexosaminidase subunit alpha";3909;0,464450776576996;"No"
"row_40";"ENSG00000171298";"GAA";"alpha glucosidase";4089;0,408653408288956;"No"
"row_41";"ENSG00000196230";"TUBB";"tubulin beta class I";4117;0,394321531057358;"No"
"row_42";"ENSG00000138744";"NAAA";"N-acylethanolamine acid amidase";4166;0,375934362411499;"No"
"row_43";"ENSG00000216490";"IFI30";"IFI30 lysosomal thiol reductase";4427;0,304935574531555;"No"
"row_44";"ENSG00000188811";"NHLRC3";"NHL repeat containing 3";4695;0,252118229866028;"No"
"row_45";"ENSG00000166340";"TPP1";"tripeptidyl peptidase 1";4712;0,250031679868698;"No"
"row_46";"ENSG00000179163";"FUCA1";"alpha-L-fucosidase 1";4724;0,247741281986237;"No"
"row_47";"ENSG00000151176";"PLBD2";"phospholipase B domain containing 2";4736;0,245367020368576;"No"
"row_48";"ENSG00000148334";"PTGES2";"prostaglandin E synthase 2";4753;0,24083137512207;"No"
"row_49";"ENSG00000185127";"C6orf120";"chromosome 6 open reading frame 120";4844;0,221239030361176;"No"
"row_50";"ENSG00000100243";"CYB5R3";"cytochrome b5 reductase 3";4941;0,202147796750069;"No"
"row_51";"ENSG00000196743";"GM2A";"ganglioside GM2 activator";4966;0,19931173324585;"No"
"row_52";"ENSG00000051620";"HEBP2";"heme binding protein 2";5139;0,176885396242142;"No"
"row_53";"ENSG00000134575";"ACP2";"acid phosphatase 2, lysosomal";5163;0,173656791448593;"No"
"row_54";"ENSG00000001036";"FUCA2";"alpha-L-fucosidase 2";5232;0,165720775723457;"No"
"row_55";"ENSG00000030582";"GRN";"granulin precursor";5247;0,164189860224724;"No"
"row_56";"ENSG00000131473";"ACLY";"ATP citrate lyase";5658;0,12282108515501;"No"
"row_57";"ENSG00000078902";"TOLLIP";"toll interacting protein";5784;0,11188717186451;"No"
"row_58";"ENSG00000170266";"GLB1";"galactosidase beta 1";5978;0,0864667370915413;"No"
"row_59";"ENSG00000173692";"PSMD1";"proteasome 26S subunit, non-ATPase 1";6242;0,0647371187806129;"No"
"row_60";"ENSG00000131238";"PPT1";"palmitoyl-protein thioesterase 1";6538;0,0451037101447582;"No"
"row_61";"ENSG00000188229";"TUBB4B";"tubulin beta 4B class IVb";6614;0,0411696620285511;"No"
"row_62";"ENSG00000100299";"ARSA";"arylsulfatase A";6618;0,0408072285354137;"No"
"row_63";"ENSG00000104763";"ASAH1";"N-acylsphingosine amidohydrolase 1";6706;0,0373476445674896;"No"
"row_64";"ENSG00000103490";"PYCARD";"PYD and CARD domain containing";6839;0,0306280069053173;"No"
"row_65";"ENSG00000100600";"LGMN";"legumain";6940;0,0252254065126181;"No"
"row_66";"ENSG00000166226";"CCT2";"chaperonin containing TCP1 subunit 2";6959;0,0244985986500978;"No"
"row_67";"ENSG00000111816";"FRK";"fyn related Src family tyrosine kinase";7086;0,0190045032650232;"No"
"row_68";"ENSG00000197746";"PSAP";"prosaposin";7360;0,0102765057235956;"No"
"row_69";"ENSG00000144589";"STK11IP";"serine/threonine kinase 11 interacting protein";7386;0,00987567938864231;"No"
"row_70";"ENSG00000213420";"GPC2";"glypican 2";7498;0,00729723554104567;"No"
"row_71";"ENSG00000135047";"CTSL";"cathepsin L";7535;0,00646909140050411;"No"
"row_72";"ENSG00000180448";"ARHGAP45";"Rho GTPase activating protein 45";7544;0,0062110791914165;"No"
"row_73";"ENSG00000170515";"PA2G4";"proliferation-associated 2G4";7749;0,00279434584081173;"No"
"row_74";"ENSG00000170043";"TRAPPC1";"trafficking protein particle complex subunit 1";7760;0,00267693749628961;"No"
"row_75";"ENSG00000137563";"GGH";"gamma-glutamyl hydrolase";7799;0,00207935948856175;"No"
"row_76";"ENSG00000109971";"HSPA8";"heat shock protein family A (Hsp70) member 8";7976;0,000342556711984798;"No"
"row_77";"ENSG00000165280";"VCP";"valosin containing protein";7978;0,000336176948621869;"No"
"row_78";"ENSG00000057608";"GDI2";"GDP dissociation inhibitor 2";7987;0,000293166725896299;"No"
"row_79";"ENSG00000149636";"DSN1";"DSN1 component of MIS12 kinetochore complex";7988;0,000268553965725005;"No"
"row_80";"ENSG00000117984";"CTSD";"cathepsin D";8064;4,60098308394663e-05;"No"
"row_81";"ENSG00000011465";"DCN";"decorin";8152;0;"No"
"row_82";"ENSG00000054983";"GALC";"galactosylceramidase";8197;0;"No"
"row_83";"ENSG00000057149";"SERPINB3";"serpin family B member 3";8200;0;"No"
"row_84";"ENSG00000093072";"ADA2";"adenosine deaminase 2";8355;0;"No"
"row_85";"ENSG00000100448";"CTSG";"cathepsin G";8398;0;"No"
"row_86";"ENSG00000101425";"BPI";"bactericidal permeability increasing protein";8430;0;"No"
"row_87";"ENSG00000102393";"GLA";"galactosidase alpha";8462;0;"No"
"row_88";"ENSG00000104918";"RETN";"resistin";8496;0;"No"
"row_89";"ENSG00000106809";"OGN";"osteoglycin";8554;0;"No"
"row_90";"ENSG00000108342";"CSF3";"colony stimulating factor 3";8572;0;"No"
"row_91";"ENSG00000117115";"PADI2";"peptidyl arginine deiminase 2";8742;0;"No"
"row_92";"ENSG00000117560";"FASLG";"Fas ligand";8749;0;"No"
"row_93";"ENSG00000118520";"ARG1";"arginase 1";8765;0;"No"
"row_94";"ENSG00000122176";"FMOD";"fibromodulin";8839;0;"No"
"row_95";"ENSG00000127083";"OMD";"osteomodulin";8977;0;"No"
"row_96";"ENSG00000132692";"BCAN";"brevican";9100;0;"No"
"row_97";"ENSG00000134812";"CBLIF";"cobalamin binding intrinsic factor";9169;0;"No"
"row_98";"ENSG00000139329";"LUM";"lumican";9298;0;"No"
"row_99";"ENSG00000139330";"KERA";"keratocan";9299;0;"No"
"row_100";"ENSG00000143556";"S100A7";"S100 calcium binding protein A7";9391;0;"No"
"row_101";"ENSG00000145321";"GC";"GC vitamin D binding protein";9425;0;"No"
"row_102";"ENSG00000153498";"SPACA7";"sperm acrosome associated 7";9626;0;"No"
"row_103";"ENSG00000157766";"ACAN";"aggrecan";9709;0;"No"
"row_104";"ENSG00000158488";"CD1E";"CD1e molecule";9727;0;"No"
"row_105";"ENSG00000163563";"MNDA";"myeloid cell nuclear differentiation antigen";9897;0;"No"
"row_106";"ENSG00000169397";"RNASE3";"ribonuclease A family member 3";10238;0;"No"
"row_107";"ENSG00000170091";"NSG2";"neuronal vesicle trafficking associated 2";10279;0;"No"
"row_108";"ENSG00000172232";"AZU1";"azurocidin 1";10427;0;"No"
"row_109";"ENSG00000185198";"PRSS57";"serine protease 57";11258;0;"No"
"row_110";"ENSG00000196415";"PRTN3";"proteinase 3";11672;0;"No"
"row_111";"ENSG00000197561";"ELANE";"elastase, neutrophil expressed";11764;0;"No"
"row_112";"ENSG00000197641";"SERPINB13";"serpin family B member 13";11772;0;"No"
"row_113";"ENSG00000197915";"HRNR";"hornerin";11793;0;"No"
"row_114";"ENSG00000206047";"DEFA1";"defensin alpha 1";13193;0;"No"
"row_115";"ENSG00000221988";"PPT2";"palmitoyl-protein thioesterase 2";15350;0;"No"
"row_116";"ENSG00000239264";"TXNDC5";"thioredoxin domain containing 5";19247;0;"No"
"row_117";"ENSG00000239839";"DEFA3";"defensin alpha 3";19370;0;"No"
"row_118";"ENSG00000240247";"DEFA1B";"defensin alpha 1B";19466;0;"No"
"row_119";"ENSG00000275896";"PRSS2";"serine protease 2";25255;0;"No"
"row_120";"ENSG00000119655";"NPC2";"NPC intracellular cholesterol transporter 2";27646;-0,000377879972802475;"No"
"row_121";"ENSG00000163932";"PRKCD";"protein kinase C delta";27705;-0,000679184275213629;"No"
"row_122";"ENSG00000163754";"GYG1";"glycogenin 1";27900;-0,00215218029916286;"No"
"row_123";"ENSG00000177830";"CHID1";"chitinase domain containing 1";27962;-0,00279406807385385;"No"
"row_124";"ENSG00000105223";"PLD3";"phospholipase D family member 3";28079;-0,00453554512932897;"No"
"row_125";"ENSG00000102580";"DNAJC3";"DnaJ heat shock protein family (Hsp40) member C3";28113;-0,00495466170832515;"No"
"row_126";"ENSG00000005893";"LAMP2";"lysosomal associated membrane protein 2";28121;-0,00509136030450463;"No"
"row_127";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";28223;-0,00720580527558923;"No"
"row_128";"ENSG00000159363";"ATP13A2";"ATPase cation transporting 13A2";28232;-0,00745365303009748;"No"
"row_129";"ENSG00000109323";"MANBA";"mannosidase beta";28277;-0,00839257799088955;"No"
"row_130";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";28361;-0,0104790041223168;"No"
"row_131";"ENSG00000135677";"GNS";"glucosamine (N-acetyl)-6-sulfatase";28442;-0,0124927600845695;"No"
"row_132";"ENSG00000156261";"CCT8";"chaperonin containing TCP1 subunit 8";28648;-0,0185647793114185;"No"
"row_133";"ENSG00000117592";"PRDX6";"peroxiredoxin 6";28772;-0,0229086987674236;"No"
"row_134";"ENSG00000092929";"UNC13D";"unc-13 homolog D";29162;-0,0410083457827568;"No"
"row_135";"ENSG00000138071";"ACTR2";"actin related protein 2";29440;-0,0589264445006847;"No"
"row_136";"ENSG00000168824";"NSG1";"neuronal vesicle trafficking associated 1";29461;-0,0594781152904034;"No"
"row_137";"ENSG00000104774";"MAN2B1";"mannosidase alpha class 2B member 1";29586;-0,0664549246430397;"No"
"row_138";"ENSG00000197102";"DYNC1H1";"dynein cytoplasmic 1 heavy chain 1";29620;-0,0688480362296104;"No"
"row_139";"ENSG00000113194";"FAF2";"Fas associated factor family member 2";29899;-0,0921732857823372;"No"
"row_140";"ENSG00000115884";"SDC1";"syndecan 1";30234;-0,129305273294449;"No"
"row_141";"ENSG00000179399";"GPC5";"glypican 5";30251;-0,130165874958038;"No"
"row_142";"ENSG00000013288";"MAN2B2";"mannosidase alpha class 2B member 2";30545;-0,162141993641853;"No"
"row_143";"ENSG00000138760";"SCARB2";"scavenger receptor class B member 2";30593;-0,170582562685013;"No"
"row_144";"ENSG00000063660";"GPC1";"glypican 1";30738;-0,193084180355072;"No"
"row_145";"ENSG00000124145";"SDC4";"syndecan 4";30935;-0,227310597896576;"No"
"row_146";"ENSG00000142798";"HSPG2";"heparan sulfate proteoglycan 2";31166;-0,267300188541412;"No"
"row_147";"ENSG00000106348";"IMPDH1";"inosine monophosphate dehydrogenase 1";31179;-0,269802898168564;"No"
"row_148";"ENSG00000169919";"GUSB";"glucuronidase beta";31272;-0,289208292961121;"No"
"row_149";"ENSG00000131236";"CAP1";"cyclase associated actin cytoskeleton regulatory protein 1";31393;-0,315206676721573;"No"
"row_150";"ENSG00000188157";"AGRN";"agrin";31579;-0,362908184528351;"No"
"row_151";"ENSG00000143387";"CTSK";"cathepsin K";31588;-0,364237457513809;"No"
"row_152";"ENSG00000049860";"HEXB";"hexosaminidase subunit beta";31847;-0,45097941160202;"No"
"row_153";"ENSG00000137575";"SDCBP";"syndecan binding protein";31850;-0,452696949243546;"No"
"row_154";"ENSG00000143162";"CREG1";"cellular repressor of E1A stimulated genes 1";32038;-0,525438070297241;"No"
"row_155";"ENSG00000131966";"ACTR10";"actin related protein 10";32499;-0,791842639446259;"No"
"row_156";"ENSG00000166311";"SMPD1";"sphingomyelin phosphodiesterase 1";32927;-1,06192851066589;"No"
"row_157";"ENSG00000136943";"CTSV";"cathepsin V";32988;-1,14446711540222;"No"
"row_158";"ENSG00000165102";"HGSNAT";"heparan-alpha-glucosaminide N-acetyltransferase";33024;-1,16978919506073;"No"
"row_159";"ENSG00000147813";"NAPRT";"nicotinate phosphoribosyltransferase";33214;-1,4798995256424;"No"
"row_160";"ENSG00000107798";"LIPA";"lipase A, lysosomal acid type";33880;-2,31518054008484;"No"
"row_161";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";33914;-2,45212817192078;"No"
"row_162";"ENSG00000107611";"CUBN";"cubilin";34088;-3,02762150764465;"No"
"row_163";"ENSG00000174080";"CTSF";"cathepsin F";34133;-3,02762150764465;"No"
"row_164";"ENSG00000162512";"SDC3";"syndecan 3";34287;-3,40199017524719;"No"
"row_165";"ENSG00000127415";"IDUA";"alpha-L-iduronidase";34337;-3,76962208747864;"No"
"row_166";"ENSG00000010404";"IDS";"iduronate 2-sulfatase";34412;-4,02091073989868;"No"
"row_167";"ENSG00000163131";"CTSS";"cathepsin S";34516;-4,17703342437744;"No"
"row_168";"ENSG00000182718";"ANXA2";"annexin A2";34649;-5,05812454223633;"No"
"row_169";"ENSG00000145287";"PLAC8";"placenta associated 8";34810;-6,13056755065918;"No"
"row_170";"ENSG00000176978";"DPP7";"dipeptidyl peptidase 7";34877;-6,64936590194702;"No"
"row_171";"ENSG00000102805";"CLN5";"CLN5 intracellular trafficking protein";34959;-7,36377429962158;"No"
"row_172";"ENSG00000188783";"PRELP";"proline and arginine rich end leucine rich repeat protein";35095;-8,66015815734863;"No"
"row_173";"ENSG00000005381";"MPO";"myeloperoxidase";35277;-11,1437606811523;"No"
"row_174";"ENSG00000114646";"CSPG5";"chondroitin sulfate proteoglycan 5";35354;-12,3422346115112;"No"
"row_175";"ENSG00000035664";"DAPK2";"death associated protein kinase 2";35436;-13,4008502960205;"No"
"row_176";"ENSG00000173083";"HPSE";"heparanase";35883;-26,7810611724854;"No"
"row_177";"ENSG00000173546";"CSPG4";"chondroitin sulfate proteoglycan 4";35976;-31,959888458252;"No"
