"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_73";"ENSG00000133943";"DGLUCY";"D-glutamate cyclase";3790;0,52033656835556;"No"
"row_74";"ENSG00000059573";"ALDH18A1";"aldehyde dehydrogenase 18 family member A1";3794;0,516821622848511;"No"
"row_75";"ENSG00000138381";"ASNSD1";"asparagine synthetase domain containing 1";3849;0,491526931524277;"No"
"row_76";"ENSG00000139631";"CSAD";"cysteine sulfinic acid decarboxylase";4221;0,362341642379761;"No"
"row_77";"ENSG00000185624";"P4HB";"prolyl 4-hydroxylase subunit beta";4362;0,324551403522491;"No"
"row_78";"ENSG00000128928";"IVD";"isovaleryl-CoA dehydrogenase";4382;0,319078266620636;"No"
"row_79";"ENSG00000075239";"ACAT1";"acetyl-CoA acetyltransferase 1";4402;0,312981724739075;"No"
"row_80";"ENSG00000126522";"ASL";"argininosuccinate lyase";4439;0,302517890930176;"No"
"row_81";"ENSG00000108578";"BLMH";"bleomycin hydrolase";4482;0,2931147813797;"No"
"row_82";"ENSG00000198130";"HIBCH";"3-hydroxyisobutyryl-CoA hydrolase";4490;0,292121678590775;"No"
"row_83";"ENSG00000137274";"BPHL";"biphenyl hydrolase like";4511;0,288437694311142;"No"
"row_84";"ENSG00000119711";"ALDH6A1";"aldehyde dehydrogenase 6 family member A1";4514;0,287817299365997;"No"
"row_85";"ENSG00000172890";"NADSYN1";"NAD synthetase 1";4804;0,229372471570969;"No"
"row_86";"ENSG00000100577";"GSTZ1";"glutathione S-transferase zeta 1";4806;0,22867676615715;"No"
"row_87";"ENSG00000148090";"AUH";"AU RNA binding methylglutaconyl-CoA hydratase";4812;0,22768098115921;"No"
"row_88";"ENSG00000106049";"HIBADH";"3-hydroxyisobutyrate dehydrogenase";4946;0,201526582241058;"No"
"row_89";"ENSG00000120053";"GOT1";"glutamic-oxaloacetic transaminase 1";5160;0,174014717340469;"No"
"row_90";"ENSG00000135094";"SDS";"serine dehydratase";5300;0,159293413162231;"No"
"row_91";"ENSG00000115419";"GLS";"glutaminase";5393;0,157718852162361;"No"
"row_92";"ENSG00000105607";"GCDH";"glutaryl-CoA dehydrogenase";5440;0,149837136268616;"No"
"row_93";"ENSG00000145293";"ENOPH1";"enolase-phosphatase 1";5553;0,133255109190941;"No"
"row_94";"ENSG00000072506";"HSD17B10";"hydroxysteroid 17-beta dehydrogenase 10";5610;0,127370059490204;"No"
"row_95";"ENSG00000151498";"ACAD8";"acyl-CoA dehydrogenase family member 8";5683;0,12113231420517;"No"
"row_96";"ENSG00000140905";"GCSH";"glycine cleavage system protein H";6049;0,0798341482877731;"No"
"row_97";"ENSG00000128272";"ATF4";"activating transcription factor 4";6102;0,0755988880991936;"No"
"row_98";"ENSG00000149089";"APIP";"APAF1 interacting protein";6151;0,070675753057003;"No"
"row_99";"ENSG00000089163";"SIRT4";"sirtuin 4";6175;0,0690840855240822;"No"
"row_100";"ENSG00000177000";"MTHFR";"methylenetetrahydrofolate reductase";6324;0,0589798353612423;"No"
"row_101";"ENSG00000188266";"HYKK";"hydroxylysine kinase";6340;0,0578828528523445;"No"
"row_102";"ENSG00000164300";"SERINC5";"serine incorporator 5";6482;0,048417117446661;"No"
"row_103";"ENSG00000106397";"PLOD3";"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3";6610;0,0413609370589256;"No"
"row_104";"ENSG00000172508";"CARNS1";"carnosine synthase 1";6654;0,0395832732319832;"No"
"row_105";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";6747;0,0356432422995567;"No"
"row_106";"ENSG00000161653";"NAGS";"N-acetylglutamate synthase";6862;0,0295136552304029;"No"
"row_107";"ENSG00000136877";"FPGS";"folylpolyglutamate synthase";7006;0,0226456727832556;"No"
"row_108";"ENSG00000135423";"GLS2";"glutaminase 2";7093;0,018687779083848;"No"
"row_109";"ENSG00000086475";"SEPHS1";"selenophosphate synthetase 1";7127;0,0174260661005974;"No"
"row_110";"ENSG00000135069";"PSAT1";"phosphoserine aminotransferase 1";7149;0,0166780594736338;"No"
"row_111";"ENSG00000125166";"GOT2";"glutamic-oxaloacetic transaminase 2";7187;0,0155248623341322;"No"
"row_112";"ENSG00000023909";"GCLM";"glutamate-cysteine ligase modifier subunit";7254;0,0128457611426711;"No"
"row_113";"ENSG00000176974";"SHMT1";"serine hydroxymethyltransferase 1";7266;0,0125593673437834;"No"
"row_114";"ENSG00000132541";"RIDA";"reactive intermediate imine deaminase A homolog";7274;0,012399953790009;"No"
"row_115";"ENSG00000143811";"PYCR2";"pyrroline-5-carboxylate reductase 2";7294;0,0118994871154428;"No"
"row_116";"ENSG00000103507";"BCKDK";"branched chain keto acid dehydrogenase kinase";7298;0,011816612444818;"No"
"row_117";"ENSG00000132824";"SERINC3";"serine incorporator 3";7484;0,00752072501927614;"No"
"row_118";"ENSG00000130707";"ASS1";"argininosuccinate synthase 1";8060;5,04475319758058e-05;"No"
"row_119";"ENSG00000036473";"OTC";"ornithine transcarbamylase";8169;0;"No"
"row_120";"ENSG00000070669";"ASNS";"asparagine synthetase (glutamine-hydrolyzing)";8237;0;"No"
"row_121";"ENSG00000081181";"ARG2";"arginase 2";8297;0;"No"
"row_122";"ENSG00000086991";"NOX4";"NADPH oxidase 4";8322;0;"No"
"row_123";"ENSG00000089250";"NOS1";"nitric oxide synthase 1";8339;0;"No"
"row_124";"ENSG00000101323";"HAO1";"hydroxyacid oxidase 1";8424;0;"No"
"row_125";"ENSG00000103316";"CRYM";"crystallin mu";8477;0;"No"
"row_126";"ENSG00000104524";"PYCR3";"pyrroline-5-carboxylate reductase 3";8489;0;"No"
"row_127";"ENSG00000108381";"ASPA";"aspartoacylase";8573;0;"No"
"row_128";"ENSG00000113492";"AGXT2";"alanine--glyoxylate aminotransferase 2";8683;0;"No"
"row_129";"ENSG00000117009";"KMO";"kynurenine 3-monooxygenase";8740;0;"No"
"row_130";"ENSG00000118520";"ARG1";"arginase 1";8765;0;"No"
"row_131";"ENSG00000120329";"SLC25A2";"solute carrier family 25 member 2";8798;0;"No"
"row_132";"ENSG00000124479";"NDP";"norrin cystine knot growth factor NDP";8901;0;"No"
"row_133";"ENSG00000124713";"GNMT";"glycine N-methyltransferase";8909;0;"No"
"row_134";"ENSG00000131203";"IDO1";"indoleamine 2,3-dioxygenase 1";9068;0;"No"
"row_135";"ENSG00000132330";"SCLY";"selenocysteine lyase";9091;0;"No"
"row_136";"ENSG00000136371";"MTHFS";"methenyltetrahydrofolate synthetase";9220;0;"No"
"row_137";"ENSG00000136750";"GAD2";"glutamate decarboxylase 2";9233;0;"No"
"row_138";"ENSG00000140287";"HDC";"histidine decarboxylase";9319;0;"No"
"row_139";"ENSG00000146151";"HMGCLL1";"3-hydroxy-3-methylglutaryl-CoA lyase like 1";9452;0;"No"
"row_140";"ENSG00000149124";"GLYAT";"glycine-N-acyltransferase";9528;0;"No"
"row_141";"ENSG00000151790";"TDO2";"tryptophan 2,3-dioxygenase";9585;0;"No"
"row_142";"ENSG00000153086";"ACMSD";"aminocarboxymuconate semialdehyde decarboxylase";9620;0;"No"
"row_143";"ENSG00000162882";"HAAO";"3-hydroxyanthranilate 3,4-dioxygenase";9849;0;"No"
"row_144";"ENSG00000166840";"GLYATL1";"glycine-N-acyltransferase like 1";10088;0;"No"
"row_145";"ENSG00000167654";"ATCAY";"ATCAY kinesin light chain interacting caytaxin";10135;0;"No"
"row_146";"ENSG00000169154";"GOT1L1";"glutamic-oxaloacetic transaminase 1 like 1";10215;0;"No"
"row_147";"ENSG00000172425";"TTC36";"tetratricopeptide repeat domain 36";10447;0;"No"
"row_148";"ENSG00000175806";"MSRA";"methionine sulfoxide reductase A";10613;0;"No"
"row_149";"ENSG00000180176";"TH";"tyrosine hydroxylase";10890;0;"No"
"row_150";"ENSG00000182346";"DAOA";"D-amino acid oxidase activator";11049;0;"No"
"row_151";"ENSG00000188676";"IDO2";"indoleamine 2,3-dioxygenase 2";11564;0;"No"
"row_152";"ENSG00000255151";"GLYATL1B";"glycine-N-acyltransferase like 1B";22445;0;"No"
"row_153";"ENSG00000269858";"EGLN2";"egl-9 family hypoxia inducible factor 2";24565;0;"No"
"row_154";"ENSG00000274276";"ENSG00000274276";"cystathionine beta-synthase like";25019;0;"No"
"row_155";"ENSG00000284190";"MIR21";"microRNA 21";26190;0;"No"
"row_156";"ENSG00000091483";"FH";"fumarate hydratase";27633;-0,000334449316142127;"No"
"row_157";"ENSG00000139410";"SDSL";"serine dehydratase like";27733;-0,000807194446679205;"No"
"row_158";"ENSG00000182199";"SHMT2";"serine hydroxymethyltransferase 2";27777;-0,00110137194860727;"No"
"row_159";"ENSG00000151012";"SLC7A11";"solute carrier family 7 member 11";27793;-0,00121927889995277;"No"
"row_160";"ENSG00000116984";"MTR";"5-methyltetrahydrofolate-homocysteine methyltransferase";27874;-0,00196163123473525;"No"
"row_161";"ENSG00000165555";"NOXRED1";"NADP dependent oxidoreductase domain containing 1";28046;-0,00406051939353347;"No"
"row_162";"ENSG00000104164";"BLOC1S6";"biogenesis of lysosomal organelles complex 1 subunit 6";28213;-0,00704196467995644;"No"
"row_163";"ENSG00000092621";"PHGDH";"phosphoglycerate dehydrogenase";28343;-0,00997056253254414;"No"
"row_164";"ENSG00000146085";"MMUT";"methylmalonyl-CoA mutase";28432;-0,0122723029926419;"No"
"row_165";"ENSG00000119689";"DLST";"dihydrolipoamide S-succinyltransferase";28587;-0,0172171704471111;"No"
"row_166";"ENSG00000124275";"MTRR";"5-methyltetrahydrofolate-homocysteine methyltransferase reductase";28849;-0,0260151941329241;"No"
"row_167";"ENSG00000117305";"HMGCL";"3-hydroxy-3-methylglutaryl-CoA lyase";29054;-0,0349963158369064;"No"
"row_168";"ENSG00000142920";"AZIN2";"antizyme inhibitor 2";29433;-0,0582209229469299;"No"
"row_169";"ENSG00000116237";"ICMT";"isoprenylcysteine carboxyl methyltransferase";29566;-0,0652385726571083;"No"
"row_170";"ENSG00000116761";"CTH";"cystathionine gamma-lyase";30413;-0,144419759511948;"No"
"row_171";"ENSG00000146733";"PSPH";"phosphoserine phosphatase";30981;-0,236687391996384;"No"
"row_172";"ENSG00000167720";"SRR";"serine racemase";31001;-0,239708408713341;"No"
"row_173";"ENSG00000137944";"KYAT3";"kynurenine aminotransferase 3";31045;-0,24295349419117;"No"
"row_174";"ENSG00000152952";"PLOD2";"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2";31726;-0,405671536922455;"No"
"row_175";"ENSG00000035687";"ADSS2";"adenylosuccinate synthase 2";31742;-0,409679353237152;"No"
"row_176";"ENSG00000078070";"MCCC1";"methylcrotonyl-CoA carboxylase subunit 1";31823;-0,443133145570755;"No"
"row_177";"ENSG00000084110";"HAL";"histidine ammonia-lyase";31885;-0,466799110174179;"No"
"row_178";"ENSG00000153904";"DDAH1";"dimethylarginine dimethylaminohydrolase 1";32296;-0,66314572095871;"No"
"row_179";"ENSG00000114021";"NIT2";"nitrilase family member 2";32521;-0,808989107608795;"No"
"row_180";"ENSG00000156017";"CARNMT1";"carnosine N-methyltransferase 1";32559;-0,831419944763184;"No"
"row_181";"ENSG00000084774";"CAD";"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase";32614;-0,870919585227966;"No"
"row_182";"ENSG00000100714";"MTHFD1";"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1";32675;-0,925939440727234;"No"
"row_183";"ENSG00000285077";"ARHGAP11B";"Rho GTPase activating protein 11B";32689;-0,942720830440521;"No"
"row_184";"ENSG00000169057";"MECP2";"methyl-CpG binding protein 2";32879;-1,00463604927063;"No"
"row_185";"ENSG00000065154";"OAT";"ornithine aminotransferase";32923;-1,05838489532471;"No"
"row_186";"ENSG00000183032";"SLC25A21";"solute carrier family 25 member 21";33156;-1,35001623630524;"No"
"row_187";"ENSG00000155096";"AZIN1";"antizyme inhibitor 1";33815;-2,15141248703003;"No"
"row_188";"ENSG00000102172";"SMS";"spermine synthase";33855;-2,25683951377869;"No"
"row_189";"ENSG00000165240";"ATP7A";"ATPase copper transporting alpha";33922;-2,47722887992859;"No"
"row_190";"ENSG00000104951";"IL4I1";"interleukin 4 induced 1";34085;-3,02762150764465;"No"
"row_191";"ENSG00000077498";"TYR";"tyrosinase";34356;-3,91255235671997;"No"
"row_192";"ENSG00000164175";"SLC45A2";"solute carrier family 45 member 2";34442;-4,04997634887695;"No"
"row_193";"ENSG00000166183";"ASPG";"asparaginase";34444;-4,04997634887695;"No"
"row_194";"ENSG00000105552";"BCAT2";"branched chain amino acid transaminase 2";34691;-5,64091396331787;"No"
"row_195";"ENSG00000166532";"RIMKLB";"ribosomal modification protein rimK like family member B";34895;-6,88518857955933;"No"
"row_196";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";35265;-10,7879571914673;"No"
"row_197";"ENSG00000080166";"DCT";"dopachrome tautomerase";35352;-12,3422346115112;"No"
"row_198";"ENSG00000128683";"GAD1";"glutamate decarboxylase 1";35577;-16,0169696807861;"No"
"row_199";"ENSG00000138821";"SLC39A8";"solute carrier family 39 member 8";35726;-20,8951511383057;"No"
"row_200";"ENSG00000144115";"THNSL2";"threonine synthase like 2";35874;-26,3348178863525;"No"
