"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_258";"ENSG00000084774";"CAD";"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase";32614;-0,870919585227966;"No"
"row_259";"ENSG00000100714";"MTHFD1";"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1";32675;-0,925939440727234;"No"
"row_260";"ENSG00000285077";"ARHGAP11B";"Rho GTPase activating protein 11B";32689;-0,942720830440521;"No"
"row_261";"ENSG00000169057";"MECP2";"methyl-CpG binding protein 2";32879;-1,00463604927063;"No"
"row_262";"ENSG00000065154";"OAT";"ornithine aminotransferase";32923;-1,05838489532471;"No"
"row_263";"ENSG00000183032";"SLC25A21";"solute carrier family 25 member 21";33156;-1,35001623630524;"No"
"row_264";"ENSG00000155096";"AZIN1";"antizyme inhibitor 1";33815;-2,15141248703003;"No"
"row_265";"ENSG00000102172";"SMS";"spermine synthase";33855;-2,25683951377869;"No"
"row_266";"ENSG00000165240";"ATP7A";"ATPase copper transporting alpha";33922;-2,47722887992859;"No"
"row_267";"ENSG00000104951";"IL4I1";"interleukin 4 induced 1";34085;-3,02762150764465;"No"
"row_268";"ENSG00000077498";"TYR";"tyrosinase";34356;-3,91255235671997;"No"
"row_269";"ENSG00000164175";"SLC45A2";"solute carrier family 45 member 2";34442;-4,04997634887695;"No"
"row_270";"ENSG00000166183";"ASPG";"asparaginase";34444;-4,04997634887695;"No"
"row_271";"ENSG00000105552";"BCAT2";"branched chain amino acid transaminase 2";34691;-5,64091396331787;"No"
"row_272";"ENSG00000166532";"RIMKLB";"ribosomal modification protein rimK like family member B";34895;-6,88518857955933;"No"
"row_273";"ENSG00000147100";"SLC16A2";"solute carrier family 16 member 2";35235;-10,3985652923584;"No"
"row_274";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";35265;-10,7879571914673;"No"
"row_275";"ENSG00000079215";"SLC1A3";"solute carrier family 1 member 3";35305;-11,252516746521;"No"
"row_276";"ENSG00000080166";"DCT";"dopachrome tautomerase";35352;-12,3422346115112;"No"
"row_277";"ENSG00000128683";"GAD1";"glutamate decarboxylase 1";35577;-16,0169696807861;"No"
"row_278";"ENSG00000138821";"SLC39A8";"solute carrier family 39 member 8";35726;-20,8951511383057;"No"
"row_279";"ENSG00000110455";"ACCS";"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)";35784;-22,7175617218018;"No"
"row_280";"ENSG00000144115";"THNSL2";"threonine synthase like 2";35874;-26,3348178863525;"No"
"row_281";"ENSG00000188641";"DPYD";"dihydropyrimidine dehydrogenase";35989;-32,6517372131348;"No"
