"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_74";"ENSG00000103316";"CRYM";"crystallin mu";8477;0;"No"
"row_75";"ENSG00000113492";"AGXT2";"alanine--glyoxylate aminotransferase 2";8683;0;"No"
"row_76";"ENSG00000117009";"KMO";"kynurenine 3-monooxygenase";8740;0;"No"
"row_77";"ENSG00000118520";"ARG1";"arginase 1";8765;0;"No"
"row_78";"ENSG00000131203";"IDO1";"indoleamine 2,3-dioxygenase 1";9068;0;"No"
"row_79";"ENSG00000132330";"SCLY";"selenocysteine lyase";9091;0;"No"
"row_80";"ENSG00000136750";"GAD2";"glutamate decarboxylase 2";9233;0;"No"
"row_81";"ENSG00000140287";"HDC";"histidine decarboxylase";9319;0;"No"
"row_82";"ENSG00000146151";"HMGCLL1";"3-hydroxy-3-methylglutaryl-CoA lyase like 1";9452;0;"No"
"row_83";"ENSG00000151790";"TDO2";"tryptophan 2,3-dioxygenase";9585;0;"No"
"row_84";"ENSG00000153086";"ACMSD";"aminocarboxymuconate semialdehyde decarboxylase";9620;0;"No"
"row_85";"ENSG00000162882";"HAAO";"3-hydroxyanthranilate 3,4-dioxygenase";9849;0;"No"
"row_86";"ENSG00000188676";"IDO2";"indoleamine 2,3-dioxygenase 2";11564;0;"No"
"row_87";"ENSG00000274276";"ENSG00000274276";"cystathionine beta-synthase like";25019;0;"No"
"row_88";"ENSG00000284190";"MIR21";"microRNA 21";26190;0;"No"
"row_89";"ENSG00000139410";"SDSL";"serine dehydratase like";27733;-0,000807194446679205;"No"
"row_90";"ENSG00000060982";"BCAT1";"branched chain amino acid transaminase 1";27967;-0,0028884110506624;"No"
"row_91";"ENSG00000160785";"SLC25A44";"solute carrier family 25 member 44";28370;-0,0107312416657805;"No"
"row_92";"ENSG00000119689";"DLST";"dihydrolipoamide S-succinyltransferase";28587;-0,0172171704471111;"No"
"row_93";"ENSG00000124275";"MTRR";"5-methyltetrahydrofolate-homocysteine methyltransferase reductase";28849;-0,0260151941329241;"No"
"row_94";"ENSG00000083123";"BCKDHB";"branched chain keto acid dehydrogenase E1 subunit beta";29043;-0,0342569872736931;"No"
"row_95";"ENSG00000117305";"HMGCL";"3-hydroxy-3-methylglutaryl-CoA lyase";29054;-0,0349963158369064;"No"
"row_96";"ENSG00000091140";"DLD";"dihydrolipoamide dehydrogenase";30796;-0,203132450580597;"No"
"row_97";"ENSG00000137944";"KYAT3";"kynurenine aminotransferase 3";31045;-0,24295349419117;"No"
"row_98";"ENSG00000078070";"MCCC1";"methylcrotonyl-CoA carboxylase subunit 1";31823;-0,443133145570755;"No"
"row_99";"ENSG00000084110";"HAL";"histidine ammonia-lyase";31885;-0,466799110174179;"No"
"row_100";"ENSG00000248098";"BCKDHA";"branched chain keto acid dehydrogenase E1 subunit alpha";31916;-0,475936144590378;"No"
"row_101";"ENSG00000137992";"DBT";"dihydrolipoamide branched chain transacylase E2";32286;-0,658165454864502;"No"
"row_102";"ENSG00000153904";"DDAH1";"dimethylarginine dimethylaminohydrolase 1";32296;-0,66314572095871;"No"
"row_103";"ENSG00000156017";"CARNMT1";"carnosine N-methyltransferase 1";32559;-0,831419944763184;"No"
"row_104";"ENSG00000285077";"ARHGAP11B";"Rho GTPase activating protein 11B";32689;-0,942720830440521;"No"
"row_105";"ENSG00000065154";"OAT";"ornithine aminotransferase";32923;-1,05838489532471;"No"
"row_106";"ENSG00000183032";"SLC25A21";"solute carrier family 25 member 21";33156;-1,35001623630524;"No"
"row_107";"ENSG00000104951";"IL4I1";"interleukin 4 induced 1";34085;-3,02762150764465;"No"
"row_108";"ENSG00000105552";"BCAT2";"branched chain amino acid transaminase 2";34691;-5,64091396331787;"No"
"row_109";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";35265;-10,7879571914673;"No"
"row_110";"ENSG00000128683";"GAD1";"glutamate decarboxylase 1";35577;-16,0169696807861;"No"
"row_111";"ENSG00000144115";"THNSL2";"threonine synthase like 2";35874;-26,3348178863525;"No"
