"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_39";"ENSG00000080815";"PSEN1";"presenilin 1";5837;0,214228823781013;"No"
"row_40";"ENSG00000166225";"FRS2";"fibroblast growth factor receptor substrate 2";5871;0,208208113908768;"No"
"row_41";"ENSG00000143768";"LEFTY2";"left-right determination factor 2";5918;0,20004791021347;"No"
"row_42";"ENSG00000143126";"CELSR2";"cadherin EGF LAG seven-pass G-type receptor 2";5992;0,187902450561523;"No"
"row_43";"ENSG00000147257";"GPC3";"glypican 3";6059;0,180585488677025;"No"
"row_44";"ENSG00000107779";"BMPR1A";"bone morphogenetic protein receptor type 1A";6114;0,175397858023643;"No"
"row_45";"ENSG00000010361";"FUZ";"fuzzy planar cell polarity protein";6425;0,137896403670311;"No"
"row_46";"ENSG00000144485";"HES6";"hes family bHLH transcription factor 6";6437;0,136154964566231;"No"
"row_47";"ENSG00000204227";"RING1";"ring finger protein 1";6556;0,12424598634243;"No"
"row_48";"ENSG00000163946";"TASOR";"transcription activation suppressor";6567;0,123503111302853;"No"
"row_49";"ENSG00000128709";"HOXD9";"homeobox D9";6579;0,12290920317173;"No"
"row_50";"ENSG00000121481";"RNF2";"ring finger protein 2";6693;0,111124351620674;"No"
"row_51";"ENSG00000168646";"AXIN2";"axin 2";6705;0,110033273696899;"No"
"row_52";"ENSG00000114739";"ACVR2B";"activin A receptor type 2B";6727;0,107747241854668;"No"
"row_53";"ENSG00000135111";"TBX3";"T-box transcription factor 3";7026;0,0813841074705124;"No"
"row_54";"ENSG00000168214";"RBPJ";"recombination signal binding protein for immunoglobulin kappa J region";7033;0,0810999795794487;"No"
"row_55";"ENSG00000083093";"PALB2";"partner and localizer of BRCA2";7045;0,0801621899008751;"No"
"row_56";"ENSG00000204217";"BMPR2";"bone morphogenetic protein receptor type 2";7067;0,0784438326954842;"No"
"row_57";"ENSG00000140807";"NKD1";"NKD inhibitor of WNT signaling pathway 1";7233;0,0682891979813576;"No"
"row_58";"ENSG00000185630";"PBX1";"PBX homeobox 1";7442;0,0547196045517921;"No"
"row_59";"ENSG00000128602";"SMO";"smoothened, frizzled class receptor";7465;0,0533794276416302;"No"
"row_60";"ENSG00000101346";"POFUT1";"protein O-fucosyltransferase 1";7510;0,0503771677613258;"No"
"row_61";"ENSG00000149922";"TBX6";"T-box transcription factor 6";7525;0,0495614893734455;"No"
"row_62";"ENSG00000157557";"ETS2";"ETS proto-oncogene 2, transcription factor";7704;0,0403337404131889;"No"
"row_63";"ENSG00000132463";"GRSF1";"G-rich RNA sequence binding factor 1";7990;0,0292321387678385;"No"
"row_64";"ENSG00000078246";"TULP3";"TUB like protein 3";8018;0,0282089784741402;"No"
"row_65";"ENSG00000166337";"TAF10";"TATA-box binding protein associated factor 10";8675;0,00899417232722044;"No"
"row_66";"ENSG00000175197";"DDIT3";"DNA damage inducible transcript 3";8678;0,00888879410922527;"No"
"row_67";"ENSG00000118058";"KMT2A";"lysine methyltransferase 2A";9126;0,00229771062731743;"No"
"row_68";"ENSG00000061676";"NCKAP1";"NCK associated protein 1";9215;0,00135525758378208;"No"
"row_69";"ENSG00000116729";"WLS";"Wnt ligand secretion mediator";9262;0,000973266898654401;"No"
"row_70";"ENSG00000196584";"XRCC2";"X-ray repair cross complementing 2";9320;0,000618097663391382;"No"
"row_71";"ENSG00000179111";"HES7";"hes family bHLH transcription factor 7";9354;0,00045613624388352;"No"
"row_72";"ENSG00000121989";"ACVR2A";"activin A receptor type 2A";9359;0,00041670846985653;"No"
"row_73";"ENSG00000171634";"BPTF";"bromodomain PHD finger transcription factor";9479;8,99993756320328e-05;"No"
"row_74";"ENSG00000078399";"HOXA9";"homeobox A9";9649;0;"No"
"row_75";"ENSG00000095627";"TDRD1";"tudor domain containing 1";9712;0;"No"
"row_76";"ENSG00000106004";"HOXA5";"homeobox A5";9856;0;"No"
"row_77";"ENSG00000106006";"HOXA6";"homeobox A6";9857;0;"No"
"row_78";"ENSG00000107831";"FGF8";"fibroblast growth factor 8";9884;0;"No"
"row_79";"ENSG00000108379";"WNT3";"Wnt family member 3";9888;0;"No"
"row_80";"ENSG00000108511";"HOXB6";"homeobox B6";9894;0;"No"
"row_81";"ENSG00000111046";"MYF6";"myogenic factor 6";9922;0;"No"
"row_82";"ENSG00000111049";"MYF5";"myogenic factor 5";9923;0;"No"
"row_83";"ENSG00000120075";"HOXB5";"homeobox B5";10044;0;"No"
"row_84";"ENSG00000120094";"HOXB1";"homeobox B1";10046;0;"No"
"row_85";"ENSG00000125084";"WNT1";"Wnt family member 1";10167;0;"No"
"row_86";"ENSG00000134245";"WNT2B";"Wnt family member 2B";10340;0;"No"
"row_87";"ENSG00000136698";"CFC1";"cryptic, EGF-CFC family member 1";10402;0;"No"
"row_88";"ENSG00000145423";"SFRP2";"secreted frizzled related protein 2";10552;0;"No"
"row_89";"ENSG00000147223";"RIPPLY1";"ripply transcriptional repressor 1";10598;0;"No"
"row_90";"ENSG00000151379";"MSGN1";"mesogenin 1";10662;0;"No"
"row_91";"ENSG00000152093";"CFC1B";"cryptic, EGF-CFC family member 1B";10677;0;"No"
"row_92";"ENSG00000156925";"ZIC3";"Zic family member 3";10736;0;"No"
"row_93";"ENSG00000164736";"SOX17";"SRY-box transcription factor 17";10964;0;"No"
"row_94";"ENSG00000165588";"OTX2";"orthodenticle homeobox 2";11003;0;"No"
"row_95";"ENSG00000167034";"NKX3-1";"NK3 homeobox 1";11055;0;"No"
"row_96";"ENSG00000168283";"BMI1";"BMI1 proto-oncogene, polycomb ring finger";11108;0;"No"
"row_97";"ENSG00000172789";"HOXC5";"homeobox C5";11368;0;"No"
"row_98";"ENSG00000173673";"HES3";"hes family bHLH transcription factor 3";11404;0;"No"
"row_99";"ENSG00000181965";"NEUROG1";"neurogenin 1";11841;0;"No"
"row_100";"ENSG00000182742";"HOXB4";"homeobox B4";11892;0;"No"
"row_101";"ENSG00000184344";"GDF3";"growth differentiation factor 3";11990;0;"No"
"row_102";"ENSG00000197576";"HOXA4";"homeobox A4";12470;0;"No"
"row_103";"ENSG00000197757";"HOXC6";"homeobox C6";12485;0;"No"
"row_104";"ENSG00000197921";"HES5";"hes family bHLH transcription factor 5";12501;0;"No"
"row_105";"ENSG00000198719";"DLL1";"delta like canonical Notch ligand 1";12570;0;"No"
"row_106";"ENSG00000225366";"CRIPTO3";"cripto, EGF-CFC family member 3";16771;0;"No"
"row_107";"ENSG00000241186";"CRIPTO";"cripto, EGF-CFC family member";20123;0;"No"
"row_108";"ENSG00000243709";"LEFTY1";"left-right determination factor 1";20647;0;"No"
"row_109";"ENSG00000251380";"DCANP1";"dendritic cell associated nuclear protein 1";21517;0;"No"
"row_110";"ENSG00000253293";"HOXA10";"homeobox A10";22336;0;"No"
"row_111";"ENSG00000255833";"TIFAB";"TIFA inhibitor";22932;0;"No"
"row_112";"ENSG00000166949";"SMAD3";"SMAD family member 3";27720;-8,52556768222712e-05;"No"
"row_113";"ENSG00000135414";"GDF11";"growth differentiation factor 11";28142;-0,00297751347534359;"No"
"row_114";"ENSG00000141510";"TP53";"tumor protein p53";28450;-0,00730912433937192;"No"
"row_115";"ENSG00000163349";"HIPK1";"homeodomain interacting protein kinase 1";28527;-0,00883296877145767;"No"
"row_116";"ENSG00000162337";"LRP5";"LDL receptor related protein 5";28538;-0,00911267288029194;"No"
"row_117";"ENSG00000046651";"OFD1";"OFD1 centriole and centriolar satellite protein";28708;-0,0125649543479085;"No"
"row_118";"ENSG00000179598";"PLD6";"phospholipase D family member 6";28718;-0,0128316376358271;"No"
"row_119";"ENSG00000168036";"CTNNB1";"catenin beta 1";28759;-0,013771578669548;"No"
"row_120";"ENSG00000173991";"TCAP";"titin-cap";28956;-0,019005760550499;"No"
"row_121";"ENSG00000086598";"TMED2";"transmembrane p24 trafficking protein 2";28976;-0,0195085499435663;"No"
"row_122";"ENSG00000100811";"YY1";"YY1 transcription factor";29163;-0,0262046474963427;"No"
"row_123";"ENSG00000136754";"ABI1";"abl interactor 1";29381;-0,0346345119178295;"No"
"row_124";"ENSG00000089094";"KDM2B";"lysine demethylase 2B";29439;-0,0366960056126118;"No"
"row_125";"ENSG00000253729";"PRKDC";"protein kinase, DNA-activated, catalytic subunit";29703;-0,0488626547157764;"No"
"row_126";"ENSG00000184634";"MED12";"mediator complex subunit 12";29793;-0,0538149178028107;"No"
"row_127";"ENSG00000157933";"SKI";"SKI proto-oncogene";29962;-0,0631784349679947;"No"
"row_128";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";30302;-0,0879169777035713;"No"
"row_129";"ENSG00000182220";"ATP6AP2";"ATPase H+ transporting accessory protein 2";30499;-0,108341753482819;"No"
"row_130";"ENSG00000123388";"HOXC11";"homeobox C11";30553;-0,113021500408649;"No"
"row_131";"ENSG00000196116";"TDRD7";"tudor domain containing 7";30771;-0,133658722043037;"No"
"row_132";"ENSG00000087586";"AURKA";"aurora kinase A";30830;-0,138588130474091;"No"
"row_133";"ENSG00000125878";"TCF15";"transcription factor 15";30942;-0,152120873332024;"No"
"row_134";"ENSG00000198353";"HOXC4";"homeobox C4";31437;-0,22081433236599;"No"
"row_135";"ENSG00000159388";"BTG2";"BTG anti-proliferation factor 2";31541;-0,240729033946991;"No"
"row_136";"ENSG00000112658";"SRF";"serum response factor";31972;-0,316664069890976;"No"
"row_137";"ENSG00000180818";"HOXC10";"homeobox C10";31979;-0,317697018384933;"No"
"row_138";"ENSG00000179981";"TSHZ1";"teashirt zinc finger homeobox 1";31994;-0,320637851953506;"No"
"row_139";"ENSG00000198576";"ARC";"activity regulated cytoskeleton associated protein";32010;-0,323454231023788;"No"
"row_140";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";32079;-0,341483294963837;"No"
"row_141";"ENSG00000134107";"BHLHE40";"basic helix-loop-helix family member e40";32425;-0,452463090419769;"No"
"row_142";"ENSG00000171843";"MLLT3";"MLLT3 super elongation complex subunit";32813;-0,616947710514069;"No"
"row_143";"ENSG00000176788";"BASP1";"brain abundant membrane attached signal protein 1";32850;-0,636548399925232;"No"
"row_144";"ENSG00000073536";"NLE1";"notchless homolog 1";33014;-0,735148191452026;"No"
"row_145";"ENSG00000100393";"EP300";"E1A binding protein p300";33136;-0,79520058631897;"No"
"row_146";"ENSG00000037965";"HOXC8";"homeobox C8";33166;-0,817469298839569;"No"
"row_147";"ENSG00000198435";"NRARP";"NOTCH regulated ankyrin repeat protein";33181;-0,824528098106384;"No"
"row_148";"ENSG00000138795";"LEF1";"lymphoid enhancer binding factor 1";33245;-0,880468726158142;"No"
"row_149";"ENSG00000148204";"CRB2";"crumbs cell polarity complex component 2";33291;-0,918287932872772;"No"
"row_150";"ENSG00000125845";"BMP2";"bone morphogenetic protein 2";33294;-0,921130061149597;"No"
"row_151";"ENSG00000115507";"OTX1";"orthodenticle homeobox 1";33343;-0,949642658233643;"No"
"row_152";"ENSG00000120149";"MSX2";"msh homeobox 2";33356;-0,960312485694885;"No"
"row_153";"ENSG00000148400";"NOTCH1";"notch receptor 1";33399;-0,99900895357132;"No"
"row_154";"ENSG00000005102";"MEOX1";"mesenchyme homeobox 1";33438;-1,03112542629242;"No"
"row_155";"ENSG00000136099";"PCDH8";"protocadherin 8";33490;-1,03112542629242;"No"
"row_156";"ENSG00000153266";"FEZF2";"FEZ family zinc finger 2";33506;-1,03112542629242;"No"
"row_157";"ENSG00000160973";"FOXH1";"forkhead box H1";33512;-1,03112542629242;"No"
"row_158";"ENSG00000187553";"CYP26C1";"cytochrome P450 family 26 subfamily C member 1";33584;-1,03112542629242;"No"
"row_159";"ENSG00000180318";"ALX1";"ALX homeobox 1";33882;-1,08070933818817;"No"
"row_160";"ENSG00000123095";"BHLHE41";"basic helix-loop-helix family member e41";34150;-1,44767689704895;"No"
"row_161";"ENSG00000168505";"GBX2";"gastrulation brain homeobox 2";34233;-1,55129671096802;"No"
"row_162";"ENSG00000114251";"WNT5A";"Wnt family member 5A";34398;-1,86557066440582;"No"
"row_163";"ENSG00000108773";"KAT2A";"lysine acetyltransferase 2A";34427;-1,94723725318909;"No"
"row_164";"ENSG00000170166";"HOXD4";"homeobox D4";34428;-1,94954192638397;"No"
"row_165";"ENSG00000180806";"HOXC9";"homeobox C9";34643;-2,58141899108887;"No"
"row_166";"ENSG00000170577";"SIX2";"SIX homeobox 2";34704;-2,77911710739136;"No"
"row_167";"ENSG00000131264";"CDX4";"caudal type homeobox 4";34738;-2,9240734577179;"No"
"row_168";"ENSG00000140479";"PCSK6";"proprotein convertase subtilisin/kexin type 6";34891;-3,39068651199341;"No"
"row_169";"ENSG00000069812";"HES2";"hes family bHLH transcription factor 2";34967;-3,92059588432312;"No"
"row_170";"ENSG00000007372";"PAX6";"paired box 6";35182;-4,66107177734375;"Yes"
"row_171";"ENSG00000164683";"HEY1";"hes related family bHLH transcription factor with YRPW motif 1";35254;-5,00105953216553;"Yes"
"row_172";"ENSG00000163251";"FZD5";"frizzled class receptor 5";35292;-5,34375238418579;"Yes"
"row_173";"ENSG00000054598";"FOXC1";"forkhead box C1";35301;-5,40096473693848;"Yes"
"row_174";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";35350;-5,74726963043213;"Yes"
"row_175";"ENSG00000176692";"FOXC2";"forkhead box C2";35358;-5,74726963043213;"Yes"
"row_176";"ENSG00000273706";"LHX1";"LIM homeobox 1";35392;-5,74726963043213;"Yes"
"row_177";"ENSG00000128710";"HOXD10";"homeobox D10";35432;-6,25102043151855;"Yes"
"row_178";"ENSG00000152804";"HHEX";"hematopoietically expressed homeobox";35502;-6,86472606658936;"Yes"
"row_179";"ENSG00000128714";"HOXD13";"homeobox D13";35535;-7,44162130355835;"Yes"
"row_180";"ENSG00000131668";"BARX1";"BARX homeobox 1";35567;-7,91945934295654;"Yes"
"row_181";"ENSG00000099139";"PCSK5";"proprotein convertase subtilisin/kexin type 5";35627;-8,25768566131592;"Yes"
"row_182";"ENSG00000112837";"TBX18";"T-box transcription factor 18";35642;-8,61121940612793;"Yes"
"row_183";"ENSG00000173253";"DMRT2";"doublesex and mab-3 related transcription factor 2";35646;-8,64517211914062;"Yes"
"row_184";"ENSG00000187821";"HELT";"helt bHLH transcription factor";35647;-8,64517211914062;"Yes"
"row_185";"ENSG00000154342";"WNT3A";"Wnt family member 3A";35710;-9,70921611785889;"Yes"
"row_186";"ENSG00000166823";"MESP1";"mesoderm posterior bHLH transcription factor 1";35711;-9,70921611785889;"Yes"
"row_187";"ENSG00000143867";"OSR1";"odd-skipped related transcription factor 1";35726;-9,99777412414551;"Yes"
"row_188";"ENSG00000128610";"FEZF1";"FEZ family zinc finger 1";35778;-11,0554494857788;"Yes"
"row_189";"ENSG00000188290";"HES4";"hes family bHLH transcription factor 4";35829;-11,7101793289185;"Yes"
"row_190";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";35836;-12,060827255249;"Yes"
"row_191";"ENSG00000184058";"TBX1";"T-box transcription factor 1";35869;-12,8803262710571;"Yes"
"row_192";"ENSG00000180113";"TDRD6";"tudor domain containing 6";35912;-14,1469917297363;"Yes"
"row_193";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";35915;-14,2648248672485;"Yes"
"row_194";"ENSG00000106078";"COBL";"cordon-bleu WH2 repeat protein";35921;-14,4693880081177;"Yes"
"row_195";"ENSG00000165556";"CDX2";"caudal type homeobox 2";35937;-15,0287322998047;"Yes"
"row_196";"ENSG00000105996";"HOXA2";"homeobox A2";35946;-15,1512508392334;"Yes"
"row_197";"ENSG00000061492";"WNT8A";"Wnt family member 8A";35956;-15,5621929168701;"Yes"
"row_198";"ENSG00000103241";"FOXF1";"forkhead box F1";35976;-16,2859687805176;"Yes"
"row_199";"ENSG00000122592";"HOXA7";"homeobox A7";35982;-16,6557769775391;"Yes"
"row_200";"ENSG00000260027";"HOXB7";"homeobox B7";36021;-18,0321750640869;"Yes"
"row_201";"ENSG00000052850";"ALX4";"ALX homeobox 4";36034;-18,4142398834229;"Yes"
"row_202";"ENSG00000125798";"FOXA2";"forkhead box A2";36072;-20,2390899658203;"Yes"
"row_203";"ENSG00000163064";"EN1";"engrailed homeobox 1";36097;-21,2300205230713;"Yes"
"row_204";"ENSG00000275410";"HNF1B";"HNF1 homeobox B";36131;-22,6623935699463;"Yes"
"row_205";"ENSG00000163132";"MSX1";"msh homeobox 1";36149;-24,4942169189453;"Yes"
"row_206";"ENSG00000183691";"NOG";"noggin";36152;-24,6958675384521;"Yes"
"row_207";"ENSG00000163909";"HEYL";"hes related family bHLH transcription factor with YRPW motif like";36153;-24,7313060760498;"Yes"
"row_208";"ENSG00000135547";"HEY2";"hes related family bHLH transcription factor with YRPW motif 2";36187;-27,8750953674316;"Yes"
"row_209";"ENSG00000120068";"HOXB8";"homeobox B8";36205;-28,9796810150146;"Yes"
"row_210";"ENSG00000109906";"ZBTB16";"zinc finger and BTB domain containing 16";36218;-29,8394947052002;"Yes"
"row_211";"ENSG00000106571";"GLI3";"GLI family zinc finger 3";36259;-33,3539390563965;"Yes"
"row_212";"ENSG00000170370";"EMX2";"empty spiracles homeobox 2";36268;-34,5460968017578;"Yes"
"row_213";"ENSG00000171956";"FOXB1";"forkhead box B1";36301;-41,0574111938477;"Yes"
"row_214";"ENSG00000123364";"HOXC13";"homeobox C13";36305;-41,5745277404785;"Yes"
"row_215";"ENSG00000185551";"NR2F2";"nuclear receptor subfamily 2 group F member 2";36326;-46,4531745910645;"Yes"
"row_216";"ENSG00000128918";"ALDH1A2";"aldehyde dehydrogenase 1 family member A2";36334;-47,7560577392578;"Yes"
"row_217";"ENSG00000105997";"HOXA3";"homeobox A3";36346;-52,4368591308594;"Yes"
"row_218";"ENSG00000173917";"HOXB2";"homeobox B2";36350;-53,1631088256836;"Yes"
"row_219";"ENSG00000184937";"WT1";"WT1 transcription factor";36357;-55,1550331115723;"Yes"
"row_220";"ENSG00000106511";"MEOX2";"mesenchyme homeobox 2";36372;-61,7301483154297;"Yes"
"row_221";"ENSG00000170689";"HOXB9";"homeobox B9";36380;-68,5607147216797;"Yes"
"row_222";"ENSG00000120093";"HOXB3";"homeobox B3";36396;-84,605094909668;"Yes"
"row_223";"ENSG00000005073";"HOXA11";"homeobox A11";36399;-87,1835556030273;"Yes"
