"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_39";"ENSG00000213923";"CSNK1E";"casein kinase 1 epsilon";15315;0;"No"
"row_40";"ENSG00000141551";"CSNK1D";"casein kinase 1 delta";27734;-0,000115998394903727;"No"
"row_41";"ENSG00000160445";"ZER1";"zyg-11 related cell cycle regulator";27881;-0,000754563428927213;"No"
"row_42";"ENSG00000105325";"FZR1";"fizzy and cell division cycle 20 related 1";27990;-0,0015773200429976;"No"
"row_43";"ENSG00000105723";"GSK3A";"glycogen synthase kinase 3 alpha";28258;-0,00424746097996831;"No"
"row_44";"ENSG00000178381";"ZFAND2A";"zinc finger AN1-type containing 2A";28630;-0,0107808094471693;"No"
"row_45";"ENSG00000130311";"DDA1";"DET1 and DDB1 associated 1";29045;-0,0220244359225035;"No"
"row_46";"ENSG00000147133";"TAF1";"TATA-box binding protein associated factor 1";29423;-0,0360082946717739;"No"
"row_47";"ENSG00000140543";"DET1";"DET1 partner of COP1 E3 ubiquitin ligase";29451;-0,0372485481202602;"No"
"row_48";"ENSG00000033800";"PIAS1";"protein inhibitor of activated STAT 1";29524;-0,0406077802181244;"No"
"row_49";"ENSG00000198171";"DDRGK1";"DDRGK domain containing 1";29804;-0,0545105822384357;"No"
"row_50";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";29819;-0,055382214486599;"No"
"row_51";"ENSG00000103363";"ELOB";"elongin B";30076;-0,0708458721637726;"No"
"row_52";"ENSG00000138686";"BBS7";"Bardet-Biedl syndrome 7";30111;-0,0726870447397232;"No"
"row_53";"ENSG00000204628";"RACK1";"receptor for activated C kinase 1";30326;-0,0897295624017715;"No"
"row_54";"ENSG00000091513";"TF";"transferrin";30399;-0,0959121435880661;"No"
"row_55";"ENSG00000167196";"FBXO22";"F-box protein 22";30615;-0,118211001157761;"No"
"row_56";"ENSG00000001084";"GCLC";"glutamate-cysteine ligase catalytic subunit";30654;-0,121441170573235;"No"
"row_57";"ENSG00000188612";"SUMO2";"small ubiquitin like modifier 2";30685;-0,125828951597214;"No"
"row_58";"ENSG00000087586";"AURKA";"aurora kinase A";30830;-0,138588130474091;"No"
"row_59";"ENSG00000079999";"KEAP1";"kelch like ECH associated protein 1";30881;-0,143846198916435;"No"
"row_60";"ENSG00000179262";"RAD23A";"RAD23 homolog A, nucleotide excision repair protein";31404;-0,215314894914627;"No"
"row_61";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";31937;-0,306501835584641;"No"
"row_62";"ENSG00000103126";"AXIN1";"axin 1";32014;-0,32388836145401;"No"
"row_63";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";32079;-0,341483294963837;"No"
"row_64";"ENSG00000101843";"PSMD10";"proteasome 26S subunit, non-ATPase 10";32343;-0,420856326818466;"No"
"row_65";"ENSG00000166851";"PLK1";"polo like kinase 1";32480;-0,476395964622498;"No"
"row_66";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";32778;-0,592437982559204;"No"
"row_67";"ENSG00000117399";"CDC20";"cell division cycle 20";33007;-0,729814291000366;"No"
"row_68";"ENSG00000133265";"HSPBP1";"HSPA (Hsp70) binding protein 1";33097;-0,77168333530426;"No"
"row_69";"ENSG00000112208";"BAG2";"BAG cochaperone 2";34198;-1,47541487216949;"Yes"
"row_70";"ENSG00000100387";"RBX1";"ring-box 1";34220;-1,50754201412201;"Yes"
"row_71";"ENSG00000103266";"STUB1";"STIP1 homology and U-box containing protein 1";34389;-1,84369432926178;"Yes"
"row_72";"ENSG00000245848";"CEBPA";"CCAAT enhancer binding protein alpha";34390;-1,84410238265991;"Yes"
"row_73";"ENSG00000173334";"TRIB1";"tribbles pseudokinase 1";34905;-3,51164507865906;"Yes"
"row_74";"ENSG00000120885";"CLU";"clusterin";34961;-3,90699362754822;"Yes"
"row_75";"ENSG00000156463";"SH3RF2";"SH3 domain containing ring finger 2";34994;-3,92059588432312;"Yes"
"row_76";"ENSG00000153071";"DAB2";"DAB adaptor protein 2";35558;-7,87163209915161;"Yes"
"row_77";"ENSG00000164287";"CDC20B";"cell division cycle 20B";35892;-13,6454296112061;"Yes"
"row_78";"ENSG00000068903";"SIRT2";"sirtuin 2";36003;-17,2556381225586;"Yes"
"row_79";"ENSG00000145506";"NKD2";"NKD inhibitor of WNT signaling pathway 2";36277;-36,6023025512695;"Yes"
"row_80";"ENSG00000204389";"HSPA1A";"heat shock protein family A (Hsp70) member 1A";36361;-56,0331382751465;"Yes"
"row_81";"ENSG00000204388";"HSPA1B";"heat shock protein family A (Hsp70) member 1B";36375;-64,2255401611328;"Yes"
