"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_74";"ENSG00000163501";"IHH";"Indian hedgehog signaling molecule";10906;0;"No"
"row_75";"ENSG00000166923";"GREM1";"gremlin 1, DAN family BMP antagonist";11047;0;"No"
"row_76";"ENSG00000167034";"NKX3-1";"NK3 homeobox 1";11055;0;"No"
"row_77";"ENSG00000180772";"AGTR2";"angiotensin II receptor type 2";11766;0;"No"
"row_78";"ENSG00000182533";"CAV3";"caveolin 3";11876;0;"No"
"row_79";"ENSG00000198561";"CTNND1";"catenin delta 1";12554;0;"No"
"row_80";"ENSG00000204301";"NOTCH4";"notch receptor 4";13651;0;"No"
"row_81";"ENSG00000207779";"MIR15B";"microRNA 15b";14490;0;"No"
"row_82";"ENSG00000208006";"MIR16-1";"microRNA 16-1";14597;0;"No"
"row_83";"ENSG00000232810";"TNF";"tumor necrosis factor";18341;0;"No"
"row_84";"ENSG00000263761";"GDF2";"growth differentiation factor 2";23838;0;"No"
"row_85";"ENSG00000215021";"PHB2";"prohibitin 2";27682;-3,11876938212663e-05;"No"
"row_86";"ENSG00000101109";"STK4";"serine/threonine kinase 4";28306;-0,00491573428735137;"No"
"row_87";"ENSG00000162337";"LRP5";"LDL receptor related protein 5";28538;-0,00911267288029194;"No"
"row_88";"ENSG00000166333";"ILK";"integrin linked kinase";28541;-0,00923159532248974;"No"
"row_89";"ENSG00000166167";"BTRC";"beta-transducin repeat containing E3 ubiquitin protein ligase";28643;-0,0109285525977612;"No"
"row_90";"ENSG00000187498";"COL4A1";"collagen type IV alpha 1 chain";28717;-0,0128066744655371;"No"
"row_91";"ENSG00000142627";"EPHA2";"EPH receptor A2";28758;-0,0137344608083367;"No"
"row_92";"ENSG00000168036";"CTNNB1";"catenin beta 1";28759;-0,013771578669548;"No"
"row_93";"ENSG00000101680";"LAMA1";"laminin subunit alpha 1";29240;-0,0290275793522596;"No"
"row_94";"ENSG00000011143";"MKS1";"MKS transition zone complex subunit 1";29301;-0,0311310347169638;"No"
"row_95";"ENSG00000149269";"PAK1";"p21 (RAC1) activated kinase 1";29728;-0,0501175411045551;"No"
"row_96";"ENSG00000163513";"TGFBR2";"transforming growth factor beta receptor 2";30081;-0,0711138769984245;"No"
"row_97";"ENSG00000125686";"MED1";"mediator complex subunit 1";30230;-0,0822726935148239;"No"
"row_98";"ENSG00000125398";"SOX9";"SRY-box transcription factor 9";30655;-0,121553793549538;"No"
"row_99";"ENSG00000162775";"RBM15";"RNA binding motif protein 15";31462;-0,225975170731544;"No"
"row_100";"ENSG00000078401";"EDN1";"endothelin 1";31817;-0,296809494495392;"No"
"row_101";"ENSG00000112658";"SRF";"serum response factor";31972;-0,316664069890976;"No"
"row_102";"ENSG00000140464";"PML";"PML nuclear body scaffold";32231;-0,377655059099197;"No"
"row_103";"ENSG00000182197";"EXT1";"exostosin glycosyltransferase 1";32359;-0,425218880176544;"No"
"row_104";"ENSG00000136997";"MYC";"MYC proto-oncogene, bHLH transcription factor";32960;-0,695408821105957;"No"
"row_105";"ENSG00000004399";"PLXND1";"plexin D1";33126;-0,788667023181915;"No"
"row_106";"ENSG00000198435";"NRARP";"NOTCH regulated ankyrin repeat protein";33181;-0,824528098106384;"No"
"row_107";"ENSG00000138795";"LEF1";"lymphoid enhancer binding factor 1";33245;-0,880468726158142;"No"
"row_108";"ENSG00000125845";"BMP2";"bone morphogenetic protein 2";33294;-0,921130061149597;"No"
"row_109";"ENSG00000151208";"DLG5";"discs large MAGUK scaffold protein 5";33344;-0,949683845043182;"No"
"row_110";"ENSG00000120149";"MSX2";"msh homeobox 2";33356;-0,960312485694885;"No"
"row_111";"ENSG00000125618";"PAX8";"paired box 8";33388;-0,995493352413177;"No"
"row_112";"ENSG00000148400";"NOTCH1";"notch receptor 1";33399;-0,99900895357132;"No"
"row_113";"ENSG00000070193";"FGF10";"fibroblast growth factor 10";33446;-1,03112542629242;"No"
"row_114";"ENSG00000184371";"CSF1";"colony stimulating factor 1";33907;-1,11055791378021;"No"
"row_115";"ENSG00000204580";"DDR1";"discoidin domain receptor tyrosine kinase 1";34035;-1,24611234664917;"No"
"row_116";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";34094;-1,35114407539368;"No"
"row_117";"ENSG00000168505";"GBX2";"gastrulation brain homeobox 2";34233;-1,55129671096802;"No"
"row_118";"ENSG00000114251";"WNT5A";"Wnt family member 5A";34398;-1,86557066440582;"No"
"row_119";"ENSG00000205213";"LGR4";"leucine rich repeat containing G protein-coupled receptor 4";34602;-2,42809915542603;"No"
"row_120";"ENSG00000101160";"CTSZ";"cathepsin Z";34646;-2,60005784034729;"No"
"row_121";"ENSG00000137693";"YAP1";"Yes1 associated transcriptional regulator";34664;-2,657883644104;"No"
"row_122";"ENSG00000170577";"SIX2";"SIX homeobox 2";34704;-2,77911710739136;"No"
"row_123";"ENSG00000099250";"NRP1";"neuropilin 1";35252;-4,94583225250244;"Yes"
"row_124";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";35350;-5,74726963043213;"Yes"
"row_125";"ENSG00000176692";"FOXC2";"forkhead box C2";35358;-5,74726963043213;"Yes"
"row_126";"ENSG00000273706";"LHX1";"LIM homeobox 1";35392;-5,74726963043213;"Yes"
"row_127";"ENSG00000100625";"SIX4";"SIX homeobox 4";35445;-6,41293954849243;"Yes"
"row_128";"ENSG00000128713";"HOXD11";"homeobox D11";35487;-6,69978427886963;"Yes"
"row_129";"ENSG00000075275";"CELSR1";"cadherin EGF LAG seven-pass G-type receptor 1";35506;-6,87352275848389;"Yes"
"row_130";"ENSG00000145536";"ADAMTS16";"ADAM metallopeptidase with thrombospondin type 1 motif 16";35509;-6,92815017700195;"Yes"
"row_131";"ENSG00000111424";"VDR";"vitamin D receptor";35542;-7,58725309371948;"Yes"
"row_132";"ENSG00000251493";"FOXD1";"forkhead box D1";35624;-8,22098255157471;"Yes"
"row_133";"ENSG00000121039";"RDH10";"retinol dehydrogenase 10";35631;-8,50615119934082;"Yes"
"row_134";"ENSG00000168743";"NPNT";"nephronectin";35633;-8,54904651641846;"Yes"
"row_135";"ENSG00000164161";"HHIP";"hedgehog interacting protein";35656;-8,69475555419922;"Yes"
"row_136";"ENSG00000105538";"RASIP1";"Ras interacting protein 1";35764;-10,7193031311035;"Yes"
"row_137";"ENSG00000128917";"DLL4";"delta like canonical Notch ligand 4";35765;-10,7324752807617;"Yes"
"row_138";"ENSG00000162552";"WNT4";"Wnt family member 4";35781;-11,0554494857788;"Yes"
"row_139";"ENSG00000168621";"GDNF";"glial cell derived neurotrophic factor";35782;-11,0554494857788;"Yes"
"row_140";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";35836;-12,060827255249;"Yes"
"row_141";"ENSG00000153976";"HS3ST3A1";"heparan sulfate-glucosamine 3-sulfotransferase 3A1";35855;-12,3681526184082;"Yes"
"row_142";"ENSG00000169083";"AR";"androgen receptor";35919;-14,4304218292236;"Yes"
"row_143";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";35947;-15,1513767242432;"Yes"
"row_144";"ENSG00000103241";"FOXF1";"forkhead box F1";35976;-16,2859687805176;"Yes"
"row_145";"ENSG00000087510";"TFAP2C";"transcription factor AP-2 gamma";36018;-17,8407154083252;"Yes"
"row_146";"ENSG00000260027";"HOXB7";"homeobox B7";36021;-18,0321750640869;"Yes"
"row_147";"ENSG00000138798";"EGF";"epidermal growth factor";36025;-18,1960105895996;"Yes"
"row_148";"ENSG00000082175";"PGR";"progesterone receptor";36036;-18,5758037567139;"Yes"
"row_149";"ENSG00000141449";"GREB1L";"GREB1 like retinoic acid receptor coactivator";36111;-21,9906425476074;"Yes"
"row_150";"ENSG00000126778";"SIX1";"SIX homeobox 1";36124;-22,4659214019775;"Yes"
"row_151";"ENSG00000275410";"HNF1B";"HNF1 homeobox B";36131;-22,6623935699463;"Yes"
"row_152";"ENSG00000183691";"NOG";"noggin";36152;-24,6958675384521;"Yes"
"row_153";"ENSG00000005513";"SOX8";"SRY-box transcription factor 8";36203;-28,6820430755615;"Yes"
"row_154";"ENSG00000145147";"SLIT2";"slit guidance ligand 2";36204;-28,686559677124;"Yes"
"row_155";"ENSG00000125430";"HS3ST3B1";"heparan sulfate-glucosamine 3-sulfotransferase 3B1";36223;-30,1751937866211;"Yes"
"row_156";"ENSG00000103067";"ESRP2";"epithelial splicing regulatory protein 2";36231;-30,8208827972412;"Yes"
"row_157";"ENSG00000103449";"SALL1";"spalt like transcription factor 1";36250;-32,4750175476074;"Yes"
"row_158";"ENSG00000106571";"GLI3";"GLI family zinc finger 3";36259;-33,3539390563965;"Yes"
"row_159";"ENSG00000129514";"FOXA1";"forkhead box A1";36308;-41,8775215148926;"Yes"
"row_160";"ENSG00000105976";"MET";"MET proto-oncogene, receptor tyrosine kinase";36354;-54,5717697143555;"Yes"
"row_161";"ENSG00000184937";"WT1";"WT1 transcription factor";36357;-55,1550331115723;"Yes"
"row_162";"ENSG00000164093";"PITX2";"paired like homeodomain 2";36366;-60,1743202209473;"Yes"
"row_163";"ENSG00000170381";"SEMA3E";"semaphorin 3E";36377;-65,4983596801758;"Yes"
"row_164";"ENSG00000005073";"HOXA11";"homeobox A11";36399;-87,1835556030273;"Yes"
"row_165";"ENSG00000149948";"HMGA2";"high mobility group AT-hook 2";36405;-106,635284423828;"Yes"
