"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_71";"ENSG00000116030";"SUMO1";"small ubiquitin like modifier 1";8593;0,010930391959846;"No"
"row_72";"ENSG00000078140";"UBE2K";"ubiquitin conjugating enzyme E2 K";8652;0,00941281113773584;"No"
"row_73";"ENSG00000100519";"PSMC6";"proteasome 26S subunit, ATPase 6";8717;0,00797061529010534;"No"
"row_74";"ENSG00000100219";"XBP1";"X-box binding protein 1";8744;0,0075254482217133;"No"
"row_75";"ENSG00000095787";"WAC";"WW domain containing adaptor with coiled-coil";8782;0,00703907338902354;"No"
"row_76";"ENSG00000100764";"PSMC1";"proteasome 26S subunit, ATPase 1";8819;0,00634806789457798;"No"
"row_77";"ENSG00000116044";"NFE2L2";"NFE2 like bZIP transcription factor 2";8957;0,00417897896841168;"No"
"row_78";"ENSG00000101557";"USP14";"ubiquitin specific peptidase 14";9035;0,00312752043828368;"No"
"row_79";"ENSG00000165280";"VCP";"valosin containing protein";9177;0,0016688562463969;"No"
"row_80";"ENSG00000187555";"USP7";"ubiquitin specific peptidase 7";9179;0,00166039075702429;"No"
"row_81";"ENSG00000079482";"OPHN1";"oligophrenin 1";9239;0,0011411098530516;"No"
"row_82";"ENSG00000148218";"ALAD";"aminolevulinate dehydratase";9370;0,000389670196454972;"No"
"row_83";"ENSG00000188906";"LRRK2";"leucine rich repeat kinase 2";9390;0,000313452037516981;"No"
"row_84";"ENSG00000111667";"USP5";"ubiquitin specific peptidase 5";9432;0,00021119331358932;"No"
"row_85";"ENSG00000135679";"MDM2";"MDM2 proto-oncogene";9472;0,000121595614473335;"No"
"row_86";"ENSG00000109501";"WFS1";"wolframin ER transmembrane glycoprotein";9501;4,20635406044312e-05;"No"
"row_87";"ENSG00000139324";"TMTC3";"transmembrane O-mannosyltransferase targeting cadherins 3";9502;3,91311441489961e-05;"No"
"row_88";"ENSG00000095970";"TREM2";"triggering receptor expressed on myeloid cells 2";9714;0;"No"
"row_89";"ENSG00000105697";"HAMP";"hepcidin antimicrobial peptide";9851;0;"No"
"row_90";"ENSG00000123594";"ATXN3L";"ataxin 3 like";10119;0;"No"
"row_91";"ENSG00000128250";"RFPL1";"ret finger protein like 1";10230;0;"No"
"row_92";"ENSG00000134588";"USP26";"ubiquitin specific peptidase 26";10350;0;"No"
"row_93";"ENSG00000137033";"IL33";"interleukin 33";10410;0;"No"
"row_94";"ENSG00000157119";"KLHL40";"kelch like family member 40";10742;0;"No"
"row_95";"ENSG00000159197";"KCNE2";"potassium voltage-gated channel subfamily E regulatory subunit 2";10777;0;"No"
"row_96";"ENSG00000163121";"NEURL3";"neuralized E3 ubiquitin protein ligase 3";10886;0;"No"
"row_97";"ENSG00000172425";"TTC36";"tetratricopeptide repeat domain 36";11344;0;"No"
"row_98";"ENSG00000172985";"SH3RF3";"SH3 domain containing ring finger 3";11375;0;"No"
"row_99";"ENSG00000175520";"UBQLN3";"ubiquilin 3";11481;0;"No"
"row_100";"ENSG00000187866";"PABIR1";"PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1";12232;0;"No"
"row_101";"ENSG00000198168";"SVIP";"small VCP interacting protein";12528;0;"No"
"row_102";"ENSG00000205022";"PABPN1L";"PABPN1 like, cytoplasmic";13754;0;"No"
"row_103";"ENSG00000207654";"MIR128-1";"microRNA 128-1";14425;0;"No"
"row_104";"ENSG00000213923";"CSNK1E";"casein kinase 1 epsilon";15315;0;"No"
"row_105";"ENSG00000273841";"TAF9";"TATA-box binding protein associated factor 9";25233;0;"No"
"row_106";"ENSG00000288709";"F8A2";"coagulation factor VIII associated 2";26826;0;"No"
"row_107";"ENSG00000288722";"F8A1";"coagulation factor VIII associated 1";26827;0;"No"
"row_108";"ENSG00000070770";"CSNK2A2";"casein kinase 2 alpha 2";27687;-3,59518999175634e-05;"No"
"row_109";"ENSG00000141551";"CSNK1D";"casein kinase 1 delta";27734;-0,000115998394903727;"No"
"row_110";"ENSG00000014123";"UFL1";"UFM1 specific ligase 1";27842;-0,000564132409635931;"No"
"row_111";"ENSG00000160445";"ZER1";"zyg-11 related cell cycle regulator";27881;-0,000754563428927213;"No"
"row_112";"ENSG00000188021";"UBQLN2";"ubiquilin 2";27893;-0,000818431260995567;"No"
"row_113";"ENSG00000087191";"PSMC5";"proteasome 26S subunit, ATPase 5";27958;-0,00129194802138954;"No"
"row_114";"ENSG00000105325";"FZR1";"fizzy and cell division cycle 20 related 1";27990;-0,0015773200429976;"No"
"row_115";"ENSG00000182087";"TMEM259";"transmembrane protein 259";28055;-0,00214924849569798;"No"
"row_116";"ENSG00000105723";"GSK3A";"glycogen synthase kinase 3 alpha";28258;-0,00424746097996831;"No"
"row_117";"ENSG00000142676";"RPL11";"ribosomal protein L11";28262;-0,00437218183651567;"No"
"row_118";"ENSG00000155313";"USP25";"ubiquitin specific peptidase 25";28349;-0,00554654281586409;"No"
"row_119";"ENSG00000096384";"HSP90AB1";"heat shock protein 90 alpha family class B member 1";28454;-0,00746474601328373;"No"
"row_120";"ENSG00000288675";"PANO1";"proapoptotic nucleolar protein 1";28516;-0,00865976512432098;"No"
"row_121";"ENSG00000034713";"GABARAPL2";"GABA type A receptor associated protein like 2";28557;-0,0095299631357193;"No"
"row_122";"ENSG00000178381";"ZFAND2A";"zinc finger AN1-type containing 2A";28630;-0,0107808094471693;"No"
"row_123";"ENSG00000166167";"BTRC";"beta-transducin repeat containing E3 ubiquitin protein ligase";28643;-0,0109285525977612;"No"
"row_124";"ENSG00000125818";"PSMF1";"proteasome inhibitor subunit 1";28850;-0,015700489282608;"No"
"row_125";"ENSG00000130311";"DDA1";"DET1 and DDB1 associated 1";29045;-0,0220244359225035;"No"
"row_126";"ENSG00000115233";"PSMD14";"proteasome 26S subunit, non-ATPase 14";29059;-0,0223179645836353;"No"
"row_127";"ENSG00000082898";"XPO1";"exportin 1";29239;-0,0289755556732416;"No"
"row_128";"ENSG00000147133";"TAF1";"TATA-box binding protein associated factor 1";29423;-0,0360082946717739;"No"
"row_129";"ENSG00000140543";"DET1";"DET1 partner of COP1 E3 ubiquitin ligase";29451;-0,0372485481202602;"No"
"row_130";"ENSG00000174842";"GLMN";"glomulin, FKBP associated protein";29493;-0,0387967191636562;"No"
"row_131";"ENSG00000033800";"PIAS1";"protein inhibitor of activated STAT 1";29524;-0,0406077802181244;"No"
"row_132";"ENSG00000170315";"UBB";"ubiquitin B";29681;-0,0475961863994598;"No"
"row_133";"ENSG00000131467";"PSME3";"proteasome activator subunit 3";29684;-0,0476287752389908;"No"
"row_134";"ENSG00000198171";"DDRGK1";"DDRGK domain containing 1";29804;-0,0545105822384357;"No"
"row_135";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";29819;-0,055382214486599;"No"
"row_136";"ENSG00000136159";"NUDT15";"nudix hydrolase 15";29855;-0,0574091672897339;"No"
"row_137";"ENSG00000138942";"RNF185";"ring finger protein 185";29921;-0,0607061572372913;"No"
"row_138";"ENSG00000178301";"AQP11";"aquaporin 11";29970;-0,0638590529561043;"No"
"row_139";"ENSG00000164615";"CAMLG";"calcium modulating ligand";29989;-0,0648501887917519;"No"
"row_140";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";30067;-0,0702162310481071;"No"
"row_141";"ENSG00000103363";"ELOB";"elongin B";30076;-0,0708458721637726;"No"
"row_142";"ENSG00000138686";"BBS7";"Bardet-Biedl syndrome 7";30111;-0,0726870447397232;"No"
"row_143";"ENSG00000123374";"CDK2";"cyclin dependent kinase 2";30179;-0,0772928819060326;"No"
"row_144";"ENSG00000204628";"RACK1";"receptor for activated C kinase 1";30326;-0,0897295624017715;"No"
"row_145";"ENSG00000173163";"COMMD1";"copper metabolism domain containing 1";30362;-0,0924646556377411;"No"
"row_146";"ENSG00000091513";"TF";"transferrin";30399;-0,0959121435880661;"No"
"row_147";"ENSG00000057757";"PITHD1";"PITH domain containing 1";30415;-0,0974040627479553;"No"
"row_148";"ENSG00000167196";"FBXO22";"F-box protein 22";30615;-0,118211001157761;"No"
"row_149";"ENSG00000001084";"GCLC";"glutamate-cysteine ligase catalytic subunit";30654;-0,121441170573235;"No"
"row_150";"ENSG00000188612";"SUMO2";"small ubiquitin like modifier 2";30685;-0,125828951597214;"No"
"row_151";"ENSG00000087586";"AURKA";"aurora kinase A";30830;-0,138588130474091;"No"
"row_152";"ENSG00000079999";"KEAP1";"kelch like ECH associated protein 1";30881;-0,143846198916435;"No"
"row_153";"ENSG00000123159";"GIPC1";"GIPC PDZ domain containing family member 1";31035;-0,164880886673927;"No"
"row_154";"ENSG00000256061";"DNAAF4";"dynein axonemal assembly factor 4";31230;-0,19046525657177;"No"
"row_155";"ENSG00000233276";"GPX1";"glutathione peroxidase 1";31232;-0,190711304545403;"No"
"row_156";"ENSG00000179262";"RAD23A";"RAD23 homolog A, nucleotide excision repair protein";31404;-0,215314894914627;"No"
"row_157";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";31483;-0,229629546403885;"No"
"row_158";"ENSG00000204463";"BAG6";"BAG cochaperone 6";31604;-0,251131862401962;"No"
"row_159";"ENSG00000165916";"PSMC3";"proteasome 26S subunit, ATPase 3";31632;-0,257344901561737;"No"
"row_160";"ENSG00000185825";"BCAP31";"B cell receptor associated protein 31";31802;-0,294109135866165;"No"
"row_161";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";31937;-0,306501835584641;"No"
"row_162";"ENSG00000103126";"AXIN1";"axin 1";32014;-0,32388836145401;"No"
"row_163";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";32079;-0,341483294963837;"No"
"row_164";"ENSG00000171100";"MTM1";"myotubularin 1";32178;-0,363871276378632;"No"
"row_165";"ENSG00000078061";"ARAF";"A-Raf proto-oncogene, serine/threonine kinase";32267;-0,394005656242371;"No"
"row_166";"ENSG00000007384";"RHBDF1";"rhomboid 5 homolog 1";32279;-0,399168759584427;"No"
"row_167";"ENSG00000101843";"PSMD10";"proteasome 26S subunit, non-ATPase 10";32343;-0,420856326818466;"No"
"row_168";"ENSG00000013275";"PSMC4";"proteasome 26S subunit, ATPase 4";32449;-0,464321821928024;"No"
"row_169";"ENSG00000166851";"PLK1";"polo like kinase 1";32480;-0,476395964622498;"No"
"row_170";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";32778;-0,592437982559204;"No"
"row_171";"ENSG00000147162";"OGT";"O-linked N-acetylglucosamine (GlcNAc) transferase";32846;-0,630762815475464;"No"
"row_172";"ENSG00000124486";"USP9X";"ubiquitin specific peptidase 9 X-linked";32991;-0,720895946025848;"No"
"row_173";"ENSG00000204435";"CSNK2B";"casein kinase 2 beta";32997;-0,724571466445923;"No"
"row_174";"ENSG00000189050";"RNFT1";"ring finger protein, transmembrane 1";33001;-0,725968837738037;"No"
"row_175";"ENSG00000117399";"CDC20";"cell division cycle 20";33007;-0,729814291000366;"No"
"row_176";"ENSG00000133265";"HSPBP1";"HSPA (Hsp70) binding protein 1";33097;-0,77168333530426;"No"
"row_177";"ENSG00000189283";"FHIT";"fragile histidine triad diadenosine triphosphatase";33431;-1,02751708030701;"No"
"row_178";"ENSG00000249751";"ECSCR";"endothelial cell surface expressed chemotaxis and apoptosis regulator";33725;-1,03112542629242;"No"
"row_179";"ENSG00000196724";"ZNF418";"zinc finger protein 418";33862;-1,05124080181122;"No"
"row_180";"ENSG00000158828";"PINK1";"PTEN induced kinase 1";34027;-1,24045622348785;"No"
"row_181";"ENSG00000112208";"BAG2";"BAG cochaperone 2";34198;-1,47541487216949;"Yes"
"row_182";"ENSG00000100387";"RBX1";"ring-box 1";34220;-1,50754201412201;"Yes"
"row_183";"ENSG00000130203";"APOE";"apolipoprotein E";34303;-1,68680560588837;"Yes"
"row_184";"ENSG00000103266";"STUB1";"STIP1 homology and U-box containing protein 1";34389;-1,84369432926178;"Yes"
"row_185";"ENSG00000245848";"CEBPA";"CCAAT enhancer binding protein alpha";34390;-1,84410238265991;"Yes"
"row_186";"ENSG00000176046";"NUPR1";"nuclear protein 1, transcriptional regulator";34635;-2,53687429428101;"Yes"
"row_187";"ENSG00000100418";"DESI1";"desumoylating isopeptidase 1";34877;-3,2811427116394;"Yes"
"row_188";"ENSG00000173334";"TRIB1";"tribbles pseudokinase 1";34905;-3,51164507865906;"Yes"
"row_189";"ENSG00000120885";"CLU";"clusterin";34961;-3,90699362754822;"Yes"
"row_190";"ENSG00000156463";"SH3RF2";"SH3 domain containing ring finger 2";34994;-3,92059588432312;"Yes"
"row_191";"ENSG00000204599";"TRIM39";"tripartite motif containing 39";35031;-3,92059588432312;"Yes"
"row_192";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";35350;-5,74726963043213;"Yes"
"row_193";"ENSG00000153071";"DAB2";"DAB adaptor protein 2";35558;-7,87163209915161;"Yes"
"row_194";"ENSG00000277150";"F8A3";"coagulation factor VIII associated 3";35597;-7,91945934295654;"Yes"
"row_195";"ENSG00000078081";"LAMP3";"lysosomal associated membrane protein 3";35748;-10,236180305481;"Yes"
"row_196";"ENSG00000164287";"CDC20B";"cell division cycle 20B";35892;-13,6454296112061;"Yes"
"row_197";"ENSG00000068903";"SIRT2";"sirtuin 2";36003;-17,2556381225586;"Yes"
"row_198";"ENSG00000105974";"CAV1";"caveolin 1";36105;-21,6502876281738;"Yes"
"row_199";"ENSG00000169884";"WNT10B";"Wnt family member 10B";36171;-26,2615184783936;"Yes"
"row_200";"ENSG00000145506";"NKD2";"NKD inhibitor of WNT signaling pathway 2";36277;-36,6023025512695;"Yes"
"row_201";"ENSG00000204389";"HSPA1A";"heat shock protein family A (Hsp70) member 1A";36361;-56,0331382751465;"Yes"
"row_202";"ENSG00000204388";"HSPA1B";"heat shock protein family A (Hsp70) member 1B";36375;-64,2255401611328;"Yes"
"row_203";"ENSG00000137273";"FOXF2";"forkhead box F2";36383;-70,8724365234375;"Yes"
