"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_41";"ENSG00000173548";"SNX33";"sorting nexin 33";6753;0,104832701385021;"No"
"row_42";"ENSG00000092148";"HECTD1";"HECT domain E3 ubiquitin protein ligase 1";6874;0,0953272804617882;"No"
"row_43";"ENSG00000109686";"SH3D19";"SH3 domain containing 19";6942;0,0884671062231064;"No"
"row_44";"ENSG00000013374";"NUB1";"negative regulator of ubiquitin like proteins 1";6956;0,0866003185510635;"No"
"row_45";"ENSG00000170296";"GABARAP";"GABA type A receptor-associated protein";7029;0,0813126266002655;"No"
"row_46";"ENSG00000113712";"CSNK1A1";"casein kinase 1 alpha 1";7050;0,0798010975122452;"No"
"row_47";"ENSG00000163743";"RCHY1";"ring finger and CHY zinc finger domain containing 1";7094;0,076412245631218;"No"
"row_48";"ENSG00000072609";"CHFR";"checkpoint with forkhead and ring finger domains";7200;0,0715707242488861;"No"
"row_49";"ENSG00000164344";"KLKB1";"kallikrein B1";7241;0,0680388957262039;"No"
"row_50";"ENSG00000131653";"TRAF7";"TNF receptor associated factor 7";7255;0,0668826550245285;"No"
"row_51";"ENSG00000148180";"GSN";"gelsolin";7373;0,0592688210308552;"No"
"row_52";"ENSG00000101665";"SMAD7";"SMAD family member 7";7409;0,057143185287714;"No"
"row_53";"ENSG00000077463";"SIRT6";"sirtuin 6";7431;0,0556385703384876;"No"
"row_54";"ENSG00000101255";"TRIB3";"tribbles pseudokinase 3";7440;0,0549551509320736;"No"
"row_55";"ENSG00000109670";"FBXW7";"F-box and WD repeat domain containing 7";7498;0,0510005764663219;"No"
"row_56";"ENSG00000058056";"USP13";"ubiquitin specific peptidase 13";7663;0,042536623775959;"No"
"row_57";"ENSG00000135119";"RNFT2";"ring finger protein, transmembrane 2";7729;0,0390018150210381;"No"
"row_58";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";7774;0,0369042493402958;"No"
"row_59";"ENSG00000096717";"SIRT1";"sirtuin 1";7835;0,0342468284070492;"No"
"row_60";"ENSG00000196591";"HDAC2";"histone deacetylase 2";7921;0,0316090248525143;"No"
"row_61";"ENSG00000164197";"RNF180";"ring finger protein 180";8044;0,0269956644624472;"No"
"row_62";"ENSG00000109861";"CTSC";"cathepsin C";8087;0,025487657636404;"No"
"row_63";"ENSG00000104969";"SGTA";"small glutamine rich tetratricopeptide repeat co-chaperone alpha";8160;0,0234825760126114;"No"
"row_64";"ENSG00000139921";"TMX1";"thioredoxin related transmembrane protein 1";8258;0,0199676118791103;"No"
"row_65";"ENSG00000051108";"HERPUD1";"homocysteine inducible ER protein with ubiquitin like domain 1";8401;0,0162016190588474;"No"
"row_66";"ENSG00000162378";"ZYG11B";"zyg-11 family member B, cell cycle regulator";8405;0,0161243882030249;"No"
"row_67";"ENSG00000163291";"PAQR3";"progestin and adipoQ receptor family member 3";8564;0,0114890672266483;"No"
"row_68";"ENSG00000116030";"SUMO1";"small ubiquitin like modifier 1";8593;0,010930391959846;"No"
"row_69";"ENSG00000100519";"PSMC6";"proteasome 26S subunit, ATPase 6";8717;0,00797061529010534;"No"
"row_70";"ENSG00000100219";"XBP1";"X-box binding protein 1";8744;0,0075254482217133;"No"
"row_71";"ENSG00000072803";"FBXW11";"F-box and WD repeat domain containing 11";8770;0,00716376351192594;"No"
"row_72";"ENSG00000100764";"PSMC1";"proteasome 26S subunit, ATPase 1";8819;0,00634806789457798;"No"
"row_73";"ENSG00000116044";"NFE2L2";"NFE2 like bZIP transcription factor 2";8957;0,00417897896841168;"No"
"row_74";"ENSG00000163975";"MELTF";"melanotransferrin";8982;0,00376755325123668;"No"
"row_75";"ENSG00000002330";"BAD";"BCL2 associated agonist of cell death";9034;0,00313815544359386;"No"
"row_76";"ENSG00000165280";"VCP";"valosin containing protein";9177;0,0016688562463969;"No"
"row_77";"ENSG00000157227";"MMP14";"matrix metallopeptidase 14";9288;0,000821319059468806;"No"
"row_78";"ENSG00000188906";"LRRK2";"leucine rich repeat kinase 2";9390;0,000313452037516981;"No"
"row_79";"ENSG00000111667";"USP5";"ubiquitin specific peptidase 5";9432;0,00021119331358932;"No"
"row_80";"ENSG00000078618";"NRDC";"nardilysin convertase";9436;0,000202391078346409;"No"
"row_81";"ENSG00000135679";"MDM2";"MDM2 proto-oncogene";9472;0,000121595614473335;"No"
"row_82";"ENSG00000109501";"WFS1";"wolframin ER transmembrane glycoprotein";9501;4,20635406044312e-05;"No"
"row_83";"ENSG00000139324";"TMTC3";"transmembrane O-mannosyltransferase targeting cadherins 3";9502;3,91311441489961e-05;"No"
"row_84";"ENSG00000182149";"IST1";"IST1 factor associated with ESCRT-III";9545;1,95105917555338e-06;"No"
"row_85";"ENSG00000005001";"PRSS22";"serine protease 22";9556;0;"No"
"row_86";"ENSG00000057149";"SERPINB3";"serpin family B member 3";9599;0;"No"
"row_87";"ENSG00000095970";"TREM2";"triggering receptor expressed on myeloid cells 2";9714;0;"No"
"row_88";"ENSG00000105697";"HAMP";"hepcidin antimicrobial peptide";9851;0;"No"
"row_89";"ENSG00000105707";"HPN";"hepsin";9852;0;"No"
"row_90";"ENSG00000107738";"VSIR";"V-set immunoregulatory receptor";9882;0;"No"
"row_91";"ENSG00000111537";"IFNG";"interferon gamma";9935;0;"No"
"row_92";"ENSG00000118245";"TNP1";"transition protein 1";10025;0;"No"
"row_93";"ENSG00000119401";"TRIM32";"tripartite motif containing 32";10033;0;"No"
"row_94";"ENSG00000123594";"ATXN3L";"ataxin 3 like";10119;0;"No"
"row_95";"ENSG00000124157";"SEMG2";"semenogelin 2";10133;0;"No"
"row_96";"ENSG00000124233";"SEMG1";"semenogelin 1";10138;0;"No"
"row_97";"ENSG00000125538";"IL1B";"interleukin 1 beta";10175;0;"No"
"row_98";"ENSG00000128250";"RFPL1";"ret finger protein like 1";10230;0;"No"
"row_99";"ENSG00000130173";"ANGPTL8";"angiopoietin like 8";10270;0;"No"
"row_100";"ENSG00000131187";"F12";"coagulation factor XII";10287;0;"No"
"row_101";"ENSG00000137033";"IL33";"interleukin 33";10410;0;"No"
"row_102";"ENSG00000157119";"KLHL40";"kelch like family member 40";10742;0;"No"
"row_103";"ENSG00000159197";"KCNE2";"potassium voltage-gated channel subfamily E regulatory subunit 2";10777;0;"No"
"row_104";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";10880;0;"No"
"row_105";"ENSG00000163121";"NEURL3";"neuralized E3 ubiquitin protein ligase 3";10886;0;"No"
"row_106";"ENSG00000163564";"PYHIN1";"pyrin and HIN domain family member 1";10912;0;"No"
"row_107";"ENSG00000172985";"SH3RF3";"SH3 domain containing ring finger 3";11375;0;"No"
"row_108";"ENSG00000178279";"TNP2";"transition protein 2";11635;0;"No"
"row_109";"ENSG00000182533";"CAV3";"caveolin 3";11876;0;"No"
"row_110";"ENSG00000187866";"PABIR1";"PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1";12232;0;"No"
"row_111";"ENSG00000188886";"ASTL";"astacin like metalloendopeptidase";12302;0;"No"
"row_112";"ENSG00000213923";"CSNK1E";"casein kinase 1 epsilon";15315;0;"No"
"row_113";"ENSG00000232810";"TNF";"tumor necrosis factor";18341;0;"No"
"row_114";"ENSG00000170881";"RNF139";"ring finger protein 139";27684;-3,49254441971425e-05;"No"
"row_115";"ENSG00000141551";"CSNK1D";"casein kinase 1 delta";27734;-0,000115998394903727;"No"
"row_116";"ENSG00000014123";"UFL1";"UFM1 specific ligase 1";27842;-0,000564132409635931;"No"
"row_117";"ENSG00000160445";"ZER1";"zyg-11 related cell cycle regulator";27881;-0,000754563428927213;"No"
"row_118";"ENSG00000188021";"UBQLN2";"ubiquilin 2";27893;-0,000818431260995567;"No"
"row_119";"ENSG00000087191";"PSMC5";"proteasome 26S subunit, ATPase 5";27958;-0,00129194802138954;"No"
"row_120";"ENSG00000105325";"FZR1";"fizzy and cell division cycle 20 related 1";27990;-0,0015773200429976;"No"
"row_121";"ENSG00000112293";"GPLD1";"glycosylphosphatidylinositol specific phospholipase D1";28042;-0,00203327974304557;"No"
"row_122";"ENSG00000182087";"TMEM259";"transmembrane protein 259";28055;-0,00214924849569798;"No"
"row_123";"ENSG00000105723";"GSK3A";"glycogen synthase kinase 3 alpha";28258;-0,00424746097996831;"No"
"row_124";"ENSG00000130340";"SNX9";"sorting nexin 9";28338;-0,00536717940121889;"No"
"row_125";"ENSG00000165912";"PACSIN3";"protein kinase C and casein kinase substrate in neurons 3";28446;-0,00725851999595761;"No"
"row_126";"ENSG00000178381";"ZFAND2A";"zinc finger AN1-type containing 2A";28630;-0,0107808094471693;"No"
"row_127";"ENSG00000166167";"BTRC";"beta-transducin repeat containing E3 ubiquitin protein ligase";28643;-0,0109285525977612;"No"
"row_128";"ENSG00000136560";"TANK";"TRAF family member associated NFKB activator";28807;-0,0148057453334332;"No"
"row_129";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";29003;-0,0201843548566103;"No"
"row_130";"ENSG00000130311";"DDA1";"DET1 and DDB1 associated 1";29045;-0,0220244359225035;"No"
"row_131";"ENSG00000144468";"RHBDD1";"rhomboid domain containing 1";29069;-0,0225908569991589;"No"
"row_132";"ENSG00000151651";"ADAM8";"ADAM metallopeptidase domain 8";29190;-0,027056310325861;"No"
"row_133";"ENSG00000163815";"CLEC3B";"C-type lectin domain family 3 member B";29272;-0,0301980562508106;"No"
"row_134";"ENSG00000147133";"TAF1";"TATA-box binding protein associated factor 1";29423;-0,0360082946717739;"No"
"row_135";"ENSG00000140543";"DET1";"DET1 partner of COP1 E3 ubiquitin ligase";29451;-0,0372485481202602;"No"
"row_136";"ENSG00000033800";"PIAS1";"protein inhibitor of activated STAT 1";29524;-0,0406077802181244;"No"
"row_137";"ENSG00000198171";"DDRGK1";"DDRGK domain containing 1";29804;-0,0545105822384357;"No"
"row_138";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";29819;-0,055382214486599;"No"
"row_139";"ENSG00000138942";"RNF185";"ring finger protein 185";29921;-0,0607061572372913;"No"
"row_140";"ENSG00000103363";"ELOB";"elongin B";30076;-0,0708458721637726;"No"
"row_141";"ENSG00000138686";"BBS7";"Bardet-Biedl syndrome 7";30111;-0,0726870447397232;"No"
"row_142";"ENSG00000198363";"ASPH";"aspartate beta-hydroxylase";30227;-0,0817583352327347;"No"
"row_143";"ENSG00000204628";"RACK1";"receptor for activated C kinase 1";30326;-0,0897295624017715;"No"
"row_144";"ENSG00000091513";"TF";"transferrin";30399;-0,0959121435880661;"No"
"row_145";"ENSG00000198793";"MTOR";"mechanistic target of rapamycin kinase";30463;-0,103862226009369;"No"
"row_146";"ENSG00000167196";"FBXO22";"F-box protein 22";30615;-0,118211001157761;"No"
"row_147";"ENSG00000001084";"GCLC";"glutamate-cysteine ligase catalytic subunit";30654;-0,121441170573235;"No"
"row_148";"ENSG00000188612";"SUMO2";"small ubiquitin like modifier 2";30685;-0,125828951597214;"No"
"row_149";"ENSG00000168040";"FADD";"Fas associated via death domain";30696;-0,126975893974304;"No"
"row_150";"ENSG00000087586";"AURKA";"aurora kinase A";30830;-0,138588130474091;"No"
"row_151";"ENSG00000079999";"KEAP1";"kelch like ECH associated protein 1";30881;-0,143846198916435;"No"
"row_152";"ENSG00000169230";"PRELID1";"PRELI domain containing 1";31268;-0,196285665035248;"No"
"row_153";"ENSG00000179262";"RAD23A";"RAD23 homolog A, nucleotide excision repair protein";31404;-0,215314894914627;"No"
"row_154";"ENSG00000269335";"IKBKG";"inhibitor of nuclear factor kappa B kinase regulatory subunit gamma";31449;-0,223278909921646;"No"
"row_155";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";31483;-0,229629546403885;"No"
"row_156";"ENSG00000204463";"BAG6";"BAG cochaperone 6";31604;-0,251131862401962;"No"
"row_157";"ENSG00000165916";"PSMC3";"proteasome 26S subunit, ATPase 3";31632;-0,257344901561737;"No"
"row_158";"ENSG00000175756";"AURKAIP1";"aurora kinase A interacting protein 1";31763;-0,2839615046978;"No"
"row_159";"ENSG00000185825";"BCAP31";"B cell receptor associated protein 31";31802;-0,294109135866165;"No"
"row_160";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";31937;-0,306501835584641;"No"
"row_161";"ENSG00000055163";"CYFIP2";"cytoplasmic FMR1 interacting protein 2";31940;-0,306614726781845;"No"
"row_162";"ENSG00000103126";"AXIN1";"axin 1";32014;-0,32388836145401;"No"
"row_163";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";32079;-0,341483294963837;"No"
"row_164";"ENSG00000101843";"PSMD10";"proteasome 26S subunit, non-ATPase 10";32343;-0,420856326818466;"No"
"row_165";"ENSG00000013275";"PSMC4";"proteasome 26S subunit, ATPase 4";32449;-0,464321821928024;"No"
"row_166";"ENSG00000166851";"PLK1";"polo like kinase 1";32480;-0,476395964622498;"No"
"row_167";"ENSG00000074800";"ENO1";"enolase 1";32579;-0,512479484081268;"No"
"row_168";"ENSG00000168615";"ADAM9";"ADAM metallopeptidase domain 9";32586;-0,516621232032776;"No"
"row_169";"ENSG00000100345";"MYH9";"myosin heavy chain 9";32752;-0,577087938785553;"No"
"row_170";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";32778;-0,592437982559204;"No"
"row_171";"ENSG00000147162";"OGT";"O-linked N-acetylglucosamine (GlcNAc) transferase";32846;-0,630762815475464;"No"
"row_172";"ENSG00000189050";"RNFT1";"ring finger protein, transmembrane 1";33001;-0,725968837738037;"No"
"row_173";"ENSG00000101997";"CCDC22";"CCC complex scaffolding subunit CCDC22";33004;-0,727989435195923;"No"
"row_174";"ENSG00000117399";"CDC20";"cell division cycle 20";33007;-0,729814291000366;"No"
"row_175";"ENSG00000030582";"GRN";"granulin precursor";33093;-0,766419410705566;"No"
"row_176";"ENSG00000133265";"HSPBP1";"HSPA (Hsp70) binding protein 1";33097;-0,77168333530426;"No"
"row_177";"ENSG00000092529";"CAPN3";"calpain 3";33116;-0,784862875938416;"No"
"row_178";"ENSG00000030110";"BAK1";"BCL2 antagonist/killer 1";33169;-0,818529844284058;"No"
"row_179";"ENSG00000249751";"ECSCR";"endothelial cell surface expressed chemotaxis and apoptosis regulator";33725;-1,03112542629242;"No"
"row_180";"ENSG00000128973";"CLN6";"CLN6 transmembrane ER protein";34139;-1,4264680147171;"Yes"
"row_181";"ENSG00000198945";"L3MBTL3";"L3MBTL histone methyl-lysine binding protein 3";34145;-1,43938827514648;"Yes"
"row_182";"ENSG00000112208";"BAG2";"BAG cochaperone 2";34198;-1,47541487216949;"Yes"
"row_183";"ENSG00000100387";"RBX1";"ring-box 1";34220;-1,50754201412201;"Yes"
"row_184";"ENSG00000099992";"TBC1D10A";"TBC1 domain family member 10A";34267;-1,61736834049225;"Yes"
"row_185";"ENSG00000140564";"FURIN";"furin, paired basic amino acid cleaving enzyme";34298;-1,68075358867645;"Yes"
"row_186";"ENSG00000130203";"APOE";"apolipoprotein E";34303;-1,68680560588837;"Yes"
"row_187";"ENSG00000103266";"STUB1";"STIP1 homology and U-box containing protein 1";34389;-1,84369432926178;"Yes"
"row_188";"ENSG00000245848";"CEBPA";"CCAAT enhancer binding protein alpha";34390;-1,84410238265991;"Yes"
"row_189";"ENSG00000182175";"RGMA";"repulsive guidance molecule BMP co-receptor a";34474;-2,01774263381958;"Yes"
"row_190";"ENSG00000064012";"CASP8";"caspase 8";34588;-2,3826470375061;"Yes"
"row_191";"ENSG00000176046";"NUPR1";"nuclear protein 1, transcriptional regulator";34635;-2,53687429428101;"Yes"
"row_192";"ENSG00000160867";"FGFR4";"fibroblast growth factor receptor 4";34660;-2,63064670562744;"Yes"
"row_193";"ENSG00000173334";"TRIB1";"tribbles pseudokinase 1";34905;-3,51164507865906;"Yes"
"row_194";"ENSG00000120885";"CLU";"clusterin";34961;-3,90699362754822;"Yes"
"row_195";"ENSG00000156463";"SH3RF2";"SH3 domain containing ring finger 2";34994;-3,92059588432312;"Yes"
"row_196";"ENSG00000262655";"SPON1";"spondin 1";35266;-5,12135553359985;"Yes"
"row_197";"ENSG00000130770";"ATP5IF1";"ATP synthase inhibitory factor subunit 1";35452;-6,53907489776611;"Yes"
"row_198";"ENSG00000197747";"S100A10";"S100 calcium binding protein A10";35501;-6,83065795898438;"Yes"
"row_199";"ENSG00000197971";"MBP";"myelin basic protein";35504;-6,86714696884155;"Yes"
"row_200";"ENSG00000153071";"DAB2";"DAB adaptor protein 2";35558;-7,87163209915161;"Yes"
"row_201";"ENSG00000164287";"CDC20B";"cell division cycle 20B";35892;-13,6454296112061;"Yes"
"row_202";"ENSG00000068903";"SIRT2";"sirtuin 2";36003;-17,2556381225586;"Yes"
"row_203";"ENSG00000138798";"EGF";"epidermal growth factor";36025;-18,1960105895996;"Yes"
"row_204";"ENSG00000105974";"CAV1";"caveolin 1";36105;-21,6502876281738;"Yes"
"row_205";"ENSG00000145506";"NKD2";"NKD inhibitor of WNT signaling pathway 2";36277;-36,6023025512695;"Yes"
"row_206";"ENSG00000112378";"PERP";"p53 apoptosis effector related to PMP22";36292;-38,988826751709;"Yes"
"row_207";"ENSG00000204389";"HSPA1A";"heat shock protein family A (Hsp70) member 1A";36361;-56,0331382751465;"Yes"
"row_208";"ENSG00000204388";"HSPA1B";"heat shock protein family A (Hsp70) member 1B";36375;-64,2255401611328;"Yes"
