"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_44";"ENSG00000008405";"CRY1";"cryptochrome circadian regulator 1";15145;-2,5843825340271;"No"
"row_45";"ENSG00000116678";"LEPR";"leptin receptor";15496;-3,38185548782349;"No"
"row_46";"ENSG00000173531";"MST1";"macrophage stimulating 1";16079;-5,26006555557251;"No"
"row_47";"ENSG00000142178";"SIK1";"salt inducible kinase 1";16541;-7,46682119369507;"No"
"row_48";"ENSG00000084734";"GCKR";"glucokinase regulator";17452;-16,8864822387695;"No"
"row_49";"ENSG00000103056";"SMPD3";"sphingomyelin phosphodiesterase 3";17672;-21,4288578033447;"No"
"row_50";"ENSG00000185532";"PRKG1";"protein kinase cGMP-dependent 1";17682;-21,7418155670166;"No"
"row_51";"ENSG00000113575";"PPP2CA";"protein phosphatase 2 catalytic subunit alpha";17839;-25,598518371582;"No"
"row_52";"ENSG00000100393";"EP300";"E1A binding protein p300";18053;-32,2932548522949;"No"
"row_53";"ENSG00000106070";"GRB10";"growth factor receptor bound protein 10";18994;-118,256996154785;"No"
