"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_38";"ENSG00000135519";"KCNH3";"potassium voltage-gated channel subfamily H member 3";1718;11,1223001480103;"Yes"
"row_39";"ENSG00000102057";"KCND1";"potassium voltage-gated channel subfamily D member 1";1754;10,7827396392822;"Yes"
"row_40";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";1781;10,3953857421875;"Yes"
"row_41";"ENSG00000102452";"NALCN";"sodium leak channel, non-selective";1782;10,3953857421875;"Yes"
"row_42";"ENSG00000129244";"ATP1B2";"ATPase Na+/K+ transporting subunit beta 2";1784;10,3953857421875;"Yes"
"row_43";"ENSG00000171303";"KCNK3";"potassium two pore domain channel subfamily K member 3";1794;10,3953857421875;"Yes"
"row_44";"ENSG00000181804";"SLC9A9";"solute carrier family 9 member A9";1832;10,1498394012451;"Yes"
"row_45";"ENSG00000164626";"KCNK5";"potassium two pore domain channel subfamily K member 5";1883;9,5642032623291;"Yes"
"row_46";"ENSG00000124134";"KCNS1";"potassium voltage-gated channel modifier subfamily S member 1";1916;9,17872524261475;"Yes"
"row_47";"ENSG00000182255";"KCNA4";"potassium voltage-gated channel subfamily A member 4";1931;9,17872524261475;"Yes"
"row_48";"ENSG00000221955";"SLC12A8";"solute carrier family 12 member 8";1981;8,78709983825684;"Yes"
"row_49";"ENSG00000132639";"SNAP25";"synaptosome associated protein 25";1983;8,74266815185547;"Yes"
"row_50";"ENSG00000175497";"DPP10";"dipeptidyl peptidase like 10";2064;8,2348690032959;"Yes"
"row_51";"ENSG00000157388";"CACNA1D";"calcium voltage-gated channel subunit alpha1 D";2193;7,49622631072998;"Yes"
"row_52";"ENSG00000157542";"KCNJ6";"potassium inwardly rectifying channel subfamily J member 6";2230;7,13922309875488;"Yes"
"row_53";"ENSG00000178342";"KCNG2";"potassium voltage-gated channel modifier subfamily G member 2";2255;7,10906505584717;"Yes"
"row_54";"ENSG00000170049";"KCNAB3";"potassium voltage-gated channel subfamily A regulatory beta subunit 3";2258;7,06951713562012;"Yes"
"row_55";"ENSG00000104888";"SLC17A7";"solute carrier family 17 member 7";2264;6,99583625793457;"Yes"
"row_56";"ENSG00000069431";"ABCC9";"ATP binding cassette subfamily C member 9";2294;6,53535604476929;"Yes"
"row_57";"ENSG00000107147";"KCNT1";"potassium sodium-activated channel subfamily T member 1";2318;6,39009952545166;"Yes"
"row_58";"ENSG00000143603";"KCNN3";"potassium calcium-activated channel subfamily N member 3";2331;6,39009952545166;"Yes"
"row_59";"ENSG00000164794";"KCNV1";"potassium voltage-gated channel modifier subfamily V member 1";2353;6,39009952545166;"Yes"
"row_60";"ENSG00000221946";"FXYD7";"FXYD domain containing ion transport regulator 7";2391;6,39009952545166;"Yes"
"row_61";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";2663;4,76521110534668;"Yes"
"row_62";"ENSG00000099822";"HCN2";"hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2";2806;4,69619846343994;"Yes"
"row_63";"ENSG00000064651";"SLC12A2";"solute carrier family 12 member 2";2868;4,2231273651123;"Yes"
"row_64";"ENSG00000168263";"KCNV2";"potassium voltage-gated channel modifier subfamily V member 2";2983;3,85547375679016;"Yes"
"row_65";"ENSG00000143473";"KCNH1";"potassium voltage-gated channel subfamily H member 1";2998;3,77269625663757;"Yes"
"row_66";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";3075;3,32083010673523;"Yes"
"row_67";"ENSG00000089356";"FXYD3";"FXYD domain containing ion transport regulator 3";3174;2,94565081596375;"Yes"
"row_68";"ENSG00000120457";"KCNJ5";"potassium inwardly rectifying channel subfamily J member 5";3190;2,94565081596375;"Yes"
"row_69";"ENSG00000151704";"KCNJ1";"potassium inwardly rectifying channel subfamily J member 1";3223;2,94565081596375;"Yes"
"row_70";"ENSG00000156486";"KCNS2";"potassium voltage-gated channel modifier subfamily S member 2";3227;2,94565081596375;"Yes"
"row_71";"ENSG00000162494";"LRRC38";"leucine rich repeat containing 38";3233;2,94565081596375;"Yes"
"row_72";"ENSG00000173826";"KCNH6";"potassium voltage-gated channel subfamily H member 6";3269;2,94565081596375;"Yes"
"row_73";"ENSG00000215262";"KCNU1";"potassium calcium-activated channel subfamily U member 1";3326;2,94565081596375;"Yes"
"row_74";"ENSG00000055118";"KCNH2";"potassium voltage-gated channel subfamily H member 2";3510;2,81081008911133;"No"
"row_75";"ENSG00000181754";"AMIGO1";"adhesion molecule with Ig like domain 1";3531;2,73079323768616;"No"
"row_76";"ENSG00000116396";"KCNC4";"potassium voltage-gated channel subfamily C member 4";3611;2,419513463974;"No"
"row_77";"ENSG00000136717";"BIN1";"bridging integrator 1";3712;2,12188100814819;"No"
"row_78";"ENSG00000104848";"KCNA7";"potassium voltage-gated channel subfamily A member 7";3790;1,96097350120544;"No"
"row_79";"ENSG00000069869";"NEDD4";"NEDD4 E3 ubiquitin protein ligase";3931;1,88253128528595;"No"
"row_80";"ENSG00000184611";"KCNH7";"potassium voltage-gated channel subfamily H member 7";3970;1,81943726539612;"No"
"row_81";"ENSG00000130226";"DPP6";"dipeptidyl peptidase like 6";4027;1,703537940979;"No"
"row_82";"ENSG00000131398";"KCNC3";"potassium voltage-gated channel subfamily C member 3";4080;1,6118940114975;"No"
"row_83";"ENSG00000100433";"KCNK10";"potassium two pore domain channel subfamily K member 10";4135;1,47755777835846;"No"
"row_84";"ENSG00000196924";"FLNA";"filamin A";4228;1,31740975379944;"No"
"row_85";"ENSG00000162687";"KCNT2";"potassium sodium-activated channel subfamily T member 2";4476;1,02962231636047;"No"
"row_86";"ENSG00000055732";"MCOLN3";"mucolipin TRP cation channel 3";4578;0,947561740875244;"No"
"row_87";"ENSG00000106633";"GCK";"glucokinase";4612;0,947561740875244;"No"
"row_88";"ENSG00000134443";"GRP";"gastrin releasing peptide";4674;0,947561740875244;"No"
"row_89";"ENSG00000152049";"KCNE4";"potassium voltage-gated channel subfamily E regulatory subunit 4";4725;0,947561740875244;"No"
"row_90";"ENSG00000153822";"KCNJ16";"potassium inwardly rectifying channel subfamily J member 16";4728;0,947561740875244;"No"
"row_91";"ENSG00000162753";"SLC9C2";"solute carrier family 9 member C2 (putative)";4757;0,947561740875244;"No"
"row_92";"ENSG00000162989";"KCNJ3";"potassium inwardly rectifying channel subfamily J member 3";4759;0,947561740875244;"No"
"row_93";"ENSG00000197993";"KEL";"Kell metallo-endopeptidase (Kell blood group)";4939;0,947561740875244;"No"
"row_94";"ENSG00000260458";"KCNJ18";"potassium inwardly rectifying channel subfamily J member 18";5272;0,947561740875244;"No"
"row_95";"ENSG00000105642";"KCNN1";"potassium calcium-activated channel subfamily N member 1";5470;0,888086676597595;"No"
"row_96";"ENSG00000105409";"ATP1A3";"ATPase Na+/K+ transporting subunit alpha 3";5501;0,859561502933502;"No"
"row_97";"ENSG00000162975";"KCNF1";"potassium voltage-gated channel modifier subfamily F member 1";5509;0,852551281452179;"No"
"row_98";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";5524;0,835612237453461;"No"
"row_99";"ENSG00000157551";"KCNJ15";"potassium inwardly rectifying channel subfamily J member 15";5577;0,811617493629456;"No"
"row_100";"ENSG00000080709";"KCNN2";"potassium calcium-activated channel subfamily N member 2";5613;0,796550571918488;"No"
"row_101";"ENSG00000077522";"ACTN2";"actinin alpha 2";5826;0,638207316398621;"No"
"row_102";"ENSG00000123374";"CDK2";"cyclin dependent kinase 2";5845;0,628558993339539;"No"
"row_103";"ENSG00000185774";"KCNIP4";"potassium voltage-gated channel interacting protein 4";5924;0,587973117828369;"No"
"row_104";"ENSG00000006071";"ABCC8";"ATP binding cassette subfamily C member 8";6055;0,517760932445526;"No"
"row_105";"ENSG00000152315";"KCNK13";"potassium two pore domain channel subfamily K member 13";6310;0,418916523456573;"No"
"row_106";"ENSG00000018625";"ATP1A2";"ATPase Na+/K+ transporting subunit alpha 2";6356;0,405101448297501;"No"
"row_107";"ENSG00000155886";"SLC24A2";"solute carrier family 24 member 2";6367;0,405101448297501;"No"
"row_108";"ENSG00000197818";"SLC9A8";"solute carrier family 9 member A8";6658;0,31793549656868;"No"
"row_109";"ENSG00000170759";"KIF5B";"kinesin family member 5B";6695;0,306254208087921;"No"
"row_110";"ENSG00000108953";"YWHAE";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon";6763;0,290184408426285;"No"
"row_111";"ENSG00000090020";"SLC9A1";"solute carrier family 9 member A1";6817;0,275308012962341;"No"
"row_112";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";6840;0,270004779100418;"No"
"row_113";"ENSG00000118762";"PKD2";"polycystin 2, transient receptor potential cation channel";7112;0,214180111885071;"No"
"row_114";"ENSG00000198689";"SLC9A6";"solute carrier family 9 member A6";7472;0,153269857168198;"No"
"row_115";"ENSG00000172354";"GNB2";"G protein subunit beta 2";7607;0,134057581424713;"No"
"row_116";"ENSG00000150403";"TMCO3";"transmembrane and coiled-coil domains 3";7705;0,120863825082779;"No"
"row_117";"ENSG00000187486";"KCNJ11";"potassium inwardly rectifying channel subfamily J member 11";7741;0,116004079580307;"No"
"row_118";"ENSG00000172939";"OXSR1";"oxidative stress responsive kinase 1";7802;0,108635112643242;"No"
"row_119";"ENSG00000095209";"TMEM38B";"transmembrane protein 38B";7986;0,0877270847558975;"No"
"row_120";"ENSG00000105675";"ATP4A";"ATPase H+/K+ transporting subunit alpha";7994;0,0872635841369629;"No"
"row_121";"ENSG00000162728";"KCNJ9";"potassium inwardly rectifying channel subfamily J member 9";8004;0,0872635841369629;"No"
"row_122";"ENSG00000145362";"ANK2";"ankyrin 2";8109;0,079743355512619;"No"
"row_123";"ENSG00000135404";"CD63";"CD63 molecule";8277;0,0645459443330765;"No"
"row_124";"ENSG00000065923";"SLC9A7";"solute carrier family 9 member A7";8699;0,0370626524090767;"No"
"row_125";"ENSG00000135740";"SLC9A5";"solute carrier family 9 member A5";8765;0,0328566506505013;"No"
"row_126";"ENSG00000182324";"KCNJ14";"potassium inwardly rectifying channel subfamily J member 14";8874;0,0281645432114601;"No"
"row_127";"ENSG00000119541";"VPS4B";"vacuolar protein sorting 4 homolog B";8989;0,0238945931196213;"No"
"row_128";"ENSG00000169282";"KCNAB1";"potassium voltage-gated channel subfamily A regulatory beta subunit 1";9287;0,013444016687572;"No"
"row_129";"ENSG00000220205";"VAMP2";"vesicle associated membrane protein 2";9304;0,0129293566569686;"No"
"row_130";"ENSG00000172139";"SLC9C1";"solute carrier family 9 member C1";9357;0,0114784520119429;"No"
"row_131";"ENSG00000128272";"ATF4";"activating transcription factor 4";9561;0,00658402079716325;"No"
"row_132";"ENSG00000171121";"KCNMB3";"potassium calcium-activated channel subfamily M regulatory beta subunit 3";9823;0,00208256300538778;"No"
"row_133";"ENSG00000151320";"AKAP6";"A-kinase anchoring protein 6";10057;0,000177079025888816;"No"
"row_134";"ENSG00000177119";"ANO6";"anoctamin 6";10075;0,000126694460050203;"No"
"row_135";"ENSG00000163399";"ATP1A1";"ATPase Na+/K+ transporting subunit alpha 1";10087;9,69026368693449e-05;"No"
"row_136";"ENSG00000066230";"SLC9A3";"solute carrier family 9 member A3";10224;0;"No"
"row_137";"ENSG00000069482";"GAL";"galanin and GMAP prepropeptide";10230;0;"No"
"row_138";"ENSG00000070985";"TRPM5";"transient receptor potential cation channel subfamily M member 5";10239;0;"No"
"row_139";"ENSG00000074803";"SLC12A1";"solute carrier family 12 member 1";10251;0;"No"
"row_140";"ENSG00000075043";"KCNQ2";"potassium voltage-gated channel subfamily Q member 2";10254;0;"No"
"row_141";"ENSG00000075673";"ATP12A";"ATPase H+/K+ transporting non-gastric alpha2 subunit";10256;0;"No"
"row_142";"ENSG00000089041";"P2RX7";"purinergic receptor P2X 7";10302;0;"No"
"row_143";"ENSG00000091664";"SLC17A6";"solute carrier family 17 member 6";10312;0;"No"
"row_144";"ENSG00000095970";"TREM2";"triggering receptor expressed on myeloid cells 2";10326;0;"No"
"row_145";"ENSG00000095981";"KCNK16";"potassium two pore domain channel subfamily K member 16";10327;0;"No"
"row_146";"ENSG00000101892";"ATP1B4";"ATPase Na+/K+ transporting family member beta 4";10389;0;"No"
"row_147";"ENSG00000115474";"KCNJ13";"potassium inwardly rectifying channel subfamily J member 13";10596;0;"No"
"row_148";"ENSG00000118729";"CASQ2";"calsequestrin 2";10635;0;"No"
"row_149";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";10678;0;"No"
"row_150";"ENSG00000124205";"EDN3";"endothelin 3";10732;0;"No"
"row_151";"ENSG00000124249";"KCNK15";"potassium two pore domain channel subfamily K member 15";10737;0;"No"
"row_152";"ENSG00000124780";"KCNK17";"potassium two pore domain channel subfamily K member 17";10757;0;"No"
"row_153";"ENSG00000130037";"KCNA5";"potassium voltage-gated channel subfamily A member 5";10878;0;"No"
"row_154";"ENSG00000132681";"ATP1A4";"ATPase Na+/K+ transporting subunit alpha 4";10931;0;"No"
"row_155";"ENSG00000137726";"FXYD6";"FXYD domain containing ion transport regulator 6";11045;0;"No"
"row_156";"ENSG00000137731";"FXYD2";"FXYD domain containing ion transport regulator 2";11046;0;"No"
"row_157";"ENSG00000143105";"KCNA10";"potassium voltage-gated channel subfamily A member 10";11143;0;"No"
"row_158";"ENSG00000145936";"KCNMB1";"potassium calcium-activated channel subfamily M regulatory beta subunit 1";11185;0;"No"
"row_159";"ENSG00000149295";"DRD2";"dopamine receptor D2";11256;0;"No"
"row_160";"ENSG00000150201";"FXYD4";"FXYD domain containing ion transport regulator 4";11271;0;"No"
"row_161";"ENSG00000151577";"DRD3";"dopamine receptor D3";11290;0;"No"
"row_162";"ENSG00000159197";"KCNE2";"potassium voltage-gated channel subfamily E regulatory subunit 2";11394;0;"No"
"row_163";"ENSG00000161610";"HCRT";"hypocretin neuropeptide precursor";11441;0;"No"
"row_164";"ENSG00000162763";"LRRC52";"leucine rich repeat containing 52";11481;0;"No"
"row_165";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";11635;0;"No"
"row_166";"ENSG00000168418";"KCNG4";"potassium voltage-gated channel modifier subfamily G member 4";11745;0;"No"
"row_167";"ENSG00000169427";"KCNK9";"potassium two pore domain channel subfamily K member 9";11789;0;"No"
"row_168";"ENSG00000170745";"KCNS3";"potassium voltage-gated channel modifier subfamily S member 3";11845;0;"No"
"row_169";"ENSG00000177272";"KCNA3";"potassium voltage-gated channel subfamily A member 3";12182;0;"No"
"row_170";"ENSG00000182450";"KCNK4";"potassium two pore domain channel subfamily K member 4";12472;0;"No"
"row_171";"ENSG00000182533";"CAV3";"caveolin 3";12475;0;"No"
"row_172";"ENSG00000183862";"CNGA2";"cyclic nucleotide gated channel subunit alpha 2";12562;0;"No"
"row_173";"ENSG00000183908";"LRRC55";"leucine rich repeat containing 55";12563;0;"No"
"row_174";"ENSG00000184261";"KCNK12";"potassium two pore domain channel subfamily K member 12";12582;0;"No"
"row_175";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";12596;0;"No"
"row_176";"ENSG00000184709";"LRRC26";"leucine rich repeat containing 26";12613;0;"No"
"row_177";"ENSG00000186009";"ATP4B";"ATPase H+/K+ transporting subunit beta";12695;0;"No"
"row_178";"ENSG00000186795";"KCNK18";"potassium two pore domain channel subfamily K member 18";12762;0;"No"
"row_179";"ENSG00000188467";"SLC24A5";"solute carrier family 24 member 5";12892;0;"No"
"row_180";"ENSG00000275163";"KCNMB2";"potassium calcium-activated channel subfamily M regulatory beta subunit 2";13078;0;"No"
"row_181";"ENSG00000198445";"CCT8L2";"chaperonin containing TCP1 subunit 8 like 2";13144;0;"No"
"row_182";"ENSG00000198553";"KCNRG";"potassium channel regulator";13151;0;"No"
"row_183";"ENSG00000199035";"MIR103A1";"microRNA 103a-1";13211;0;"No"
"row_184";"ENSG00000199075";"MIR26A1";"microRNA 26a-1";13222;0;"No"
"row_185";"ENSG00000199153";"MIR30D";"microRNA 30d";13247;0;"No"
"row_186";"ENSG00000265107";"GJA5";"gap junction protein alpha 5";24768;0;"No"
"row_187";"ENSG00000266964";"FXYD1";"FXYD domain containing ion transport regulator 1";25219;0;"No"
"row_188";"ENSG00000267195";"MIR212";"microRNA 212";25243;0;"No"
"row_189";"ENSG00000283797";"MIR29B1";"microRNA 29b-1";26873;0;"No"
"row_190";"ENSG00000284190";"MIR21";"microRNA 21";27016;0;"No"
"row_191";"ENSG00000113504";"SLC12A7";"solute carrier family 12 member 7";28275;-5,01493886986282e-05;"No"
"row_192";"ENSG00000133424";"LARGE1";"LARGE xylosyl- and glucuronyltransferase 1";28290;-9,39393721637316e-05;"No"
"row_193";"ENSG00000165699";"TSC1";"TSC complex subunit 1";28702;-0,00355160795152187;"No"
"row_194";"ENSG00000146828";"SLC12A9";"solute carrier family 12 member 9";28716;-0,00371486297808588;"No"
"row_195";"ENSG00000171867";"PRNP";"prion protein (Kanno blood group)";28978;-0,00934207811951637;"No"
"row_196";"ENSG00000135932";"CAB39";"calcium binding protein 39";29024;-0,0104003977030516;"No"
"row_197";"ENSG00000140199";"SLC12A6";"solute carrier family 12 member 6";29106;-0,0126584656536579;"No"
"row_198";"ENSG00000143153";"ATP1B1";"ATPase Na+/K+ transporting subunit beta 1";29435;-0,0235286690294743;"No"
"row_199";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";29441;-0,0236965790390968;"No"
"row_200";"ENSG00000171126";"KCNG3";"potassium voltage-gated channel modifier subfamily G member 3";29454;-0,0245463531464338;"No"
"row_201";"ENSG00000124067";"SLC12A4";"solute carrier family 12 member 4";29621;-0,0314679071307182;"No"
"row_202";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";29649;-0,0326005965471268;"No"
"row_203";"ENSG00000072954";"TMEM38A";"transmembrane protein 38A";29786;-0,0394236333668232;"No"
"row_204";"ENSG00000126562";"WNK4";"WNK lysine deficient protein kinase 4";29935;-0,0484111830592155;"No"
"row_205";"ENSG00000198373";"WWP2";"WW domain containing E3 ubiquitin protein ligase 2";30002;-0,0526299141347408;"No"
"row_206";"ENSG00000074621";"SLC24A1";"solute carrier family 24 member 1";30377;-0,0801537930965424;"No"
"row_207";"ENSG00000116030";"SUMO1";"small ubiquitin like modifier 1";30504;-0,0912470817565918;"No"
"row_208";"ENSG00000073969";"NSF";"N-ethylmaleimide sensitive factor, vesicle fusing ATPase";30745;-0,111249007284641;"No"
"row_209";"ENSG00000164051";"CCDC51";"coiled-coil domain containing 51";30813;-0,11588004976511;"No"
"row_210";"ENSG00000127419";"TMEM175";"transmembrane protein 175";30851;-0,11929078400135;"No"
"row_211";"ENSG00000176076";"KCNE5";"potassium voltage-gated channel subfamily E regulatory subunit 5";31138;-0,159530073404312;"No"
"row_212";"ENSG00000168924";"LETM1";"leucine zipper and EF-hand containing transmembrane protein 1";31378;-0,194518432021141;"No"
"row_213";"ENSG00000090674";"MCOLN1";"mucolipin TRP cation channel 1";31589;-0,231953606009483;"No"
"row_214";"ENSG00000120049";"KCNIP2";"potassium voltage-gated channel interacting protein 2";31595;-0,23391392827034;"No"
"row_215";"ENSG00000143630";"HCN3";"hyperpolarization activated cyclic nucleotide gated potassium channel 3";31634;-0,24037629365921;"No"
"row_216";"ENSG00000111276";"CDKN1B";"cyclin dependent kinase inhibitor 1B";31721;-0,254937022924423;"No"
"row_217";"ENSG00000165678";"GHITM";"growth hormone inducible transmembrane protein";31736;-0,259182631969452;"No"
"row_218";"ENSG00000180509";"KCNE1";"potassium voltage-gated channel subfamily E regulatory subunit 1";31762;-0,260985463857651;"No"
"row_219";"ENSG00000069849";"ATP1B3";"ATPase Na+/K+ transporting subunit beta 3";32098;-0,333456754684448;"No"
"row_220";"ENSG00000187446";"CHP1";"calcineurin like EF-hand protein 1";32136;-0,346647381782532;"No"
"row_221";"ENSG00000173338";"KCNK7";"potassium two pore domain channel subfamily K member 7";32677;-0,516139328479767;"No"
"row_222";"ENSG00000175206";"NPPA";"natriuretic peptide A";32806;-0,564948976039886;"No"
"row_223";"ENSG00000069424";"KCNAB2";"potassium voltage-gated channel subfamily A regulatory beta subunit 2";32821;-0,569183111190796;"No"
"row_224";"ENSG00000118507";"AKAP7";"A-kinase anchoring protein 7";33064;-0,697547793388367;"No"
"row_225";"ENSG00000049759";"NEDD4L";"NEDD4 like E3 ubiquitin protein ligase";33114;-0,732752203941345;"No"
"row_226";"ENSG00000182687";"GALR2";"galanin receptor 2";33389;-0,91816234588623;"No"
"row_227";"ENSG00000132259";"CNGA4";"cyclic nucleotide gated channel subunit alpha 4";33485;-0,966344833374023;"No"
"row_228";"ENSG00000198648";"STK39";"serine/threonine kinase 39";33788;-0,991419076919556;"No"
"row_229";"ENSG00000053918";"KCNQ1";"potassium voltage-gated channel subfamily Q member 1";33895;-1,08369410037994;"No"
"row_230";"ENSG00000135643";"KCNMB4";"potassium calcium-activated channel subfamily M regulatory beta subunit 4";34166;-1,42364799976349;"No"
"row_231";"ENSG00000198929";"NOS1AP";"nitric oxide synthase 1 adaptor protein";34177;-1,44521713256836;"No"
"row_232";"ENSG00000197150";"ABCB8";"ATP binding cassette subfamily B member 8";34305;-1,70912146568298;"No"
"row_233";"ENSG00000070915";"SLC12A3";"solute carrier family 12 member 3";34404;-1,9958370923996;"No"
"row_234";"ENSG00000070729";"CNGB1";"cyclic nucleotide gated channel subunit beta 1";34552;-2,18343377113342;"No"
"row_235";"ENSG00000107593";"PKD2L1";"polycystin 2 like 1, transient receptor potential cation channel";34588;-2,28752422332764;"No"
"row_236";"ENSG00000089558";"KCNH4";"potassium voltage-gated channel subfamily H member 4";35494;-7,23686075210571;"No"
"row_237";"ENSG00000164867";"NOS3";"nitric oxide synthase 3";35529;-7,78678464889526;"No"
"row_238";"ENSG00000175538";"KCNE3";"potassium voltage-gated channel subfamily E regulatory subunit 3";35865;-15,7215270996094;"No"
"row_239";"ENSG00000105707";"HPN";"hepsin";36015;-22,7274341583252;"No"
"row_240";"ENSG00000177807";"KCNJ10";"potassium inwardly rectifying channel subfamily J member 10";36312;-53,7661247253418;"No"
