"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_26";"ENSG00000076716";"GPC4";"glypican 4";612;31,1199989318848;"Yes"
"row_27";"ENSG00000116141";"MARK1";"microtubule affinity regulating kinase 1";633;30,6106224060059;"Yes"
"row_28";"ENSG00000151490";"PTPRO";"protein tyrosine phosphatase receptor type O";650;30,2206726074219;"Yes"
"row_29";"ENSG00000146938";"NLGN4X";"neuroligin 4 X-linked";659;29,962064743042;"Yes"
"row_30";"ENSG00000169760";"NLGN1";"neuroligin 1";664;29,8602294921875;"Yes"
"row_31";"ENSG00000065320";"NTN1";"netrin 1";706;27,9967575073242;"Yes"
"row_32";"ENSG00000198576";"ARC";"activity regulated cytoskeleton associated protein";772;25,7235260009766;"Yes"
"row_33";"ENSG00000066032";"CTNNA2";"catenin alpha 2";774;25,5782012939453;"Yes"
"row_34";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";786;25,3467502593994;"Yes"
"row_35";"ENSG00000077063";"CTTNBP2";"cortactin binding protein 2";798;25,1122531890869;"Yes"
"row_36";"ENSG00000154928";"EPHB1";"EPH receptor B1";854;23,8599853515625;"Yes"
"row_37";"ENSG00000155849";"ELMO1";"engulfment and cell motility 1";875;23,2983875274658;"Yes"
"row_38";"ENSG00000140557";"ST8SIA2";"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2";920;22,4956188201904;"Yes"
"row_39";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";942;22,2195243835449;"Yes"
"row_40";"ENSG00000182771";"GRID1";"glutamate ionotropic receptor delta type subunit 1";967;21,5377674102783;"Yes"
"row_41";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";997;20,7147789001465;"Yes"
"row_42";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";1071;19,1023139953613;"Yes"
"row_43";"ENSG00000072832";"CRMP1";"collapsin response mediator protein 1";1092;18,6846160888672;"Yes"
"row_44";"ENSG00000116106";"EPHA4";"EPH receptor A4";1095;18,5738830566406;"Yes"
"row_45";"ENSG00000175928";"LRRN1";"leucine rich repeat neuronal 1";1123;18,1482410430908;"Yes"
"row_46";"ENSG00000184564";"SLITRK6";"SLIT and NTRK like family member 6";1125;18,1482410430908;"Yes"
"row_47";"ENSG00000182580";"EPHB3";"EPH receptor B3";1135;17,9754123687744;"Yes"
"row_48";"ENSG00000185985";"SLITRK2";"SLIT and NTRK like family member 2";1150;17,7894420623779;"Yes"
"row_49";"ENSG00000174482";"LINGO2";"leucine rich repeat and Ig domain containing 2";1207;16,8546772003174;"Yes"
"row_50";"ENSG00000130294";"KIF1A";"kinesin family member 1A";1215;16,7520809173584;"Yes"
"row_51";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";1259;16,2688484191895;"Yes"
"row_52";"ENSG00000124313";"IQSEC2";"IQ motif and Sec7 domain ArfGEF 2";1293;15,8493127822876;"Yes"
"row_53";"ENSG00000100968";"NFATC4";"nuclear factor of activated T cells 4";1335;15,0248975753784;"Yes"
"row_54";"ENSG00000111218";"PRMT8";"protein arginine methyltransferase 8";1336;15,0248975753784;"Yes"
"row_55";"ENSG00000144847";"IGSF11";"immunoglobulin superfamily member 11";1436;13,8415060043335;"Yes"
"row_56";"ENSG00000176697";"BDNF";"brain derived neurotrophic factor";1453;13,6733646392822;"Yes"
"row_57";"ENSG00000152583";"SPARCL1";"SPARC like 1";1476;13,377872467041;"Yes"
"row_58";"ENSG00000141668";"CBLN2";"cerebellin 2 precursor";1492;13,1951723098755;"Yes"
"row_59";"ENSG00000126016";"AMOT";"angiomotin";1519;13,0499820709229;"Yes"
"row_60";"ENSG00000150394";"CDH8";"cadherin 8";1599;12,3406934738159;"Yes"
"row_61";"ENSG00000136099";"PCDH8";"protocadherin 8";1622;12,0513763427734;"Yes"
"row_62";"ENSG00000145335";"SNCA";"synuclein alpha";1715;11,1738052368164;"Yes"
"row_63";"ENSG00000124785";"NRN1";"neuritin 1";1726;10,9680509567261;"Yes"
"row_64";"ENSG00000140538";"NTRK3";"neurotrophic receptor tyrosine kinase 3";1729;10,9680509567261;"Yes"
"row_65";"ENSG00000111249";"CUX2";"cut like homeobox 2";1876;9,65297985076904;"Yes"
"row_66";"ENSG00000154764";"WNT7A";"Wnt family member 7A";1922;9,17872524261475;"Yes"
"row_67";"ENSG00000165300";"SLITRK5";"SLIT and NTRK like family member 5";1926;9,17872524261475;"Yes"
"row_68";"ENSG00000187764";"SEMA4D";"semaphorin 4D";1959;9,07573890686035;"Yes"
"row_69";"ENSG00000061337";"LZTS1";"leucine zipper tumor suppressor 1";1962;9,03461170196533;"Yes"
"row_70";"ENSG00000157445";"CACNA2D3";"calcium voltage-gated channel auxiliary subunit alpha2delta 3";2002;8,53022956848145;"Yes"
"row_71";"ENSG00000165379";"LRFN5";"leucine rich repeat and fibronectin type III domain containing 5";2005;8,53022956848145;"Yes"
"row_72";"ENSG00000135298";"ADGRB3";"adhesion G protein-coupled receptor B3";2048;8,36386299133301;"Yes"
"row_73";"ENSG00000198400";"NTRK1";"neurotrophic receptor tyrosine kinase 1";2074;8,07201480865479;"Yes"
"row_74";"ENSG00000081189";"MEF2C";"myocyte enhancer factor 2C";2092;7,85142993927002;"Yes"
"row_75";"ENSG00000095713";"CRTAC1";"cartilage acidic protein 1";2094;7,85142993927002;"Yes"
"row_76";"ENSG00000185008";"ROBO2";"roundabout guidance receptor 2";2127;7,85142993927002;"Yes"
"row_77";"ENSG00000158258";"CLSTN2";"calsyntenin 2";2190;7,51345157623291;"Yes"
"row_78";"ENSG00000169306";"IL1RAPL1";"interleukin 1 receptor accessory protein like 1";2219;7,16299152374268;"Yes"
"row_79";"ENSG00000104888";"SLC17A7";"solute carrier family 17 member 7";2264;6,99583625793457;"Yes"
"row_80";"ENSG00000146242";"TPBG";"trophoblast glycoprotein";2266;6,99583625793457;"Yes"
"row_81";"ENSG00000102383";"ZDHHC15";"zinc finger DHHC-type palmitoyltransferase 15";2310;6,41154813766479;"Yes"
"row_82";"ENSG00000177707";"NECTIN3";"nectin cell adhesion molecule 3";2464;5,92596673965454;"Yes"
"row_83";"ENSG00000150625";"GPM6A";"glycoprotein M6A";2553;5,45246744155884;"Yes"
"row_84";"ENSG00000196338";"NLGN3";"neuroligin 3";2572;5,21702861785889;"Yes"
"row_85";"ENSG00000112139";"MDGA1";"MAM domain containing glycosylphosphatidylinositol anchor 1";2614;4,86176729202271;"Yes"
"row_86";"ENSG00000110324";"IL10RA";"interleukin 10 receptor subunit alpha";2629;4,76521110534668;"Yes"
"row_87";"ENSG00000121871";"SLITRK3";"SLIT and NTRK like family member 3";2638;4,76521110534668;"Yes"
"row_88";"ENSG00000113140";"SPARC";"secreted protein acidic and cysteine rich";2901;4,04724311828613;"No"
"row_89";"ENSG00000117600";"PLPPR4";"phospholipid phosphatase related 4";2931;3,88124704360962;"No"
"row_90";"ENSG00000157240";"FZD1";"frizzled class receptor 1";2992;3,83123350143433;"No"
"row_91";"ENSG00000197283";"SYNGAP1";"synaptic Ras GTPase activating protein 1";3024;3,6239538192749;"No"
"row_92";"ENSG00000153707";"PTPRD";"protein tyrosine phosphatase receptor type D";3038;3,53560876846313;"No"
"row_93";"ENSG00000105245";"NUMBL";"NUMB like endocytic adaptor protein";3068;3,35723757743835;"No"
"row_94";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";3468;2,93297290802002;"No"
"row_95";"ENSG00000040608";"RTN4R";"reticulon 4 receptor";3473;2,90547966957092;"No"
"row_96";"ENSG00000181754";"AMIGO1";"adhesion molecule with Ig like domain 1";3531;2,73079323768616;"No"
"row_97";"ENSG00000100625";"SIX4";"SIX homeobox 4";3639;2,34314775466919;"No"
"row_98";"ENSG00000128805";"ARHGAP22";"Rho GTPase activating protein 22";3918;1,91255223751068;"No"
"row_99";"ENSG00000069869";"NEDD4";"NEDD4 E3 ubiquitin protein ligase";3931;1,88253128528595;"No"
"row_100";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";3964;1,83161747455597;"No"
"row_101";"ENSG00000115183";"TANC1";"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1";3996;1,75197172164917;"No"
"row_102";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";4023;1,703932762146;"No"
"row_103";"ENSG00000189108";"IL1RAPL2";"interleukin 1 receptor accessory protein like 2";4031;1,703537940979;"No"
"row_104";"ENSG00000197555";"SIPA1L1";"signal induced proliferation associated 1 like 1";4044;1,66964328289032;"No"
"row_105";"ENSG00000169992";"NLGN2";"neuroligin 2";4053;1,65429949760437;"No"
"row_106";"ENSG00000102359";"SRPX2";"sushi repeat containing protein X-linked 2";4071;1,63403952121735;"No"
"row_107";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";4129;1,48869049549103;"No"
"row_108";"ENSG00000131711";"MAP1B";"microtubule associated protein 1B";4217;1,32624542713165;"No"
"row_109";"ENSG00000151012";"SLC7A11";"solute carrier family 7 member 11";4345;1,16138124465942;"No"
"row_110";"ENSG00000123908";"AGO2";"argonaute RISC catalytic component 2";4362;1,14244866371155;"No"
"row_111";"ENSG00000111642";"CHD4";"chromodomain helicase DNA binding protein 4";4389;1,13641405105591;"No"
"row_112";"ENSG00000173406";"DAB1";"DAB adaptor protein 1";4493;1,01634478569031;"No"
"row_113";"ENSG00000176749";"CDK5R1";"cyclin dependent kinase 5 regulatory subunit 1";4523;0,978234350681305;"No"
"row_114";"ENSG00000196369";"SRGAP2B";"SLIT-ROBO Rho GTPase activating protein 2B";4551;0,961662292480469;"No"
"row_115";"ENSG00000206561";"COLQ";"collagen like tail subunit of asymmetric acetylcholinesterase";4560;0,951722621917725;"No"
"row_116";"ENSG00000121853";"GHSR";"growth hormone secretagogue receptor";4645;0,947561740875244;"No"
"row_117";"ENSG00000129455";"KLK8";"kallikrein related peptidase 8";4659;0,947561740875244;"No"
"row_118";"ENSG00000164270";"HTR4";"5-hydroxytryptamine receptor 4";4772;0,947561740875244;"No"
"row_119";"ENSG00000165985";"C1QL3";"complement C1q like 3";4783;0,947561740875244;"No"
"row_120";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";4846;0,947561740875244;"No"
"row_121";"ENSG00000198844";"ARHGEF15";"Rho guanine nucleotide exchange factor 15";4947;0,947561740875244;"No"
"row_122";"ENSG00000100784";"RPS6KA5";"ribosomal protein S6 kinase A5";5429;0,934143662452698;"No"
"row_123";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";5524;0,835612237453461;"No"
"row_124";"ENSG00000196712";"NF1";"neurofibromin 1";5535;0,831419885158539;"No"
"row_125";"ENSG00000147852";"VLDLR";"very low density lipoprotein receptor";5732;0,703772008419037;"No"
"row_126";"ENSG00000187122";"SLIT1";"slit guidance ligand 1";5785;0,668395340442657;"No"
"row_127";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";5885;0,602436244487762;"No"
"row_128";"ENSG00000164076";"CAMKV";"CaM kinase like vesicle associated";5890;0,601757049560547;"No"
"row_129";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";5909;0,595641374588013;"No"
"row_130";"ENSG00000138623";"SEMA7A";"semaphorin 7A (JohnMiltonHagen blood group)";5911;0,594167292118073;"No"
"row_131";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";5935;0,582844078540802;"No"
"row_132";"ENSG00000004777";"ARHGAP33";"Rho GTPase activating protein 33";6015;0,539137601852417;"No"
"row_133";"ENSG00000131023";"LATS1";"large tumor suppressor kinase 1";6246;0,444117873907089;"No"
"row_134";"ENSG00000152315";"KCNK13";"potassium two pore domain channel subfamily K member 13";6310;0,418916523456573;"No"
"row_135";"ENSG00000152413";"HOMER1";"homer scaffold protein 1";6317;0,417498826980591;"No"
"row_136";"ENSG00000188157";"AGRN";"agrin";6342;0,408246487379074;"No"
"row_137";"ENSG00000030304";"MUSK";"muscle associated receptor tyrosine kinase";6357;0,405101448297501;"No"
"row_138";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";6358;0,405101448297501;"No"
"row_139";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";6447;0,389524012804031;"No"
"row_140";"ENSG00000138443";"ABI2";"abl interactor 2";6467;0,384293675422668;"No"
"row_141";"ENSG00000079387";"SENP1";"SUMO specific peptidase 1";6518;0,363152742385864;"No"
"row_142";"ENSG00000099904";"ZDHHC8";"zinc finger DHHC-type palmitoyltransferase 8";6620;0,330697506666183;"No"
"row_143";"ENSG00000171943";"SRGAP2C";"SLIT-ROBO Rho GTPase activating protein 2C";6629;0,327572792768478;"No"
"row_144";"ENSG00000142192";"APP";"amyloid beta precursor protein";6650;0,321070998907089;"No"
"row_145";"ENSG00000170759";"KIF5B";"kinesin family member 5B";6695;0,306254208087921;"No"
"row_146";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";6819;0,27401739358902;"No"
"row_147";"ENSG00000164924";"YWHAZ";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta";6821;0,273868650197983;"No"
"row_148";"ENSG00000083937";"CHMP2B";"charged multivesicular body protein 2B";7165;0,203481361269951;"No"
"row_149";"ENSG00000005810";"MYCBP2";"MYC binding protein 2";7206;0,197376310825348;"No"
"row_150";"ENSG00000104936";"DMPK";"DM1 protein kinase";7299;0,182545393705368;"No"
"row_151";"ENSG00000040341";"STAU2";"staufen double-stranded RNA binding protein 2";7369;0,167949199676514;"No"
"row_152";"ENSG00000117399";"CDC20";"cell division cycle 20";7405;0,162995532155037;"No"
"row_153";"ENSG00000165527";"ARF6";"ARF GTPase 6";7451;0,156322851777077;"No"
"row_154";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";7471;0,153330504894257;"No"
"row_155";"ENSG00000120063";"GNA13";"G protein subunit alpha 13";7541;0,142295062541962;"No"
"row_156";"ENSG00000101126";"ADNP";"activity dependent neuroprotector homeobox";7567;0,13774661719799;"No"
"row_157";"ENSG00000168137";"SETD5";"SET domain containing 5";7731;0,118022628128529;"No"
"row_158";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";7823;0,10611767321825;"No"
"row_159";"ENSG00000113758";"DBN1";"drebrin 1";7838;0,104299828410149;"No"
"row_160";"ENSG00000174953";"DHX36";"DEAH-box helicase 36";7843;0,103496521711349;"No"
"row_161";"ENSG00000171603";"CLSTN1";"calsyntenin 1";7934;0,0911403074860573;"No"
"row_162";"ENSG00000070831";"CDC42";"cell division cycle 42";7936;0,0910461470484734;"No"
"row_163";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";7984;0,0878403186798096;"No"
"row_164";"ENSG00000118257";"NRP2";"neuropilin 2";8081;0,0835517942905426;"No"
"row_165";"ENSG00000286237";"ARMCX5-GPRASP2";"ARMCX5-GPRASP2 readthrough";8092;0,0822356566786766;"No"
"row_166";"ENSG00000167552";"TUBA1A";"tubulin alpha 1a";8117;0,0789110735058784;"No"
"row_167";"ENSG00000115310";"RTN4";"reticulon 4";8185;0,0725693628191948;"No"
"row_168";"ENSG00000154229";"PRKCA";"protein kinase C alpha";8198;0,0714961662888527;"No"
"row_169";"ENSG00000186908";"ZDHHC17";"zinc finger DHHC-type palmitoyltransferase 17";8215;0,0692039132118225;"No"
"row_170";"ENSG00000167971";"CASKIN1";"CASK interacting protein 1";8233;0,0679496303200722;"No"
"row_171";"ENSG00000205726";"ITSN1";"intersectin 1";8344;0,0601248554885387;"No"
"row_172";"ENSG00000273749";"CYFIP1";"cytoplasmic FMR1 interacting protein 1";8372;0,0581353679299355;"No"
"row_173";"ENSG00000067560";"RHOA";"ras homolog family member A";8395;0,0562663041055202;"No"
"row_174";"ENSG00000172757";"CFL1";"cofilin 1";8403;0,0554984025657177;"No"
"row_175";"ENSG00000254402";"LRRC24";"leucine rich repeat containing 24";8658;0,0390952304005623;"No"
"row_176";"ENSG00000114867";"EIF4G1";"eukaryotic translation initiation factor 4 gamma 1";8691;0,0374078452587128;"No"
"row_177";"ENSG00000058404";"CAMK2B";"calcium/calmodulin dependent protein kinase II beta";8703;0,0365787446498871;"No"
"row_178";"ENSG00000151208";"DLG5";"discs large MAGUK scaffold protein 5";8835;0,0302497837692499;"No"
"row_179";"ENSG00000186260";"MRTFB";"myocardin related transcription factor B";8991;0,0238645728677511;"No"
"row_180";"ENSG00000126778";"SIX1";"SIX homeobox 1";9012;0,0224989354610443;"No"
"row_181";"ENSG00000267534";"S1PR2";"sphingosine-1-phosphate receptor 2";9081;0,0199831072241068;"No"
"row_182";"ENSG00000055917";"PUM2";"pumilio RNA binding family member 2";9114;0,0188399292528629;"No"
"row_183";"ENSG00000147162";"OGT";"O-linked N-acetylglucosamine (GlcNAc) transferase";9165;0,0169285796582699;"No"
"row_184";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";9188;0,0159913618117571;"No"
"row_185";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";9244;0,0148766143247485;"No"
"row_186";"ENSG00000120509";"PDZD11";"PDZ domain containing 11";9320;0,0125556206330657;"No"
"row_187";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";9413;0,00976776145398617;"No"
"row_188";"ENSG00000196083";"IL1RAP";"interleukin 1 receptor accessory protein";9420;0,00965168327093124;"No"
"row_189";"ENSG00000108797";"CNTNAP1";"contactin associated protein 1";9434;0,00932506565004587;"No"
"row_190";"ENSG00000090372";"STRN4";"striatin 4";9605;0,00558136170729995;"No"
"row_191";"ENSG00000157985";"AGAP1";"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1";9606;0,00557992793619633;"No"
"row_192";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";9623;0,00525106675922871;"No"
"row_193";"ENSG00000006740";"ARHGAP44";"Rho GTPase activating protein 44";9667;0,00436606677249074;"No"
"row_194";"ENSG00000204843";"DCTN1";"dynactin subunit 1";9680;0,00416387617588043;"No"
"row_195";"ENSG00000125249";"RAP2A";"RAP2A, member of RAS oncogene family";9707;0,00372680486179888;"No"
"row_196";"ENSG00000196396";"PTPN1";"protein tyrosine phosphatase non-receptor type 1";9716;0,00360353500582278;"No"
"row_197";"ENSG00000135387";"CAPRIN1";"cell cycle associated protein 1";9898;0,00131749990396202;"No"
"row_198";"ENSG00000080815";"PSEN1";"presenilin 1";9992;0,000445137789938599;"No"
"row_199";"ENSG00000080845";"DLGAP4";"DLG associated protein 4";10044;0,000212480532354675;"No"
"row_200";"ENSG00000131238";"PPT1";"palmitoyl-protein thioesterase 1";10064;0,000155066809384152;"No"
"row_201";"ENSG00000055163";"CYFIP2";"cytoplasmic FMR1 interacting protein 2";10099;7,99311310402118e-05;"No"
"row_202";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";10100;7,10262902430259e-05;"No"
"row_203";"ENSG00000072694";"FCGR2B";"Fc gamma receptor IIb";10244;0;"No"
"row_204";"ENSG00000091664";"SLC17A6";"solute carrier family 17 member 6";10312;0;"No"
"row_205";"ENSG00000095970";"TREM2";"triggering receptor expressed on myeloid cells 2";10326;0;"No"
"row_206";"ENSG00000101405";"OXT";"oxytocin/neurophysin I prepropeptide";10377;0;"No"
"row_207";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";10411;0;"No"
"row_208";"ENSG00000125848";"FLRT3";"fibronectin leucine rich transmembrane protein 3";10790;0;"No"
"row_209";"ENSG00000126500";"FLRT1";"fibronectin leucine rich transmembrane protein 1";10809;0;"No"
"row_210";"ENSG00000129559";"NEDD8";"NEDD8 ubiquitin like modifier";10869;0;"No"
"row_211";"ENSG00000131042";"LILRB2";"leukocyte immunoglobulin like receptor B2";10897;0;"No"
"row_212";"ENSG00000134072";"CAMK1";"calcium/calmodulin dependent protein kinase I";10958;0;"No"
"row_213";"ENSG00000135333";"EPHA7";"EPH receptor A7";10990;0;"No"
"row_214";"ENSG00000136634";"IL10";"interleukin 10";11023;0;"No"
"row_215";"ENSG00000140285";"FGF7";"fibroblast growth factor 7";11096;0;"No"
"row_216";"ENSG00000144119";"C1QL2";"complement C1q like 2";11163;0;"No"
"row_217";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";11188;0;"No"
"row_218";"ENSG00000149295";"DRD2";"dopamine receptor D2";11256;0;"No"
"row_219";"ENSG00000156564";"LRFN2";"leucine rich repeat and fibronectin type III domain containing 2";11354;0;"No"
"row_220";"ENSG00000157017";"GHRL";"ghrelin and obestatin prepropeptide";11359;0;"No"
"row_221";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";11488;0;"No"
"row_222";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";11490;0;"No"
"row_223";"ENSG00000166159";"LRTM2";"leucine rich repeats and transmembrane domains 2";11643;0;"No"
"row_224";"ENSG00000168374";"ARF4";"ARF GTPase 4";11742;0;"No"
"row_225";"ENSG00000171532";"NEUROD2";"neuronal differentiation 2";11899;0;"No"
"row_226";"ENSG00000173114";"LRRN3";"leucine rich repeat neuronal 3";11989;0;"No"
"row_227";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";12010;0;"No"
"row_228";"ENSG00000176020";"AMIGO3";"adhesion molecule with Ig like domain 3";12100;0;"No"
"row_229";"ENSG00000186648";"CARMIL3";"capping protein regulator and myosin 1 linker 3";12752;0;"No"
"row_230";"ENSG00000187714";"SLC18A3";"solute carrier family 18 member A3";12829;0;"No"
"row_231";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";13167;0;"No"
"row_232";"ENSG00000198908";"GPRASP3";"G protein-coupled receptor associated sorting protein family member 3";13183;0;"No"
"row_233";"ENSG00000207582";"MIR30B";"microRNA 30b";14982;0;"No"
"row_234";"ENSG00000208001";"MIR431";"microRNA 431";15207;0;"No"
"row_235";"ENSG00000213171";"LINGO4";"leucine rich repeat and Ig domain containing 4";15790;0;"No"
"row_236";"ENSG00000214376";"VSTM5";"V-set and transmembrane domain containing 5";16008;0;"No"
"row_237";"ENSG00000232810";"TNF";"tumor necrosis factor";18927;0;"No"
"row_238";"ENSG00000254647";"INS";"insulin";23270;0;"No"
"row_239";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";28274;-4,5361666707322e-05;"No"
"row_240";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";28542;-0,00161248841322958;"No"
"row_241";"ENSG00000241360";"PDXP";"pyridoxal phosphatase";28679;-0,00318354554474354;"No"
"row_242";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";28703;-0,00355234043672681;"No"
"row_243";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";28926;-0,00829013995826244;"No"
"row_244";"ENSG00000171867";"PRNP";"prion protein (Kanno blood group)";28978;-0,00934207811951637;"No"
"row_245";"ENSG00000135766";"EGLN1";"egl-9 family hypoxia inducible factor 1";29035;-0,0105837564915419;"No"
"row_246";"ENSG00000101856";"PGRMC1";"progesterone receptor membrane component 1";29039;-0,010714078322053;"No"
"row_247";"ENSG00000168758";"SEMA4C";"semaphorin 4C";29058;-0,011228209361434;"No"
"row_248";"ENSG00000179915";"NRXN1";"neurexin 1";29104;-0,0126582188531756;"No"
"row_249";"ENSG00000170558";"CDH2";"cadherin 2";29125;-0,0132058216258883;"No"
"row_250";"ENSG00000163110";"PDLIM5";"PDZ and LIM domain 5";29233;-0,0161369610577822;"No"
"row_251";"ENSG00000213672";"NCKIPSD";"NCK interacting protein with SH3 domain";29252;-0,0169793087989092;"No"
"row_252";"ENSG00000143376";"SNX27";"sorting nexin 27";29270;-0,0177003517746925;"No"
"row_253";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";29441;-0,0236965790390968;"No"
"row_254";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";29453;-0,024503281340003;"No"
"row_255";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";29550;-0,0281895250082016;"No"
"row_256";"ENSG00000176248";"ANAPC2";"anaphase promoting complex subunit 2";29711;-0,0358210429549217;"No"
"row_257";"ENSG00000150760";"DOCK1";"dedicator of cytokinesis 1";29988;-0,0516978017985821;"No"
"row_258";"ENSG00000008086";"CDKL5";"cyclin dependent kinase like 5";30043;-0,056140623986721;"No"
"row_259";"ENSG00000001617";"SEMA3F";"semaphorin 3F";30055;-0,0568732209503651;"No"
"row_260";"ENSG00000165322";"ARHGAP12";"Rho GTPase activating protein 12";30072;-0,0579191744327545;"No"
