"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_36";"ENSG00000199102";"MIR302C";"microRNA 302c";13232;0;"No"
"row_37";"ENSG00000199104";"MIR346";"microRNA 346";13233;0;"No"
"row_38";"ENSG00000199107";"MIR409";"microRNA 409";13234;0;"No"
"row_39";"ENSG00000199109";"MIR411";"microRNA 411";13235;0;"No"
"row_40";"ENSG00000199121";"MIR26B";"microRNA 26b";13236;0;"No"
"row_41";"ENSG00000199122";"MIR148B";"microRNA 148b";13237;0;"No"
"row_42";"ENSG00000199127";"MIR383";"microRNA 383";13238;0;"No"
"row_43";"ENSG00000199130";"MIR365A";"microRNA 365a";13239;0;"No"
"row_44";"ENSG00000199135";"MIR101-1";"microRNA 101-1";13242;0;"No"
"row_45";"ENSG00000199143";"MIR373";"microRNA 373";13243;0;"No"
"row_46";"ENSG00000199145";"MIR302D";"microRNA 302d";13244;0;"No"
"row_47";"ENSG00000199150";"MIRLET7G";"microRNA let-7g";13245;0;"No"
"row_48";"ENSG00000199151";"MIR337";"microRNA 337";13246;0;"No"
"row_49";"ENSG00000199153";"MIR30D";"microRNA 30d";13247;0;"No"
"row_50";"ENSG00000199157";"MIR208A";"microRNA 208a";13249;0;"No"
"row_51";"ENSG00000199158";"MIR96";"microRNA 96";13250;0;"No"
"row_52";"ENSG00000199161";"MIR126";"microRNA 126";13251;0;"No"
"row_53";"ENSG00000199165";"MIRLET7A1";"microRNA let-7a-1";13252;0;"No"
"row_54";"ENSG00000199168";"MIR374A";"microRNA 374a";13253;0;"No"
"row_55";"ENSG00000199177";"MIR31";"microRNA 31";13256;0;"No"
"row_56";"ENSG00000199179";"MIRLET7I";"microRNA let-7i";13257;0;"No"
"row_57";"ENSG00000202569";"MIR146B";"microRNA 146b";14165;0;"No"
"row_58";"ENSG00000202601";"MIR582";"microRNA 582";14166;0;"No"
"row_59";"ENSG00000202609";"MIR488";"microRNA 488";14167;0;"No"
"row_60";"ENSG00000207546";"MIR548C";"microRNA 548c";14959;0;"No"
"row_61";"ENSG00000207547";"MIR25";"microRNA 25";14960;0;"No"
"row_62";"ENSG00000207548";"MIR217";"microRNA 217";14961;0;"No"
"row_63";"ENSG00000207550";"MIR99B";"microRNA 99b";14963;0;"No"
"row_64";"ENSG00000207551";"MIR608";"microRNA 608";14964;0;"No"
"row_65";"ENSG00000207562";"MIR34C";"microRNA 34c";14969;0;"No"
"row_66";"ENSG00000207568";"MIR203A";"microRNA 203a";14971;0;"No"
"row_67";"ENSG00000207574";"MIR661";"microRNA 661";14975;0;"No"
"row_68";"ENSG00000207581";"MIR199B";"microRNA 199b";14981;0;"No"
"row_69";"ENSG00000207582";"MIR30B";"microRNA 30b";14982;0;"No"
"row_70";"ENSG00000207585";"MIR181D";"microRNA 181d";14984;0;"No"
"row_71";"ENSG00000207587";"MIR544A";"microRNA 544a";14986;0;"No"
"row_72";"ENSG00000207589";"MIR508";"microRNA 508";14988;0;"No"
"row_73";"ENSG00000207590";"MIR215";"microRNA 215";14989;0;"No"
"row_74";"ENSG00000207594";"MIR520A";"microRNA 520a";14990;0;"No"
"row_75";"ENSG00000207595";"MIR181A2";"microRNA 181a-2";14991;0;"No"
"row_76";"ENSG00000207597";"MIR490";"microRNA 490";14992;0;"No"
"row_77";"ENSG00000207599";"MIR520E";"microRNA 520e";14994;0;"No"
"row_78";"ENSG00000207604";"MIR206";"microRNA 206";14996;0;"No"
"row_79";"ENSG00000207605";"MIR191";"microRNA 191";14997;0;"No"
"row_80";"ENSG00000207607";"MIR200A";"microRNA 200a";14999;0;"No"
"row_81";"ENSG00000207608";"MIR127";"microRNA 127";15000;0;"No"
"row_82";"ENSG00000207609";"MIR491";"microRNA 491";15001;0;"No"
"row_83";"ENSG00000207611";"MIR149";"microRNA 149";15002;0;"No"
"row_84";"ENSG00000207613";"MIR181C";"microRNA 181c";15004;0;"No"
"row_85";"ENSG00000207614";"MIR193A";"microRNA 193a";15005;0;"No"
"row_86";"ENSG00000207616";"MIR515-1";"microRNA 515-1";15007;0;"No"
"row_87";"ENSG00000207624";"MIR194-1";"microRNA 194-1";15012;0;"No"
"row_88";"ENSG00000207626";"MIR562";"microRNA 562";15014;0;"No"
"row_89";"ENSG00000207629";"MIR526A1";"microRNA 526a-1";15017;0;"No"
"row_90";"ENSG00000207632";"MIR588";"microRNA 588";15020;0;"No"
"row_91";"ENSG00000207633";"MIR505";"microRNA 505";15021;0;"No"
"row_92";"ENSG00000207635";"MIR499A";"microRNA 499a";15023;0;"No"
"row_93";"ENSG00000207638";"MIR99A";"microRNA 99a";15025;0;"No"
"row_94";"ENSG00000207639";"MIR193B";"microRNA 193b";15026;0;"No"
"row_95";"ENSG00000207646";"MIR655";"microRNA 655";15031;0;"No"
"row_96";"ENSG00000207647";"MIR153-1";"microRNA 153-1";15032;0;"No"
"row_97";"ENSG00000207651";"MIR28";"microRNA 28";15035;0;"No"
"row_98";"ENSG00000207654";"MIR128-1";"microRNA 128-1";15038;0;"No"
"row_99";"ENSG00000207691";"MIR183";"microRNA 183";15042;0;"No"
"row_100";"ENSG00000207696";"MIR659";"microRNA 659";15046;0;"No"
"row_101";"ENSG00000207698";"MIR32";"microRNA 32";15047;0;"No"
"row_102";"ENSG00000207702";"MIR211";"microRNA 211";15050;0;"No"
"row_103";"ENSG00000207705";"MIR129-1";"microRNA 129-1";15053;0;"No"
"row_104";"ENSG00000207708";"MIR141";"microRNA 141";15055;0;"No"
"row_105";"ENSG00000207713";"MIR200C";"microRNA 200c";15058;0;"No"
"row_106";"ENSG00000207716";"MIR572";"microRNA 572";15060;0;"No"
"row_107";"ENSG00000207721";"MIR186";"microRNA 186";15063;0;"No"
"row_108";"ENSG00000207722";"MIR520B";"microRNA 520b";15064;0;"No"
"row_109";"ENSG00000207726";"MIR455";"microRNA 455";15065;0;"No"
"row_110";"ENSG00000207730";"MIR200B";"microRNA 200b";15068;0;"No"
"row_111";"ENSG00000207731";"MIR506";"microRNA 506";15069;0;"No"
"row_112";"ENSG00000207732";"MIR218-1";"microRNA 218-1";15070;0;"No"
"row_113";"ENSG00000207734";"MIR517A";"microRNA 517a";15071;0;"No"
"row_114";"ENSG00000207735";"MIR520D";"microRNA 520d";15072;0;"No"
"row_115";"ENSG00000207736";"MIR657";"microRNA 657";15073;0;"No"
"row_116";"ENSG00000207738";"MIR520C";"microRNA 520c";15075;0;"No"
"row_117";"ENSG00000207741";"MIR590";"microRNA 590";15077;0;"No"
"row_118";"ENSG00000207743";"MIR495";"microRNA 495";15079;0;"No"
"row_119";"ENSG00000207744";"MIR10B";"microRNA 10b";15080;0;"No"
"row_120";"ENSG00000207749";"MIR299";"microRNA 299";15082;0;"No"
"row_121";"ENSG00000207752";"MIR199A1";"microRNA 199a-1";15084;0;"No"
"row_122";"ENSG00000207754";"MIR487B";"microRNA 487b";15085;0;"No"
"row_123";"ENSG00000207757";"MIR93";"microRNA 93";15088;0;"No"
"row_124";"ENSG00000207761";"MIR329-1";"microRNA 329-1";15091;0;"No"
"row_125";"ENSG00000207768";"MIR188";"microRNA 188";15096;0;"No"
"row_126";"ENSG00000207776";"MIR551A";"microRNA 551a";15101;0;"No"
"row_127";"ENSG00000207779";"MIR15B";"microRNA 15b";15103;0;"No"
"row_128";"ENSG00000207781";"MIR625";"microRNA 625";15105;0;"No"
"row_129";"ENSG00000207782";"MIR150";"microRNA 150";15106;0;"No"
"row_130";"ENSG00000207797";"MIR187";"microRNA 187";15111;0;"No"
"row_131";"ENSG00000207803";"MIR518A1";"microRNA 518a-1";15116;0;"No"
"row_132";"ENSG00000207805";"MIR483";"microRNA 483";15118;0;"No"
"row_133";"ENSG00000207808";"MIR27A";"microRNA 27a";15120;0;"No"
"row_134";"ENSG00000207810";"MIR519E";"microRNA 519e";15121;0;"No"
"row_135";"ENSG00000207811";"MIR34B";"microRNA 34b";15122;0;"No"
"row_136";"ENSG00000207814";"MIR147A";"microRNA 147a";15124;0;"No"
"row_137";"ENSG00000207821";"MIR640";"microRNA 640";15129;0;"No"
"row_138";"ENSG00000207825";"MIR519B";"microRNA 519b";15130;0;"No"
"row_139";"ENSG00000207827";"MIR30A";"microRNA 30a";15132;0;"No"
"row_140";"ENSG00000207838";"MIR517C";"microRNA 517c";15134;0;"No"
"row_141";"ENSG00000207839";"MIR33B";"microRNA 33b";15135;0;"No"
"row_142";"ENSG00000207861";"MIR520H";"microRNA 520h";15136;0;"No"
"row_143";"ENSG00000207862";"MIR518B";"microRNA 518b";15137;0;"No"
"row_144";"ENSG00000207864";"MIR27B";"microRNA 27b";15139;0;"No"
"row_145";"ENSG00000207868";"MIR514A1";"microRNA 514a-1";15142;0;"No"
"row_146";"ENSG00000207869";"MIR498";"microRNA 498";15143;0;"No"
"row_147";"ENSG00000207870";"MIR221";"microRNA 221";15144;0;"No"
"row_148";"ENSG00000207926";"MIR135A1";"microRNA 135a-1";15151;0;"No"
"row_149";"ENSG00000207927";"MIR302A";"microRNA 302a";15152;0;"No"
"row_150";"ENSG00000207932";"MIR33A";"microRNA 33a";15155;0;"No"
"row_151";"ENSG00000207933";"MIR9-1";"microRNA 9-1";15156;0;"No"
"row_152";"ENSG00000207934";"MIR654";"microRNA 654";15157;0;"No"
"row_153";"ENSG00000207935";"MIR204";"microRNA 204";15158;0;"No"
"row_154";"ENSG00000207938";"MIR511";"microRNA 511";15159;0;"No"
"row_155";"ENSG00000207941";"MIR552";"microRNA 552";15161;0;"No"
"row_156";"ENSG00000207942";"MIR136";"microRNA 136";15162;0;"No"
"row_157";"ENSG00000207947";"MIR152";"microRNA 152";15166;0;"No"
"row_158";"ENSG00000207948";"MIR328";"microRNA 328";15167;0;"No"
"row_159";"ENSG00000207954";"MIR138-1";"microRNA 138-1";15170;0;"No"
"row_160";"ENSG00000207957";"MIR105-1";"microRNA 105-1";15172;0;"No"
"row_161";"ENSG00000207962";"MIR30C1";"microRNA 30c-1";15176;0;"No"
"row_162";"ENSG00000207971";"MIR125B1";"microRNA 125b-1";15182;0;"No"
"row_163";"ENSG00000207972";"MIR638";"microRNA 638";15183;0;"No"
"row_164";"ENSG00000207975";"MIR181B1";"microRNA 181b-1";15186;0;"No"
"row_165";"ENSG00000207976";"MIR607";"microRNA 607";15187;0;"No"
"row_166";"ENSG00000207978";"MIR154";"microRNA 154";15188;0;"No"
"row_167";"ENSG00000207980";"MIR23A";"microRNA 23a";15190;0;"No"
"row_168";"ENSG00000207981";"MIR519D";"microRNA 519d";15191;0;"No"
"row_169";"ENSG00000207983";"MIR613";"microRNA 613";15193;0;"No"
"row_170";"ENSG00000207989";"MIR493";"microRNA 493";15197;0;"No"
"row_171";"ENSG00000207990";"MIR182";"microRNA 182";15198;0;"No"
"row_172";"ENSG00000207992";"MIR519A1";"microRNA 519a-1";15200;0;"No"
"row_173";"ENSG00000207993";"MIR134";"microRNA 134";15201;0;"No"
"row_174";"ENSG00000207994";"MIR100";"microRNA 100";15202;0;"No"
"row_175";"ENSG00000207996";"MIR301A";"microRNA 301a";15204;0;"No"
"row_176";"ENSG00000207997";"MIR644A";"microRNA 644a";15205;0;"No"
"row_177";"ENSG00000208000";"MIR509-1";"microRNA 509-1";15206;0;"No"
"row_178";"ENSG00000208005";"MIR503";"microRNA 503";15211;0;"No"
"row_179";"ENSG00000208006";"MIR16-1";"microRNA 16-1";15212;0;"No"
"row_180";"ENSG00000208008";"MIR125A";"microRNA 125a";15213;0;"No"
"row_181";"ENSG00000208009";"MIR130A";"microRNA 130a";15214;0;"No"
"row_182";"ENSG00000208015";"MIR362";"microRNA 362";15218;0;"No"
"row_183";"ENSG00000208017";"MIR140";"microRNA 140";15219;0;"No"
"row_184";"ENSG00000208023";"MIR185";"microRNA 185";15222;0;"No"
"row_185";"ENSG00000208027";"MIR485";"microRNA 485";15225;0;"No"
"row_186";"ENSG00000208036";"MIR106B";"microRNA 106b";15229;0;"No"
"row_187";"ENSG00000208037";"MIR320A";"microRNA 320a";15230;0;"No"
"row_188";"ENSG00000211514";"MIR454";"microRNA 454";15267;0;"No"
"row_189";"ENSG00000211538";"MIR501";"microRNA 501";15270;0;"No"
"row_190";"ENSG00000211580";"MIR769";"microRNA 769";15278;0;"No"
"row_191";"ENSG00000211582";"MIR758";"microRNA 758";15280;0;"No"
"row_192";"ENSG00000211583";"MIR767";"microRNA 767";15281;0;"No"
"row_193";"ENSG00000211997";"MIR708";"microRNA 708";15553;0;"No"
"row_194";"ENSG00000212027";"MIR374B";"microRNA 374b";15558;0;"No"
"row_195";"ENSG00000212040";"MIR543";"microRNA 543";15560;0;"No"
"row_196";"ENSG00000212102";"MIR301B";"microRNA 301b";15562;0;"No"
"row_197";"ENSG00000215938";"MIR190B";"microRNA 190b";16172;0;"No"
"row_198";"ENSG00000215939";"MIR873";"microRNA 873";16173;0;"No"
"row_199";"ENSG00000215966";"MIR876";"microRNA 876";16178;0;"No"
"row_200";"ENSG00000215991";"MIR208B";"microRNA 208b";16180;0;"No"
"row_201";"ENSG00000216009";"MIR874";"microRNA 874";16183;0;"No"
"row_202";"ENSG00000216031";"MIR298";"microRNA 298";16184;0;"No"
"row_203";"ENSG00000216098";"MIR892B";"microRNA 892b";16193;0;"No"
"row_204";"ENSG00000216101";"MIR877";"microRNA 877";16195;0;"No"
"row_205";"ENSG00000216135";"MIR885";"microRNA 885";16196;0;"No"
"row_206";"ENSG00000216192";"MIR920";"microRNA 920";16201;0;"No"
"row_207";"ENSG00000221120";"MIR1224";"microRNA 1224";16427;0;"No"
"row_208";"ENSG00000221176";"MIR1207";"microRNA 1207";16429;0;"No"
"row_209";"ENSG00000221263";"MIR548P";"microRNA 548p";16445;0;"No"
"row_210";"ENSG00000221463";"MIR1277";"microRNA 1277";16485;0;"No"
"row_211";"ENSG00000221464";"MIR1271";"microRNA 1271";16486;0;"No"
"row_212";"ENSG00000221703";"MIR302E";"microRNA 302e";16537;0;"No"
"row_213";"ENSG00000221710";"MIR1298";"microRNA 1298";16539;0;"No"
"row_214";"ENSG00000253008";"MIR2355";"microRNA 2355";22857;0;"No"
"row_215";"ENSG00000254324";"MIR151A";"microRNA 151a";23203;0;"No"
"row_216";"ENSG00000263676";"MIR4632";"microRNA 4632";24408;0;"No"
"row_217";"ENSG00000263762";"MIR4286";"microRNA 4286";24432;0;"No"
"row_218";"ENSG00000264607";"MIR3173";"microRNA 3173";24657;0;"No"
"row_219";"ENSG00000264614";"MIR5588";"microRNA 5588";24660;0;"No"
"row_220";"ENSG00000264788";"MIR3148";"microRNA 3148";24701;0;"No"
"row_221";"ENSG00000265258";"MIR4686";"microRNA 4686";24811;0;"No"
"row_222";"ENSG00000265867";"MIR4516";"microRNA 4516";24973;0;"No"
"row_223";"ENSG00000266052";"MIR4500";"microRNA 4500";25017;0;"No"
"row_224";"ENSG00000266192";"MIR1260B";"microRNA 1260b";25055;0;"No"
"row_225";"ENSG00000266320";"MIR3909";"microRNA 3909";25088;0;"No"
"row_226";"ENSG00000266533";"MIR3619";"microRNA 3619";25136;0;"No"
"row_227";"ENSG00000266751";"MIR3661";"microRNA 3661";25189;0;"No"
"row_228";"ENSG00000267195";"MIR212";"microRNA 212";25243;0;"No"
"row_229";"ENSG00000267200";"MIR132";"microRNA 132";25244;0;"No"
"row_230";"ENSG00000271886";"MIR98";"microRNA 98";25687;0;"No"
"row_231";"ENSG00000272036";"MIR139";"microRNA 139";25702;0;"No"
"row_232";"ENSG00000274705";"MIR486-1";"microRNA 486-1";25942;0;"No"
"row_233";"ENSG00000276365";"MIR145";"microRNA 145";26176;0;"No"
"row_234";"ENSG00000283159";"MIR665";"microRNA 665";26684;0;"No"
"row_235";"ENSG00000283172";"MIR548D1";"microRNA 548d-1";26689;0;"No"
"row_236";"ENSG00000283203";"MIR1246";"microRNA 1246";26696;0;"No"
"row_237";"ENSG00000283242";"MIR384";"microRNA 384";26709;0;"No"
"row_238";"ENSG00000283279";"MIR376C";"microRNA 376c";26714;0;"No"
"row_239";"ENSG00000283490";"MIR518C";"microRNA 518c";26772;0;"No"
"row_240";"ENSG00000283493";"MIR6086";"microRNA 6086";26774;0;"No"
"row_241";"ENSG00000283604";"MIR338";"microRNA 338";26805;0;"No"
"row_242";"ENSG00000283612";"MIR103B1";"microRNA 103b-1";26809;0;"No"
"row_243";"ENSG00000283705";"MIR92A1";"microRNA 92a-1";26841;0;"No"
"row_244";"ENSG00000283733";"MIR146A";"microRNA 146a";26850;0;"No"
"row_245";"ENSG00000283762";"MIR20A";"microRNA 20a";26857;0;"No"
"row_246";"ENSG00000283785";"MIR15A";"microRNA 15a";26865;0;"No"
"row_247";"ENSG00000283797";"MIR29B1";"microRNA 29b-1";26873;0;"No"
"row_248";"ENSG00000283815";"MIR18A";"microRNA 18a";26879;0;"No"
"row_249";"ENSG00000283819";"MIR144";"microRNA 144";26881;0;"No"
"row_250";"ENSG00000283822";"MIR639";"microRNA 639";26883;0;"No"
"row_251";"ENSG00000283824";"MIR22";"microRNA 22";26884;0;"No"
"row_252";"ENSG00000283844";"MIR214";"microRNA 214";26890;0;"No"
"row_253";"ENSG00000283904";"MIR155";"microRNA 155";26910;0;"No"
"row_254";"ENSG00000283926";"MIR192";"microRNA 192";26915;0;"No"
"row_255";"ENSG00000283927";"MIR133A1";"microRNA 133a-1";26916;0;"No"
"row_256";"ENSG00000283931";"MIR18B";"microRNA 18b";26919;0;"No"
"row_257";"ENSG00000283935";"MIR423";"microRNA 423";26921;0;"No"
"row_258";"ENSG00000283998";"MIR492";"microRNA 492";26937;0;"No"
"row_259";"ENSG00000284010";"MIR675";"microRNA 675";26941;0;"No"
"row_260";"ENSG00000284027";"MIR497";"microRNA 497";26948;0;"No"
"row_261";"ENSG00000284032";"MIR29A";"microRNA 29a";26952;0;"No"
"row_262";"ENSG00000284038";"MIR10A";"microRNA 10a";26955;0;"No"
"row_263";"ENSG00000284040";"MIR296";"microRNA 296";26956;0;"No"
"row_264";"ENSG00000284043";"MIR20B";"microRNA 20b";26958;0;"No"
"row_265";"ENSG00000284049";"MIR650";"microRNA 650";26960;0;"No"
"row_266";"ENSG00000284112";"MIR195";"microRNA 195";26978;0;"No"
"row_267";"ENSG00000284157";"MIR106A";"microRNA 106a";27001;0;"No"
"row_268";"ENSG00000284182";"MIR143";"microRNA 143";27012;0;"No"
"row_269";"ENSG00000284190";"MIR21";"microRNA 21";27016;0;"No"
"row_270";"ENSG00000284202";"MIR137";"microRNA 137";27021;0;"No"
"row_271";"ENSG00000284204";"MIR19A";"microRNA 19a";27023;0;"No"
"row_272";"ENSG00000284214";"MIR29C";"microRNA 29c";27025;0;"No"
"row_273";"ENSG00000284219";"MIR202";"microRNA 202";27027;0;"No"
"row_274";"ENSG00000284231";"MIR424";"microRNA 424";27031;0;"No"
"row_275";"ENSG00000284268";"MIR1181";"microRNA 1181";27047;0;"No"
"row_276";"ENSG00000284310";"MIR939";"microRNA 939";27062;0;"No"
"row_277";"ENSG00000284353";"MIR142";"microRNA 142";27078;0;"No"
"row_278";"ENSG00000284357";"MIR34A";"microRNA 34a";27079;0;"No"
"row_279";"ENSG00000284363";"MIR224";"microRNA 224";27083;0;"No"
"row_280";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";27089;0;"No"
"row_281";"ENSG00000284416";"MIR1908";"microRNA 1908";27104;0;"No"
"row_282";"ENSG00000284419";"MIR663A";"microRNA 663a";27105;0;"No"
"row_283";"ENSG00000284435";"MIR4691";"microRNA 4691";27111;0;"No"
"row_284";"ENSG00000284436";"MIR6869";"microRNA 6869";27112;0;"No"
"row_285";"ENSG00000284459";"MIR24-1";"microRNA 24-1";27125;0;"No"
"row_286";"ENSG00000284463";"MIR302B";"microRNA 302b";27126;0;"No"
"row_287";"ENSG00000284485";"MIR205";"microRNA 205";27132;0;"No"
"row_288";"ENSG00000284498";"MIR564";"microRNA 564";27135;0;"No"
"row_289";"ENSG00000284499";"MIR363";"microRNA 363";27136;0;"No"
"row_290";"ENSG00000284520";"MIRLET7B";"microRNA let-7b";27143;0;"No"
"row_291";"ENSG00000284536";"MIR17";"microRNA 17";27147;0;"No"
"row_292";"ENSG00000284544";"MIR330";"microRNA 330";27151;0;"No"
"row_293";"ENSG00000284565";"MIR451A";"microRNA 451a";27158;0;"No"
"row_294";"ENSG00000284567";"MIR223";"microRNA 223";27159;0;"No"
"row_295";"ENSG00000284583";"MIR935";"microRNA 935";27164;0;"No"
"row_296";"ENSG00000284586";"MIR92B";"microRNA 92b";27167;0;"No"
"row_297";"ENSG00000207697";"MIR573";"microRNA 573";33583;-0,966344833374023;"No"
