"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_19";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";4416;0,272111743688583;"No"
"row_20";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";4604;0,231979787349701;"No"
"row_21";"ENSG00000126934";"MAP2K2";"mitogen-activated protein kinase kinase 2";4664;0,218107178807259;"No"
"row_22";"ENSG00000198668";"CALM1";"calmodulin 1";4785;0,195425912737846;"No"
"row_23";"ENSG00000087088";"BAX";"BCL2 associated X, apoptosis regulator";4806;0,192614287137985;"No"
"row_24";"ENSG00000166913";"YWHAB";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta";4808;0,192024976015091;"No"
"row_25";"ENSG00000134243";"SORT1";"sortilin 1";4854;0,181835472583771;"No"
"row_26";"ENSG00000112062";"MAPK14";"mitogen-activated protein kinase 14";5243;0,128330394625664;"No"
"row_27";"ENSG00000100485";"SOS2";"SOS Ras/Rho guanine nucleotide exchange factor 2";5314;0,124547690153122;"No"
"row_28";"ENSG00000107263";"RAPGEF1";"Rap guanine nucleotide exchange factor 1";5507;0,105494648218155;"No"
"row_29";"ENSG00000213281";"NRAS";"NRAS proto-oncogene, GTPase";5552;0,0999431237578392;"No"
"row_30";"ENSG00000145675";"PIK3R1";"phosphoinositide-3-kinase regulatory subunit 1";5561;0,099070243537426;"No"
"row_31";"ENSG00000162889";"MAPKAPK2";"MAPK activated protein kinase 2";5582;0,0966574624180794;"No"
"row_32";"ENSG00000117676";"RPS6KA1";"ribosomal protein S6 kinase A1";5744;0,0820477604866028;"No"
"row_33";"ENSG00000080815";"PSEN1";"presenilin 1";5749;0,081493005156517;"No"
"row_34";"ENSG00000109458";"GAB1";"GRB2 associated binding protein 1";5835;0,0739093646407127;"No"
"row_35";"ENSG00000170027";"YWHAG";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma";5852;0,072642557322979;"No"
"row_36";"ENSG00000162302";"RPS6KA4";"ribosomal protein S6 kinase A4";5897;0,0701144114136696;"No"
"row_37";"ENSG00000163932";"PRKCD";"protein kinase C delta";6053;0,0591905079782009;"No"
"row_38";"ENSG00000177885";"GRB2";"growth factor receptor bound protein 2";6100;0,0560131408274174;"No"
"row_39";"ENSG00000140992";"PDPK1";"3-phosphoinositide dependent protein kinase 1";6120;0,0548765435814857;"No"
"row_40";"ENSG00000178188";"SH2B1";"SH2B adaptor protein 1";6125;0,0546246580779552;"No"
"row_41";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";6293;0,0454553663730621;"No"
"row_42";"ENSG00000146232";"NFKBIE";"NFKB inhibitor epsilon";6335;0,0430328957736492;"No"
"row_43";"ENSG00000128245";"YWHAH";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta";6999;0,016565615311265;"No"
"row_44";"ENSG00000067560";"RHOA";"ras homolog family member A";7102;0,0138005297631025;"No"
"row_45";"ENSG00000128272";"ATF4";"activating transcription factor 4";7151;0,012520688585937;"No"
"row_46";"ENSG00000160014";"CALM3";"calmodulin 3";7306;0,00917016342282295;"No"
"row_47";"ENSG00000129946";"SHC2";"SHC adaptor protein 2";7639;0,00306351389735937;"No"
"row_48";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";7736;0,00200862996280193;"No"
"row_49";"ENSG00000134308";"YWHAQ";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta";7969;0,000306558067677543;"No"
"row_50";"ENSG00000064300";"NGFR";"nerve growth factor receptor";8200;0;"No"
"row_51";"ENSG00000105851";"PIK3CG";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma";8465;0;"No"
"row_52";"ENSG00000107643";"MAPK8";"mitogen-activated protein kinase 8";8498;0;"No"
"row_53";"ENSG00000117461";"PIK3R3";"phosphoinositide-3-kinase regulatory subunit 3";8653;0;"No"
"row_54";"ENSG00000117560";"FASLG";"Fas ligand";8654;0;"No"
"row_55";"ENSG00000169885";"CALML6";"calmodulin like 6";9985;0;"No"
"row_56";"ENSG00000176697";"BDNF";"brain derived neurotrophic factor";10356;0;"No"
"row_57";"ENSG00000178363";"CALML3";"calmodulin like 3";10466;0;"No"
"row_58";"ENSG00000178372";"CALML5";"calmodulin like 5";10467;0;"No"
"row_59";"ENSG00000185652";"NTF3";"neurotrophin 3";10920;0;"No"
"row_60";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";27075;-0,000179471287992783;"No"
"row_61";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";27102;-0,000258228508755565;"No"
"row_62";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";27157;-0,000497390166856349;"No"
"row_63";"ENSG00000070831";"CDC42";"cell division cycle 42";27163;-0,000537446234375238;"No"
"row_64";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";27473;-0,00304032093845308;"No"
"row_65";"ENSG00000164924";"YWHAZ";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta";27559;-0,00412055151537061;"No"
"row_66";"ENSG00000127314";"RAP1B";"RAP1B, member of RAS oncogene family";27729;-0,00665335915982723;"No"
"row_67";"ENSG00000148660";"CAMK2G";"calcium/calmodulin dependent protein kinase II gamma";27752;-0,00701735028997064;"No"
"row_68";"ENSG00000141510";"TP53";"tumor protein p53";27796;-0,00769441621378064;"No"
"row_69";"ENSG00000104312";"RIPK2";"receptor interacting serine/threonine kinase 2";27900;-0,00977681577205658;"No"
"row_70";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";27918;-0,0102196121588349;"No"
"row_71";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";28115;-0,015403751283884;"No"
"row_72";"ENSG00000166484";"MAPK7";"mitogen-activated protein kinase 7";28220;-0,0185752399265766;"No"
"row_73";"ENSG00000141522";"ARHGDIA";"Rho GDP dissociation inhibitor alpha";28253;-0,0192818827927113;"No"
"row_74";"ENSG00000105647";"PIK3R2";"phosphoinositide-3-kinase regulatory subunit 2";28256;-0,0193687193095684;"No"
"row_75";"ENSG00000134313";"KIDINS220";"kinase D interacting substrate 220";28358;-0,0227294452488422;"No"
"row_76";"ENSG00000103653";"CSK";"C-terminal Src kinase";28468;-0,0270660798996687;"No"
"row_77";"ENSG00000110851";"PRDM4";"PR/SET domain 4";28999;-0,0548794567584991;"No"
"row_78";"ENSG00000121879";"PIK3CA";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha";29011;-0,0555124208331108;"No"
"row_79";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";29099;-0,0616108700633049;"No"
"row_80";"ENSG00000166225";"FRS2";"fibroblast growth factor receptor substrate 2";29136;-0,0645053535699844;"No"
"row_81";"ENSG00000179295";"PTPN11";"protein tyrosine phosphatase non-receptor type 11";29530;-0,0913341417908669;"No"
"row_82";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";29606;-0,0990889370441437;"No"
"row_83";"ENSG00000104365";"IKBKB";"inhibitor of nuclear factor kappa B kinase subunit beta";29801;-0,119888581335545;"No"
"row_84";"ENSG00000116473";"RAP1A";"RAP1A, member of RAS oncogene family";29963;-0,138617619872093;"No"
"row_85";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";30067;-0,15481524169445;"No"
"row_86";"ENSG00000188130";"MAPK12";"mitogen-activated protein kinase 12";30301;-0,187337264418602;"No"
"row_87";"ENSG00000132155";"RAF1";"Raf-1 proto-oncogene, serine/threonine kinase";30396;-0,201236143708229;"No"
"row_88";"ENSG00000198400";"NTRK1";"neurotrophic receptor tyrosine kinase 1";30583;-0,237692221999168;"No"
"row_89";"ENSG00000184216";"IRAK1";"interleukin 1 receptor associated kinase 1";30741;-0,260927200317383;"No"
"row_90";"ENSG00000118689";"FOXO3";"forkhead box O3";30838;-0,286117374897003;"No"
"row_91";"ENSG00000104825";"NFKBIB";"NFKB inhibitor beta";30990;-0,329822063446045;"No"
"row_92";"ENSG00000198001";"IRAK4";"interleukin 1 receptor associated kinase 4";31362;-0,447848826646805;"No"
"row_93";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";31477;-0,496126979589462;"No"
"row_94";"ENSG00000198909";"MAP3K3";"mitogen-activated protein kinase kinase kinase 3";31515;-0,519342303276062;"No"
"row_95";"ENSG00000108953";"YWHAE";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon";31566;-0,549891233444214;"No"
"row_96";"ENSG00000137764";"MAP2K5";"mitogen-activated protein kinase kinase 5";31701;-0,615811944007874;"No"
"row_97";"ENSG00000160999";"SH2B2";"SH2B adaptor protein 2";31712;-0,621712923049927;"No"
"row_98";"ENSG00000002330";"BAD";"BCL2 associated agonist of cell death";31733;-0,632358074188232;"No"
"row_99";"ENSG00000175104";"TRAF6";"TNF receptor associated factor 6";31876;-0,728286623954773;"No"
"row_100";"ENSG00000171791";"BCL2";"BCL2 apoptosis regulator";31959;-0,79662960767746;"No"
"row_101";"ENSG00000134259";"NGF";"nerve growth factor";32185;-0,924755573272705;"No"
"row_102";"ENSG00000166681";"BEX3";"brain expressed X-linked 3";32751;-0,961626470088959;"No"
"row_103";"ENSG00000078900";"TP73";"tumor protein p73";32927;-1,16433024406433;"No"
"row_104";"ENSG00000076984";"MAP2K7";"mitogen-activated protein kinase kinase 7";33034;-1,32556784152985;"No"
"row_105";"ENSG00000185386";"MAPK11";"mitogen-activated protein kinase 11";33638;-2,56631755828857;"No"
"row_106";"ENSG00000177606";"JUN";"Jun proto-oncogene, AP-1 transcription factor subunit";34023;-3,18367409706116;"Yes"
"row_107";"ENSG00000071242";"RPS6KA2";"ribosomal protein S6 kinase A2";34080;-3,49819755554199;"Yes"
"row_108";"ENSG00000185634";"SHC4";"SHC adaptor protein 4";34171;-3,80734944343567;"Yes"
"row_109";"ENSG00000174775";"HRAS";"HRas proto-oncogene, GTPase";34279;-3,99463582038879;"Yes"
"row_110";"ENSG00000171606";"ZNF274";"zinc finger protein 274";34367;-4,12680912017822;"Yes"
"row_111";"ENSG00000197943";"PLCG2";"phospholipase C gamma 2";34540;-5,29096841812134;"Yes"
"row_112";"ENSG00000100784";"RPS6KA5";"ribosomal protein S6 kinase A5";34548;-5,35103750228882;"Yes"
"row_113";"ENSG00000090376";"IRAK3";"interleukin 1 receptor associated kinase 3";34586;-5,68443632125854;"Yes"
"row_114";"ENSG00000058404";"CAMK2B";"calcium/calmodulin dependent protein kinase II beta";34923;-7,83188915252686;"Yes"
"row_115";"ENSG00000225950";"NTF4";"neurotrophin 4";34945;-7,89275884628296;"Yes"
"row_116";"ENSG00000140538";"NTRK3";"neurotrophic receptor tyrosine kinase 3";34996;-8,5585412979126;"Yes"
"row_117";"ENSG00000117020";"AKT3";"AKT serine/threonine kinase 3";35361;-12,6491746902466;"Yes"
"row_118";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";35598;-17,0303783416748;"Yes"
"row_119";"ENSG00000152495";"CAMK4";"calcium/calmodulin dependent protein kinase IV";35645;-18,0952568054199;"Yes"
"row_120";"ENSG00000109339";"MAPK10";"mitogen-activated protein kinase 10";35701;-19,2144870758057;"Yes"
"row_121";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";35741;-20,1645946502686;"Yes"
"row_122";"ENSG00000197442";"MAP3K5";"mitogen-activated protein kinase kinase kinase 5";35909;-26,0360622406006;"Yes"
"row_123";"ENSG00000185950";"IRS2";"insulin receptor substrate 2";36244;-48,3252868652344;"Yes"
"row_124";"ENSG00000072133";"RPS6KA6";"ribosomal protein S6 kinase A6";36308;-57,4494438171387;"Yes"
"row_125";"ENSG00000133124";"IRS4";"insulin receptor substrate 4";36368;-73,7931365966797;"Yes"
