"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_19";"ENSG00000173511";"VEGFB";"vascular endothelial growth factor B";7962;0,000318635371513665;"No"
"row_20";"ENSG00000017427";"IGF1";"insulin like growth factor 1";8153;0;"No"
"row_21";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";8361;0;"No"
"row_22";"ENSG00000105851";"PIK3CG";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma";8465;0;"No"
"row_23";"ENSG00000117461";"PIK3R3";"phosphoinositide-3-kinase regulatory subunit 3";8653;0;"No"
"row_24";"ENSG00000165197";"VEGFD";"vascular endothelial growth factor D";9749;0;"No"
"row_25";"ENSG00000175766";"EIF4E1B";"eukaryotic translation initiation factor 4E family member 1B";10303;0;"No"
"row_26";"ENSG00000254647";"INS";"insulin";21843;0;"No"
"row_27";"ENSG00000187840";"EIF4EBP1";"eukaryotic translation initiation factor 4E binding protein 1";26970;-6,89054957092594e-07;"No"
"row_28";"ENSG00000132356";"PRKAA1";"protein kinase AMP-activated catalytic subunit alpha 1";27098;-0,000235622079344466;"No"
"row_29";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";27157;-0,000497390166856349;"No"
"row_30";"ENSG00000175634";"RPS6KB2";"ribosomal protein S6 kinase B2";27367;-0,00181459845043719;"No"
"row_31";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";27473;-0,00304032093845308;"No"
"row_32";"ENSG00000106615";"RHEB";"Ras homolog, mTORC1 binding";27972;-0,0116876168176532;"No"
"row_33";"ENSG00000118046";"STK11";"serine/threonine kinase 11";28095;-0,0147162936627865;"No"
"row_34";"ENSG00000164327";"RICTOR";"RPTOR independent companion of MTOR complex 2";28185;-0,0175265371799469;"No"
"row_35";"ENSG00000105647";"PIK3R2";"phosphoinositide-3-kinase regulatory subunit 2";28256;-0,0193687193095684;"No"
"row_36";"ENSG00000121879";"PIK3CA";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha";29011;-0,0555124208331108;"No"
"row_37";"ENSG00000198793";"MTOR";"mechanistic target of rapamycin kinase";29409;-0,0806175395846367;"No"
"row_38";"ENSG00000108443";"RPS6KB1";"ribosomal protein S6 kinase B1";29494;-0,0884669870138168;"No"
"row_39";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";30067;-0,15481524169445;"No"
"row_40";"ENSG00000103197";"TSC2";"TSC complex subunit 2";30264;-0,180125534534454;"No"
"row_41";"ENSG00000162409";"PRKAA2";"protein kinase AMP-activated catalytic subunit alpha 2";30522;-0,227116078138351;"No"
"row_42";"ENSG00000177169";"ULK1";"unc-51 like autophagy activating kinase 1";30934;-0,311712056398392;"No"
"row_43";"ENSG00000167965";"MLST8";"MTOR associated protein, LST8 homolog";31293;-0,422376424074173;"No"
"row_44";"ENSG00000102547";"CAB39L";"calcium binding protein 39 like";31618;-0,582309782505035;"No"
"row_45";"ENSG00000140474";"ULK3";"unc-51 like kinase 3";32762;-0,983356535434723;"No"
"row_46";"ENSG00000071242";"RPS6KA2";"ribosomal protein S6 kinase A2";34080;-3,49819755554199;"Yes"
"row_47";"ENSG00000117020";"AKT3";"AKT serine/threonine kinase 3";35361;-12,6491746902466;"Yes"
"row_48";"ENSG00000150630";"VEGFC";"vascular endothelial growth factor C";35717;-19,5373191833496;"Yes"
"row_49";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";35741;-20,1645946502686;"Yes"
"row_50";"ENSG00000072133";"RPS6KA6";"ribosomal protein S6 kinase A6";36308;-57,4494438171387;"Yes"
"row_51";"ENSG00000083290";"ULK2";"unc-51 like autophagy activating kinase 2";36361;-72,0320129394531;"Yes"
