"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_71";"ENSG00000126010";"GRPR";"gastrin releasing peptide receptor";8846;0;"No"
"row_72";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";8884;0;"No"
"row_73";"ENSG00000129467";"ADCY4";"adenylate cyclase 4";8904;0;"No"
"row_74";"ENSG00000135914";"HTR2B";"5-hydroxytryptamine receptor 2B";9050;0;"No"
"row_75";"ENSG00000138039";"LHCGR";"luteinizing hormone/choriogonadotropin receptor";9108;0;"No"
"row_76";"ENSG00000139151";"PLCZ1";"phospholipase C zeta 1";9127;0;"No"
"row_77";"ENSG00000154678";"PDE1C";"phosphodiesterase 1C";9435;0;"No"
"row_78";"ENSG00000155897";"ADCY8";"adenylate cyclase 8";9457;0;"No"
"row_79";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";9483;0;"No"
"row_80";"ENSG00000164270";"HTR4";"5-hydroxytryptamine receptor 4";9698;0;"No"
"row_81";"ENSG00000165059";"PRKACG";"protein kinase cAMP-activated catalytic subunit gamma";9740;0;"No"
"row_82";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";9910;0;"No"
"row_83";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";9931;0;"No"
"row_84";"ENSG00000169676";"DRD5";"dopamine receptor D5";9971;0;"No"
"row_85";"ENSG00000169836";"TACR3";"tachykinin receptor 3";9980;0;"No"
"row_86";"ENSG00000169885";"CALML6";"calmodulin like 6";9985;0;"No"
"row_87";"ENSG00000173198";"CYSLTR1";"cysteinyl leukotriene receptor 1";10185;0;"No"
"row_88";"ENSG00000174417";"TRHR";"thyrotropin releasing hormone receptor";10239;0;"No"
"row_89";"ENSG00000178363";"CALML3";"calmodulin like 3";10466;0;"No"
"row_90";"ENSG00000178372";"CALML5";"calmodulin like 5";10467;0;"No"
"row_91";"ENSG00000181072";"CHRM2";"cholinergic receptor muscarinic 2";10623;0;"No"
"row_92";"ENSG00000184984";"CHRM5";"cholinergic receptor muscarinic 5";10883;0;"No"
"row_93";"ENSG00000188386";"PPP3R2";"protein phosphatase 3 regulatory subunit B, beta";11154;0;"No"
"row_94";"ENSG00000198523";"PLN";"phospholamban";11453;0;"No"
"row_95";"ENSG00000213906";"LTB4R2";"leukotriene B4 receptor 2";14246;0;"No"
"row_96";"ENSG00000088256";"GNA11";"G protein subunit alpha 11";27127;-0,000358105346094817;"No"
"row_97";"ENSG00000170425";"ADORA2B";"adenosine A2b receptor";27241;-0,000918163859751076;"No"
"row_98";"ENSG00000174437";"ATP2A2";"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2";27484;-0,00319074257276952;"No"
"row_99";"ENSG00000148660";"CAMK2G";"calcium/calmodulin dependent protein kinase II gamma";27752;-0,00701735028997064;"No"
"row_100";"ENSG00000005022";"SLC25A5";"solute carrier family 25 member 5";28290;-0,0204249490052462;"No"
"row_101";"ENSG00000196557";"CACNA1H";"calcium voltage-gated channel subunit alpha1 H";28533;-0,0305429622530937;"No"
"row_102";"ENSG00000070961";"ATP2B1";"ATPase plasma membrane Ca2+ transporting 1";28605;-0,0327173322439194;"No"
"row_103";"ENSG00000156873";"PHKG2";"phosphorylase kinase catalytic subunit gamma 2";28910;-0,0492802858352661;"No"
"row_104";"ENSG00000107758";"PPP3CB";"protein phosphatase 3 catalytic subunit beta";28931;-0,0509582087397575;"No"
"row_105";"ENSG00000067842";"ATP2B3";"ATPase plasma membrane Ca2+ transporting 3";29161;-0,0660200491547585;"No"
"row_106";"ENSG00000156049";"GNA14";"G protein subunit alpha 14";29184;-0,0660200491547585;"No"
"row_107";"ENSG00000063176";"SPHK2";"sphingosine kinase 2";29385;-0,0780675858259201;"No"
"row_108";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";29664;-0,104566261172295;"No"
"row_109";"ENSG00000144935";"TRPC1";"transient receptor potential cation channel subfamily C member 1";29707;-0,110056802630424;"No"
"row_110";"ENSG00000164776";"PHKG1";"phosphorylase kinase catalytic subunit gamma 1";30071;-0,155399456620216;"No"
"row_111";"ENSG00000101306";"MYLK2";"myosin light chain kinase 2";30167;-0,166871219873428;"No"
"row_112";"ENSG00000109743";"BST1";"bone marrow stromal cell antigen 1";30566;-0,237692221999168;"No"
"row_113";"ENSG00000142875";"PRKACB";"protein kinase cAMP-activated catalytic subunit beta";30927;-0,309723734855652;"No"
"row_114";"ENSG00000007171";"NOS2";"nitric oxide synthase 2";31002;-0,335466086864471;"No"
"row_115";"ENSG00000157388";"CACNA1D";"calcium voltage-gated channel subunit alpha1 D";31143;-0,384508967399597;"No"
"row_116";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";31473;-0,494626551866531;"No"
"row_117";"ENSG00000006283";"CACNA1G";"calcium voltage-gated channel subunit alpha1 G";31809;-0,680673658847809;"No"
"row_118";"ENSG00000187848";"P2RX2";"purinergic receptor P2X 2";31856;-0,716563642024994;"No"
"row_119";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";31981;-0,814927399158478;"No"
"row_120";"ENSG00000100346";"CACNA1I";"calcium voltage-gated channel subunit alpha1 I";32118;-0,924755573272705;"No"
"row_121";"ENSG00000120907";"ADRA1A";"adrenoceptor alpha 1A";32153;-0,924755573272705;"No"
"row_122";"ENSG00000122420";"PTGFR";"prostaglandin F receptor";32158;-0,924755573272705;"No"
"row_123";"ENSG00000144891";"AGTR1";"angiotensin II receptor type 1";32213;-0,924755573272705;"No"
"row_124";"ENSG00000147246";"HTR2C";"5-hydroxytryptamine receptor 2C";32219;-0,924755573272705;"No"
"row_125";"ENSG00000160951";"PTGER1";"prostaglandin E receptor 1";32244;-0,924755573272705;"No"
"row_126";"ENSG00000163394";"CCKAR";"cholecystokinin A receptor";32257;-0,924755573272705;"No"
"row_127";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";32331;-0,924755573272705;"No"
"row_128";"ENSG00000196639";"HRH1";"histamine receptor H1";32370;-0,924755573272705;"No"
"row_129";"ENSG00000198049";"AVPR1B";"arginine vasopressin receptor 1B";32377;-0,924755573272705;"No"
"row_130";"ENSG00000115556";"PLCD4";"phospholipase C delta 4";32742;-0,951081097126007;"No"
"row_131";"ENSG00000137841";"PLCB2";"phospholipase C beta 2";32965;-1,20655739307404;"No"
"row_132";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";33031;-1,32165622711182;"No"
"row_133";"ENSG00000180914";"OXTR";"oxytocin receptor";33125;-1,49225282669067;"Yes"
"row_134";"ENSG00000141404";"GNAL";"G protein subunit alpha L";33145;-1,55314111709595;"Yes"
"row_135";"ENSG00000067177";"PHKA1";"phosphorylase kinase regulatory subunit alpha 1";33179;-1,61520671844482;"Yes"
"row_136";"ENSG00000074370";"ATP2A3";"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3";33219;-1,70388472080231;"Yes"
"row_137";"ENSG00000169252";"ADRB2";"adrenoceptor beta 2";33297;-1,84607982635498;"Yes"
"row_138";"ENSG00000043591";"ADRB1";"adrenoceptor beta 1";33469;-2,05865883827209;"Yes"
"row_139";"ENSG00000196218";"RYR1";"ryanodine receptor 1";33472;-2,05865883827209;"Yes"
"row_140";"ENSG00000006638";"TBXA2R";"thromboxane A2 receptor";33680;-2,76507186889648;"Yes"
"row_141";"ENSG00000164742";"ADCY1";"adenylate cyclase 1";33686;-2,79518342018127;"Yes"
"row_142";"ENSG00000081248";"CACNA1S";"calcium voltage-gated channel subunit alpha1 S";33713;-2,88644409179688;"Yes"
"row_143";"ENSG00000198216";"CACNA1E";"calcium voltage-gated channel subunit alpha1 E";33843;-2,88644409179688;"Yes"
"row_144";"ENSG00000198838";"RYR3";"ryanodine receptor 3";33978;-2,9166476726532;"Yes"
"row_145";"ENSG00000158748";"HTR6";"5-hydroxytryptamine receptor 6";34260;-3,99463582038879;"Yes"
"row_146";"ENSG00000126583";"PRKCG";"protein kinase C gamma";34352;-4,01797151565552;"Yes"
"row_147";"ENSG00000197943";"PLCG2";"phospholipase C gamma 2";34540;-5,29096841812134;"Yes"
"row_148";"ENSG00000050628";"PTGER3";"prostaglandin E receptor 3";34582;-5,68443632125854;"Yes"
"row_149";"ENSG00000138031";"ADCY3";"adenylate cyclase 3";34691;-5,8640604019165;"Yes"
"row_150";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";34850;-7,19427156448364;"Yes"
"row_151";"ENSG00000168398";"BDKRB2";"bradykinin receptor B2";34856;-7,19427156448364;"Yes"
"row_152";"ENSG00000058404";"CAMK2B";"calcium/calmodulin dependent protein kinase II beta";34923;-7,83188915252686;"Yes"
"row_153";"ENSG00000138193";"PLCE1";"phospholipase C epsilon 1";35104;-9,52537155151367;"Yes"
"row_154";"ENSG00000118160";"SLC8A2";"solute carrier family 8 member A2";35126;-9,80399036407471;"Yes"
"row_155";"ENSG00000141837";"CACNA1A";"calcium voltage-gated channel subunit alpha1 A";35133;-9,80399036407471;"Yes"
"row_156";"ENSG00000148680";"HTR7";"5-hydroxytryptamine receptor 7";35135;-9,80399036407471;"Yes"
"row_157";"ENSG00000170214";"ADRA1B";"adrenoceptor alpha 1B";35138;-9,80399036407471;"Yes"
"row_158";"ENSG00000109991";"P2RX3";"purinergic receptor P2X 3";35183;-10,388710975647;"Yes"
"row_159";"ENSG00000136160";"EDNRB";"endothelin receptor type B";35210;-10,530237197876;"Yes"
"row_160";"ENSG00000166148";"AVPR1A";"arginine vasopressin receptor 1A";35217;-10,530237197876;"Yes"
"row_161";"ENSG00000175344";"CHRNA7";"cholinergic receptor nicotinic alpha 7 subunit";35389;-13,1348524093628;"Yes"
"row_162";"ENSG00000123360";"PDE1B";"phosphodiesterase 1B";35430;-14,0617914199829;"Yes"
"row_163";"ENSG00000101333";"PLCB4";"phospholipase C beta 4";35513;-15,1793746948242;"Yes"
"row_164";"ENSG00000115252";"PDE1A";"phosphodiesterase 1A";35616;-17,4035835266113;"Yes"
"row_165";"ENSG00000151617";"EDNRA";"endothelin receptor type A";35643;-18,0106754302979;"Yes"
"row_166";"ENSG00000152495";"CAMK4";"calcium/calmodulin dependent protein kinase IV";35645;-18,0952568054199;"Yes"
"row_167";"ENSG00000110148";"CCKBR";"cholecystokinin B receptor";35702;-19,2144870758057;"Yes"
"row_168";"ENSG00000148408";"CACNA1B";"calcium voltage-gated channel subunit alpha1 B";35727;-19,8539352416992;"Yes"
"row_169";"ENSG00000183943";"PRKX";"protein kinase cAMP-dependent X-linked catalytic subunit";35785;-21,7019710540771;"Yes"
"row_170";"ENSG00000134853";"PDGFRA";"platelet derived growth factor receptor alpha";35792;-21,9950389862061;"Yes"
"row_171";"ENSG00000166501";"PRKCB";"protein kinase C beta";35875;-24,6544322967529;"Yes"
"row_172";"ENSG00000133019";"CHRM3";"cholinergic receptor muscarinic 3";36006;-31,2555561065674;"Yes"
"row_173";"ENSG00000183023";"SLC8A1";"solute carrier family 8 member A1";36030;-32,4528503417969;"Yes"
"row_174";"ENSG00000143772";"ITPKB";"inositol-trisphosphate 3-kinase B";36319;-59,9990768432617;"Yes"
"row_175";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";36339;-65,5080337524414;"Yes"
"row_176";"ENSG00000198626";"RYR2";"ryanodine receptor 2";36394;-89,0120620727539;"Yes"
