"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_26";"ENSG00000132313";"MRPL35";"mitochondrial ribosomal protein L35";8188;0,0334266014397144;"No"
"row_27";"ENSG00000120333";"MRPS14";"mitochondrial ribosomal protein S14";8261;0,0302255153656006;"No"
"row_28";"ENSG00000148824";"MTG1";"mitochondrial ribosome associated GTPase 1";8286;0,0294193364679813;"No"
"row_29";"ENSG00000112031";"MTRF1L";"mitochondrial translation release factor 1 like";8465;0,0221530832350254;"No"
"row_30";"ENSG00000180992";"MRPL14";"mitochondrial ribosomal protein L14";8499;0,0204555056989193;"No"
"row_31";"ENSG00000096080";"MRPS18A";"mitochondrial ribosomal protein S18A";8513;0,0201436895877123;"No"
"row_32";"ENSG00000174606";"ANGEL2";"angel homolog 2";8545;0,019277811050415;"No"
"row_33";"ENSG00000118689";"FOXO3";"forkhead box O3";8576;0,0179626643657684;"No"
"row_34";"ENSG00000115364";"MRPL19";"mitochondrial ribosomal protein L19";8603;0,0168469045311213;"No"
"row_35";"ENSG00000103356";"EARS2";"glutamyl-tRNA synthetase 2, mitochondrial";8980;0,00691672088578343;"No"
"row_36";"ENSG00000106105";"GARS1";"glycyl-tRNA synthetase 1";8981;0,00690767168998718;"No"
"row_37";"ENSG00000259494";"MRPL46";"mitochondrial ribosomal protein L46";8990;0,00677165202796459;"No"
"row_38";"ENSG00000103510";"KAT8";"lysine acetyltransferase 8";9117;0,00433057174086571;"No"
"row_39";"ENSG00000085760";"MTIF2";"mitochondrial translational initiation factor 2";9148;0,00383285339921713;"No"
"row_40";"ENSG00000147586";"MRPS28";"mitochondrial ribosomal protein S28";9309;0,00195063045248389;"No"
"row_41";"ENSG00000172171";"TEFM";"transcription elongation factor, mitochondrial";9331;0,00174687523394823;"No"
"row_42";"ENSG00000278845";"MRPL45";"mitochondrial ribosomal protein L45";9393;0,00109515397343785;"No"
"row_43";"ENSG00000185608";"MRPL40";"mitochondrial ribosomal protein L40";9427;0,000846848881337792;"No"
"row_44";"ENSG00000116874";"WARS2";"tryptophanyl tRNA synthetase 2, mitochondrial";9438;0,000765021541155875;"No"
"row_45";"ENSG00000082515";"MRPL22";"mitochondrial ribosomal protein L22";9460;0,000609733804594725;"No"
"row_46";"ENSG00000178694";"NSUN3";"NOP2/Sun RNA methyltransferase 3";9538;0,000243036396568641;"No"
"row_47";"ENSG00000135900";"MRPL44";"mitochondrial ribosomal protein L44";9562;0,000169068182003684;"No"
"row_48";"ENSG00000067704";"IARS2";"isoleucyl-tRNA synthetase 2, mitochondrial";9564;0,000164310607942753;"No"
"row_49";"ENSG00000062582";"MRPS24";"mitochondrial ribosomal protein S24";9725;0;"No"
"row_50";"ENSG00000106246";"PTCD1";"pentatricopeptide repeat domain 1";9994;0;"No"
"row_51";"ENSG00000124279";"FASTKD3";"FAST kinase domains 3";10291;0;"No"
"row_52";"ENSG00000168286";"THAP11";"THAP domain containing 11";11308;0;"No"
"row_53";"ENSG00000182180";"MRPS16";"mitochondrial ribosomal protein S16";12037;0;"No"
"row_54";"ENSG00000215251";"FASTKD5";"FAST kinase domains 5";15698;0;"No"
"row_55";"ENSG00000164347";"GFM2";"GTP dependent ribosome recycling factor mitochondrial 2";27798;-3,7155127756705e-06;"No"
"row_56";"ENSG00000154719";"MRPL39";"mitochondrial ribosomal protein L39";27888;-0,000181152208824642;"No"
"row_57";"ENSG00000171103";"TRMT61B";"tRNA methyltransferase 61B";27904;-0,000268357805907726;"No"
"row_58";"ENSG00000144029";"MRPS5";"mitochondrial ribosomal protein S5";27920;-0,000375292380340397;"No"
"row_59";"ENSG00000111639";"MRPL51";"mitochondrial ribosomal protein L51";27933;-0,00042464432772249;"No"
"row_60";"ENSG00000136897";"MRPL50";"mitochondrial ribosomal protein L50";28042;-0,00102695438545197;"No"
"row_61";"ENSG00000114686";"MRPL3";"mitochondrial ribosomal protein L3";28135;-0,00179449841380119;"No"
"row_62";"ENSG00000106591";"MRPL32";"mitochondrial ribosomal protein L32";28170;-0,0023004796821624;"No"
"row_63";"ENSG00000130349";"MTRES1";"mitochondrial transcription rescue factor 1";28322;-0,00406580790877342;"No"
"row_64";"ENSG00000204568";"MRPS18B";"mitochondrial ribosomal protein S18B";28482;-0,00664747599512339;"No"
"row_65";"ENSG00000162851";"TFB2M";"transcription factor B2, mitochondrial";28543;-0,00762508669868112;"No"
"row_66";"ENSG00000239789";"MRPS17";"mitochondrial ribosomal protein S17";28544;-0,00764823472127318;"No"
"row_67";"ENSG00000114982";"KANSL3";"KAT8 regulatory NSL complex subunit 3";28667;-0,0104542691260576;"No"
"row_68";"ENSG00000130348";"QRSL1";"glutaminyl-tRNA amidotransferase subunit QRSL1";28684;-0,0106206079944968;"No"
"row_69";"ENSG00000116898";"MRPS15";"mitochondrial ribosomal protein S15";28792;-0,0132039869204164;"No"
"row_70";"ENSG00000048544";"MRPS10";"mitochondrial ribosomal protein S10";28834;-0,014291382394731;"No"
"row_71";"ENSG00000172172";"MRPL13";"mitochondrial ribosomal protein L13";28836;-0,014350414276123;"No"
"row_72";"ENSG00000107815";"TWNK";"twinkle mtDNA helicase";29001;-0,0194747317582369;"No"
"row_73";"ENSG00000112110";"MRPL18";"mitochondrial ribosomal protein L18";29021;-0,0201145969331264;"No"
"row_74";"ENSG00000120662";"MTRF1";"mitochondrial translation release factor 1";29071;-0,0218730419874191;"No"
"row_75";"ENSG00000174173";"TRMT10C";"tRNA methyltransferase 10C, mitochondrial RNase P subunit";29249;-0,0281269252300262;"No"
"row_76";"ENSG00000181610";"MRPS23";"mitochondrial ribosomal protein S23";29294;-0,0298881530761719;"No"
"row_77";"ENSG00000146282";"RARS2";"arginyl-tRNA synthetase 2, mitochondrial";29315;-0,0310533586889505;"No"
"row_78";"ENSG00000139131";"YARS2";"tyrosyl-tRNA synthetase 2";29341;-0,0317529886960983;"No"
"row_79";"ENSG00000183978";"COA3";"cytochrome c oxidase assembly factor 3";29366;-0,0328479073941708;"No"
"row_80";"ENSG00000156928";"MALSU1";"mitochondrial assembly of ribosomal large subunit 1";29379;-0,0334633626043797;"No"
"row_81";"ENSG00000274523";"RCC1L";"RCC1 like";29399;-0,0346678346395493;"No"
"row_82";"ENSG00000100601";"ALKBH1";"alkB homolog 1, histone H2A dioxygenase";29412;-0,0351447090506554;"No"
"row_83";"ENSG00000136522";"MRPL47";"mitochondrial ribosomal protein L47";29429;-0,0360668413341045;"No"
"row_84";"ENSG00000118246";"FASTKD2";"FAST kinase domains 2";29510;-0,0396047458052635;"No"
"row_85";"ENSG00000132300";"PTCD3";"pentatricopeptide repeat domain 3";29519;-0,0401053242385387;"No"
"row_86";"ENSG00000102738";"MRPS31";"mitochondrial ribosomal protein S31";29546;-0,0416323281824589;"No"
"row_87";"ENSG00000149792";"MRPL49";"mitochondrial ribosomal protein L49";29564;-0,0425361059606075;"No"
"row_88";"ENSG00000170445";"HARS1";"histidyl-tRNA synthetase 1";29603;-0,0444056615233421;"No"
"row_89";"ENSG00000086504";"MRPL28";"mitochondrial ribosomal protein L28";29827;-0,0573814176023006;"No"
"row_90";"ENSG00000137288";"UQCC2";"ubiquinol-cytochrome c reductase complex assembly factor 2";29828;-0,0574122779071331;"No"
"row_91";"ENSG00000112996";"MRPS30";"mitochondrial ribosomal protein S30";29867;-0,0598101988434792;"No"
"row_92";"ENSG00000132676";"DAP3";"death associated protein 3";30020;-0,0698330700397491;"No"
"row_93";"ENSG00000112651";"MRPL2";"mitochondrial ribosomal protein L2";30050;-0,0726222544908524;"No"
"row_94";"ENSG00000117593";"DARS2";"aspartyl-tRNA synthetase 2, mitochondrial";30054;-0,0728747025132179;"No"
"row_95";"ENSG00000101391";"CDK5RAP1";"CDK5RAP1 mitochondrial tRNA methylthiotransferase";30232;-0,0820932909846306;"No"
"row_96";"ENSG00000101181";"MTG2";"mitochondrial ribosome associated GTPase 2";30330;-0,0908831879496574;"No"
"row_97";"ENSG00000168827";"GFM1";"G elongation factor mitochondrial 1";30435;-0,0998481884598732;"No"
"row_98";"ENSG00000181991";"MRPS11";"mitochondrial ribosomal protein S11";30436;-0,099857859313488;"No"
"row_99";"ENSG00000123600";"METTL8";"methyltransferase 8, tRNA N3-cytidine";30438;-0,100097343325615;"No"
"row_100";"ENSG00000175581";"MRPL48";"mitochondrial ribosomal protein L48";30580;-0,113645896315575;"No"
"row_101";"ENSG00000125445";"MRPS7";"mitochondrial ribosomal protein S7";30591;-0,11474734544754;"No"
"row_102";"ENSG00000029639";"TFB1M";"transcription factor B1, mitochondrial";30595;-0,11544681340456;"No"
"row_103";"ENSG00000178952";"TUFM";"Tu translation elongation factor, mitochondrial";30615;-0,117224119603634;"No"
"row_104";"ENSG00000136270";"TBRG4";"transforming growth factor beta regulator 4";30840;-0,138002768158913;"No"
"row_105";"ENSG00000100890";"PRORP";"protein only RNase P catalytic subunit";30864;-0,140669330954552;"No"
"row_106";"ENSG00000183617";"MRPL54";"mitochondrial ribosomal protein L54";30934;-0,149218961596489;"No"
"row_107";"ENSG00000165526";"RPUSD4";"RNA pseudouridine synthase D4";31045;-0,16087917983532;"No"
"row_108";"ENSG00000143436";"MRPL9";"mitochondrial ribosomal protein L9";31116;-0,169811367988586;"No"
"row_109";"ENSG00000175110";"MRPS22";"mitochondrial ribosomal protein S22";31151;-0,174245610833168;"No"
"row_110";"ENSG00000011376";"LARS2";"leucyl-tRNA synthetase 2, mitochondrial";31265;-0,189270198345184;"Yes"
"row_111";"ENSG00000204316";"MRPL38";"mitochondrial ribosomal protein L38";31287;-0,192109346389771;"Yes"
"row_112";"ENSG00000185414";"MRPL30";"mitochondrial ribosomal protein L30";31313;-0,197672620415688;"Yes"
"row_113";"ENSG00000059691";"GATB";"glutamyl-tRNA amidotransferase subunit B";31347;-0,204286709427834;"Yes"
"row_114";"ENSG00000006744";"ELAC2";"elaC ribonuclease Z 2";31451;-0,217914626002312;"Yes"
"row_115";"ENSG00000123297";"TSFM";"Ts translation elongation factor, mitochondrial";31504;-0,229360818862915;"Yes"
"row_116";"ENSG00000156469";"MTERF3";"mitochondrial transcription termination factor 3";31540;-0,235439613461494;"Yes"
"row_117";"ENSG00000099821";"POLRMT";"RNA polymerase mitochondrial";31542;-0,23556961119175;"Yes"
"row_118";"ENSG00000131368";"MRPS25";"mitochondrial ribosomal protein S25";31628;-0,247296646237373;"Yes"
"row_119";"ENSG00000136463";"TACO1";"translational activator of cytochrome c oxidase I";31634;-0,248299032449722;"Yes"
"row_120";"ENSG00000174547";"MRPL11";"mitochondrial ribosomal protein L11";31725;-0,267706960439682;"Yes"
"row_121";"ENSG00000108561";"C1QBP";"complement C1q binding protein";31802;-0,281545639038086;"Yes"
"row_122";"ENSG00000172590";"MRPL52";"mitochondrial ribosomal protein L52";31867;-0,299734205007553;"Yes"
"row_123";"ENSG00000257218";"GATC";"glutamyl-tRNA amidotransferase subunit C";31887;-0,305015087127686;"Yes"
"row_124";"ENSG00000159111";"MRPL10";"mitochondrial ribosomal protein L10";32006;-0,331167250871658;"Yes"
"row_125";"ENSG00000262814";"MRPL12";"mitochondrial ribosomal protein L12";32082;-0,358792126178741;"Yes"
"row_126";"ENSG00000055950";"MRPL43";"mitochondrial ribosomal protein L43";32225;-0,390176981687546;"Yes"
"row_127";"ENSG00000116221";"MRPL37";"mitochondrial ribosomal protein L37";32390;-0,430815577507019;"Yes"
"row_128";"ENSG00000072506";"HSD17B10";"hydroxysteroid 17-beta dehydrogenase 10";32434;-0,4515001475811;"Yes"
"row_129";"ENSG00000122033";"MTIF3";"mitochondrial translational initiation factor 3";32447;-0,454659909009933;"Yes"
"row_130";"ENSG00000120832";"MTERF2";"mitochondrial transcription termination factor 2";32503;-0,468151718378067;"Yes"
"row_131";"ENSG00000173141";"MRPL57";"mitochondrial ribosomal protein L57";32504;-0,468948215246201;"Yes"
"row_132";"ENSG00000214026";"MRPL23";"mitochondrial ribosomal protein L23";32531;-0,476000398397446;"Yes"
"row_133";"ENSG00000158042";"MRPL17";"mitochondrial ribosomal protein L17";32689;-0,5347900390625;"Yes"
"row_134";"ENSG00000182199";"SHMT2";"serine hydroxymethyltransferase 2";32691;-0,535993337631226;"Yes"
"row_135";"ENSG00000197345";"MRPL21";"mitochondrial ribosomal protein L21";32699;-0,539727687835693;"Yes"
"row_136";"ENSG00000108826";"MRPL27";"mitochondrial ribosomal protein L27";32713;-0,543999910354614;"Yes"
"row_137";"ENSG00000198015";"MRPL42";"mitochondrial ribosomal protein L42";32753;-0,562914192676544;"Yes"
"row_138";"ENSG00000074071";"MRPS34";"mitochondrial ribosomal protein S34";32847;-0,601697325706482;"Yes"
"row_139";"ENSG00000143374";"TARS2";"threonyl-tRNA synthetase 2, mitochondrial";32852;-0,603187561035156;"Yes"
"row_140";"ENSG00000242485";"MRPL20";"mitochondrial ribosomal protein L20";32861;-0,607178390026093;"Yes"
"row_141";"ENSG00000167112";"TRUB2";"TruB pseudouridine synthase family member 2";32879;-0,616273820400238;"Yes"
"row_142";"ENSG00000171421";"MRPL36";"mitochondrial ribosomal protein L36";32914;-0,63570636510849;"Yes"
"row_143";"ENSG00000177192";"PUS1";"pseudouridine synthase 1";32958;-0,657030701637268;"Yes"
"row_144";"ENSG00000061794";"MRPS35";"mitochondrial ribosomal protein S35";32967;-0,660928785800934;"Yes"
"row_145";"ENSG00000156990";"RPUSD3";"RNA pseudouridine synthase D3";33006;-0,680982172489166;"Yes"
"row_146";"ENSG00000204822";"MRPL53";"mitochondrial ribosomal protein L53";33024;-0,689066708087921;"Yes"
"row_147";"ENSG00000155463";"OXA1L";"OXA1L mitochondrial inner membrane insertase";33199;-0,79432475566864;"Yes"
"row_148";"ENSG00000166902";"MRPL16";"mitochondrial ribosomal protein L16";33230;-0,820906102657318;"Yes"
"row_149";"ENSG00000122140";"MRPS2";"mitochondrial ribosomal protein S2";33307;-0,859413504600525;"Yes"
"row_150";"ENSG00000143314";"MRPL24";"mitochondrial ribosomal protein L24";33368;-0,906746625900269;"Yes"
"row_151";"ENSG00000266472";"MRPS21";"mitochondrial ribosomal protein S21";33370;-0,908649325370789;"Yes"
"row_152";"ENSG00000167862";"MRPL58";"mitochondrial ribosomal protein L58";33373;-0,912926852703094;"Yes"
"row_153";"ENSG00000175756";"AURKAIP1";"aurora kinase A interacting protein 1";33890;-1,0159158706665;"Yes"
"row_154";"ENSG00000243927";"MRPS6";"mitochondrial ribosomal protein S6";34024;-1,10864686965942;"Yes"
"row_155";"ENSG00000128626";"MRPS12";"mitochondrial ribosomal protein S12";34231;-1,30405128002167;"Yes"
"row_156";"ENSG00000125901";"MRPS26";"mitochondrial ribosomal protein S26";34343;-1,46567583084106;"Yes"
"row_157";"ENSG00000156502";"SUPV3L1";"Suv3 like RNA helicase";34348;-1,48120558261871;"Yes"
"row_158";"ENSG00000179271";"GADD45GIP1";"GADD45G interacting protein 1";34843;-2,31721806526184;"Yes"
"row_159";"ENSG00000105364";"MRPL4";"mitochondrial ribosomal protein L4";34909;-2,50212335586548;"Yes"
"row_160";"ENSG00000182154";"MRPL41";"mitochondrial ribosomal protein L41";34945;-2,58596301078796;"Yes"
"row_161";"ENSG00000130299";"GTPBP3";"GTP binding protein 3, mitochondrial";34999;-2,81025290489197;"Yes"
"row_162";"ENSG00000254858";"MPV17L2";"MPV17 mitochondrial inner membrane protein like 2";35009;-2,8372962474823;"Yes"
"row_163";"ENSG00000172586";"CHCHD1";"coiled-coil-helix-coiled-coil-helix domain containing 1";35255;-3,42655086517334;"Yes"
"row_164";"ENSG00000162910";"MRPL55";"mitochondrial ribosomal protein L55";35259;-3,462721824646;"Yes"
"row_165";"ENSG00000164896";"FASTK";"Fas activated serine/threonine kinase";35567;-5,46882247924805;"Yes"
"row_166";"ENSG00000130312";"MRPL34";"mitochondrial ribosomal protein L34";35615;-5,69045543670654;"Yes"
"row_167";"ENSG00000090263";"MRPS33";"mitochondrial ribosomal protein S33";35793;-7,97775268554688;"Yes"
"row_168";"ENSG00000250479";"CHCHD10";"coiled-coil-helix-coiled-coil-helix domain containing 10";36323;-38,609561920166;"Yes"
