"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_57";"ENSG00000205944";"DAZ2";"deleted in azoospermia 2";14035;0;"No"
"row_58";"ENSG00000232810";"TNF";"tumor necrosis factor";18517;0;"No"
"row_59";"ENSG00000243056";"EIF4EBP3";"eukaryotic translation initiation factor 4E binding protein 3";20728;0;"No"
"row_60";"ENSG00000271503";"CCL5";"C-C motif chemokine ligand 5";25202;0;"No"
"row_61";"ENSG00000110321";"EIF4G2";"eukaryotic translation initiation factor 4 gamma 2";27807;-9,47261014516698e-06;"No"
"row_62";"ENSG00000175376";"EIF1AD";"eukaryotic translation initiation factor 1A domain containing";27808;-1,09372031147359e-05;"No"
"row_63";"ENSG00000104408";"EIF3E";"eukaryotic translation initiation factor 3 subunit E";28069;-0,0012137807207182;"No"
"row_64";"ENSG00000136937";"NCBP1";"nuclear cap binding protein subunit 1";28172;-0,00231707887724042;"No"
"row_65";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";28214;-0,0027627928648144;"No"
"row_66";"ENSG00000075151";"EIF4G3";"eukaryotic translation initiation factor 4 gamma 3";28251;-0,00325729791074991;"No"
"row_67";"ENSG00000198492";"YTHDF2";"YTH N6-methyladenosine RNA binding protein F2";28258;-0,00334325735457242;"No"
"row_68";"ENSG00000121774";"KHDRBS1";"KH RNA binding domain containing, signal transduction associated 1";28287;-0,00373607315123081;"No"
"row_69";"ENSG00000103707";"MTFMT";"mitochondrial methionyl-tRNA formyltransferase";28311;-0,00400719977915287;"No"
"row_70";"ENSG00000087074";"PPP1R15A";"protein phosphatase 1 regulatory subunit 15A";28375;-0,00476925866678357;"No"
"row_71";"ENSG00000173933";"RBM4";"RNA binding motif protein 4";28391;-0,00499597750604153;"No"
"row_72";"ENSG00000164163";"ABCE1";"ATP binding cassette subfamily E member 1";28412;-0,00537054752930999;"No"
"row_73";"ENSG00000111361";"EIF2B1";"eukaryotic translation initiation factor 2B subunit alpha";28452;-0,00608040485531092;"No"
"row_74";"ENSG00000175390";"EIF3F";"eukaryotic translation initiation factor 3 subunit F";28687;-0,010738380253315;"No"
"row_75";"ENSG00000067248";"DHX29";"DExH-box helicase 29";28837;-0,0143748363479972;"No"
"row_76";"ENSG00000149273";"RPS3";"ribosomal protein S3";28845;-0,0147403832525015;"No"
"row_77";"ENSG00000144895";"EIF2A";"eukaryotic translation initiation factor 2A";29024;-0,0201627053320408;"No"
"row_78";"ENSG00000147677";"EIF3H";"eukaryotic translation initiation factor 3 subunit H";29032;-0,0204215571284294;"No"
"row_79";"ENSG00000173812";"EIF1";"eukaryotic translation initiation factor 1";29059;-0,0216042548418045;"No"
"row_80";"ENSG00000139726";"DENR";"density regulated re-initiation and release factor";29077;-0,0220851246267557;"No"
"row_81";"ENSG00000158092";"NCK1";"NCK adaptor protein 1";29152;-0,0246047638356686;"No"
"row_82";"ENSG00000119718";"EIF2B2";"eukaryotic translation initiation factor 2B subunit beta";29316;-0,0310811679810286;"No"
"row_83";"ENSG00000149100";"EIF3M";"eukaryotic translation initiation factor 3 subunit M";29328;-0,0313500203192234;"No"
"row_84";"ENSG00000145191";"EIF2B5";"eukaryotic translation initiation factor 2B subunit epsilon";29365;-0,0328459665179253;"No"
"row_85";"ENSG00000100601";"ALKBH1";"alkB homolog 1, histone H2A dioxygenase";29412;-0,0351447090506554;"No"
"row_86";"ENSG00000084623";"EIF3I";"eukaryotic translation initiation factor 3 subunit I";29418;-0,0354675091803074;"No"
"row_87";"ENSG00000136261";"BZW2";"basic leucine zipper and W2 domains 2";29491;-0,0390325337648392;"No"
"row_88";"ENSG00000172531";"PPP1CA";"protein phosphatase 1 catalytic subunit alpha";29672;-0,0484207607805729;"No"
"row_89";"ENSG00000106211";"HSPB1";"heat shock protein family B (small) member 1";29745;-0,053326953202486;"No"
"row_90";"ENSG00000106682";"EIF4H";"eukaryotic translation initiation factor 4H";29839;-0,0581360533833504;"No"
"row_91";"ENSG00000121022";"COPS5";"COP9 signalosome subunit 5";29883;-0,061403077095747;"No"
"row_92";"ENSG00000120727";"PAIP2";"poly(A) binding protein interacting protein 2";30358;-0,0932310670614243;"No"
"row_93";"ENSG00000167962";"ZNF598";"zinc finger protein 598, E3 ubiquitin ligase";30628;-0,118516080081463;"No"
"row_94";"ENSG00000156976";"EIF4A2";"eukaryotic translation initiation factor 4A2";30630;-0,118875630199909;"No"
"row_95";"ENSG00000163950";"SLBP";"stem-loop histone mRNA binding protein";31323;-0,19990211725235;"No"
"row_96";"ENSG00000148730";"EIF4EBP2";"eukaryotic translation initiation factor 4E binding protein 2";31478;-0,224304303526878;"No"
"row_97";"ENSG00000125977";"EIF2S2";"eukaryotic translation initiation factor 2 subunit beta";31730;-0,269246459007263;"No"
"row_98";"ENSG00000114784";"EIF1B";"eukaryotic translation initiation factor 1B";31739;-0,271127492189407;"No"
"row_99";"ENSG00000143486";"EIF2D";"eukaryotic translation initiation factor 2D";31816;-0,285227805376053;"No"
"row_100";"ENSG00000082153";"BZW1";"basic leucine zipper and W2 domains 1";31843;-0,292666643857956;"No"
"row_101";"ENSG00000142541";"RPL13A";"ribosomal protein L13a";32076;-0,3560950756073;"No"
"row_102";"ENSG00000114503";"NCBP2";"nuclear cap binding protein subunit 2";32084;-0,359447449445724;"No"
"row_103";"ENSG00000184110";"EIF3C";"eukaryotic translation initiation factor 3 subunit C";32102;-0,362850338220596;"No"
"row_104";"ENSG00000187840";"EIF4EBP1";"eukaryotic translation initiation factor 4E binding protein 1";32115;-0,367174863815308;"No"
"row_105";"ENSG00000100664";"EIF5";"eukaryotic translation initiation factor 5";32174;-0,38479346036911;"No"
"row_106";"ENSG00000149716";"LTO1";"LTO1 maturation factor of ABCE1";32217;-0,386932820081711;"No"
"row_107";"ENSG00000242372";"EIF6";"eukaryotic translation initiation factor 6";32219;-0,387362092733383;"No"
"row_108";"ENSG00000125457";"MIF4GD";"MIF4G domain containing";32273;-0,40001118183136;"No"
"row_109";"ENSG00000154059";"IMPACT";"impact RWD domain protein";32332;-0,416950762271881;"No"
"row_110";"ENSG00000140464";"PML";"PML nuclear body scaffold";32420;-0,44568282365799;"No"
"row_111";"ENSG00000122033";"MTIF3";"mitochondrial translational initiation factor 3";32447;-0,454659909009933;"No"
"row_112";"ENSG00000175634";"RPS6KB2";"ribosomal protein S6 kinase B2";32501;-0,467243432998657;"No"
"row_113";"ENSG00000124374";"PAIP2B";"poly(A) binding protein interacting protein 2B";32571;-0,490474373102188;"No"
"row_114";"ENSG00000130741";"EIF2S3";"eukaryotic translation initiation factor 2 subunit gamma";32601;-0,497698038816452;"No"
"row_115";"ENSG00000131171";"SH3BGRL";"SH3 domain binding glutamate rich protein like";32653;-0,517115950584412;"No"
"row_116";"ENSG00000111142";"METAP2";"methionyl aminopeptidase 2";32722;-0,546610116958618;"No"
"row_117";"ENSG00000165819";"METTL3";"methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit";32728;-0,549274146556854;"No"
"row_118";"ENSG00000168002";"POLR2G";"RNA polymerase II subunit G";32740;-0,557009279727936;"No"
"row_119";"ENSG00000130811";"EIF3G";"eukaryotic translation initiation factor 3 subunit G";32803;-0,584242165088654;"No"
"row_120";"ENSG00000232119";"MCTS1";"MCTS1 re-initiation and release factor";33235;-0,822295308113098;"No"
"row_121";"ENSG00000130956";"HABP4";"hyaluronan binding protein 4";33381;-0,91878080368042;"No"
"row_122";"ENSG00000083845";"RPS5";"ribosomal protein S5";34036;-1,11703777313232;"No"
"row_123";"ENSG00000173674";"EIF1AX";"eukaryotic translation initiation factor 1A X-linked";34180;-1,25594902038574;"No"
"row_124";"ENSG00000153064";"BANK1";"B cell scaffold protein with ankyrin repeats 1";35186;-3,05981469154358;"Yes"
"row_125";"ENSG00000152804";"HHEX";"hematopoietically expressed homeobox";36356;-47,4736099243164;"Yes"
"row_126";"ENSG00000081277";"PKP1";"plakophilin 1";36405;-144,421997070312;"Yes"
