"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_35";"ENSG00000094963";"FMO2";"flavin containing dimethylaniline monoxygenase 2";9835;0;"No"
"row_36";"ENSG00000101323";"HAO1";"hydroxyacid oxidase 1";9896;0;"No"
"row_37";"ENSG00000108839";"ALOX12";"arachidonate 12-lipoxygenase, 12S type";10035;0;"No"
"row_38";"ENSG00000116882";"HAO2";"hydroxyacid oxidase 2";10162;0;"No"
"row_39";"ENSG00000161544";"CYGB";"cytoglobin";11003;0;"No"
"row_40";"ENSG00000161905";"ALOX15";"arachidonate 15-lipoxygenase";11014;0;"No"
"row_41";"ENSG00000181092";"ADIPOQ";"adiponectin, C1Q and collagen domain containing";11973;0;"No"
"row_42";"ENSG00000186115";"CYP4F2";"cytochrome P450 family 4 subfamily F member 2";12283;0;"No"
"row_43";"ENSG00000186529";"CYP4F3";"cytochrome P450 family 4 subfamily F member 3";12319;0;"No"
"row_44";"ENSG00000196344";"ADH7";"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide";12567;0;"No"
"row_45";"ENSG00000198099";"ADH4";"alcohol dehydrogenase 4 (class II), pi polypeptide";12702;0;"No"
"row_46";"ENSG00000205560";"CPT1B";"carnitine palmitoyltransferase 1B";13996;0;"No"
"row_47";"ENSG00000240303";"ACAD11";"acyl-CoA dehydrogenase family member 11";20127;0;"No"
"row_48";"ENSG00000242110";"AMACR";"alpha-methylacyl-CoA racemase";20519;0;"No"
"row_49";"ENSG00000084754";"HADHA";"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha";27792;-3,80193609927915e-09;"No"
"row_50";"ENSG00000119688";"ABCD4";"ATP binding cassette subfamily D member 4";28362;-0,00453489134088159;"No"
"row_51";"ENSG00000125398";"SOX9";"SRY-box transcription factor 9";28454;-0,00613559642806649;"No"
"row_52";"ENSG00000179477";"ALOX12B";"arachidonate 12-lipoxygenase, 12R type";28737;-0,0119860339909792;"No"
"row_53";"ENSG00000072778";"ACADVL";"acyl-CoA dehydrogenase very long chain";29114;-0,0234690811485052;"No"
"row_54";"ENSG00000133835";"HSD17B4";"hydroxysteroid 17-beta dehydrogenase 4";29243;-0,0280090384185314;"No"
"row_55";"ENSG00000005469";"CROT";"carnitine O-octanoyltransferase";29293;-0,0298634935170412;"No"
"row_56";"ENSG00000141858";"SAMD1";"sterile alpha motif domain containing 1";29783;-0,0551752969622612;"No"
"row_57";"ENSG00000168389";"MFSD2A";"MFSD2 lysolipid transporter A, lysophospholipid";29790;-0,055428009480238;"No"
"row_58";"ENSG00000107537";"PHYH";"phytanoyl-CoA 2-hydroxylase";30118;-0,0787428766489029;"No"
"row_59";"ENSG00000167969";"ECI1";"enoyl-CoA delta isomerase 1";30246;-0,0835316926240921;"No"
"row_60";"ENSG00000146070";"PLA2G7";"phospholipase A2 group VII";30279;-0,0860002040863037;"No"
"row_61";"ENSG00000130766";"SESN2";"sestrin 2";30425;-0,0989162102341652;"No"
"row_62";"ENSG00000117054";"ACADM";"acyl-CoA dehydrogenase medium chain";30552;-0,110995441675186;"No"
"row_63";"ENSG00000112033";"PPARD";"peroxisome proliferator activated receptor delta";30611;-0,116673707962036;"No"
"row_64";"ENSG00000102910";"LONP2";"lon peptidase 2, peroxisomal";30844;-0,138353854417801;"No"
"row_65";"ENSG00000159346";"ADIPOR1";"adiponectin receptor 1";31258;-0,187732636928558;"No"
"row_66";"ENSG00000112357";"PEX7";"peroxisomal biogenesis factor 7";31407;-0,212951466441154;"No"
"row_67";"ENSG00000148090";"AUH";"AU RNA binding methylglutaconyl-CoA hydratase";31509;-0,230462670326233;"No"
"row_68";"ENSG00000242612";"DECR2";"2,4-dienoyl-CoA reductase 2";31516;-0,231134012341499;"No"
"row_69";"ENSG00000131373";"HACL1";"2-hydroxyacyl-CoA lyase 1";31570;-0,239291191101074;"No"
"row_70";"ENSG00000161533";"ACOX1";"acyl-CoA oxidase 1";31609;-0,245020613074303;"No"
"row_71";"ENSG00000122971";"ACADS";"acyl-CoA dehydrogenase short chain";31657;-0,254760146141052;"No"
"row_72";"ENSG00000121769";"FABP3";"fatty acid binding protein 3";31686;-0,259436786174774;"No"
"row_73";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";31707;-0,263676553964615;"No"
"row_74";"ENSG00000138796";"HADH";"hydroxyacyl-CoA dehydrogenase";31727;-0,268315941095352;"No"
"row_75";"ENSG00000113790";"EHHADH";"enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase";31807;-0,282523781061172;"No"
"row_76";"ENSG00000128928";"IVD";"isovaleryl-CoA dehydrogenase";31907;-0,309973478317261;"No"
"row_77";"ENSG00000100294";"MCAT";"malonyl-CoA-acyl carrier protein transacylase";32260;-0,397908359766006;"No"
"row_78";"ENSG00000072506";"HSD17B10";"hydroxysteroid 17-beta dehydrogenase 10";32434;-0,4515001475811;"No"
"row_79";"ENSG00000136044";"APPL2";"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2";32528;-0,474356532096863;"No"
"row_80";"ENSG00000198721";"ECI2";"enoyl-CoA delta isomerase 2";32543;-0,480516582727432;"No"
"row_81";"ENSG00000060971";"ACAA1";"acetyl-CoA acyltransferase 1";32930;-0,643544793128967;"No"
"row_82";"ENSG00000076258";"FMO4";"flavin containing dimethylaniline monoxygenase 4";32961;-0,657775580883026;"No"
"row_83";"ENSG00000087008";"ACOX3";"acyl-CoA oxidase 3, pristanoyl";33060;-0,714893758296967;"No"
"row_84";"ENSG00000105607";"GCDH";"glutaryl-CoA dehydrogenase";33091;-0,728818416595459;"No"
"row_85";"ENSG00000171503";"ETFDH";"electron transfer flavoprotein dehydrogenase";33197;-0,79302304983139;"No"
"row_86";"ENSG00000127884";"ECHS1";"enoyl-CoA hydratase, short chain 1";33291;-0,849486708641052;"No"
"row_87";"ENSG00000075239";"ACAT1";"acetyl-CoA acetyltransferase 1";33347;-0,890233814716339;"No"
"row_88";"ENSG00000179593";"ALOX15B";"arachidonate 15-lipoxygenase type B";33540;-0,939889788627625;"No"
"row_89";"ENSG00000105135";"ILVBL";"ilvB acetolactate synthase like";33844;-0,983317255973816;"No"
"row_90";"ENSG00000116171";"SCP2";"sterol carrier protein 2";34035;-1,11548042297363;"Yes"
"row_91";"ENSG00000127948";"POR";"cytochrome p450 oxidoreductase";34071;-1,15168154239655;"Yes"
"row_92";"ENSG00000103150";"MLYCD";"malonyl-CoA decarboxylase";34186;-1,26369059085846;"Yes"
"row_93";"ENSG00000104325";"DECR1";"2,4-dienoyl-CoA reductase 1";34316;-1,43491768836975;"Yes"
"row_94";"ENSG00000073734";"ABCB11";"ATP binding cassette subfamily B member 11";34374;-1,51201021671295;"Yes"
"row_95";"ENSG00000214456";"PLIN5";"perilipin 5";34382;-1,51201021671295;"Yes"
"row_96";"ENSG00000111271";"ACAD10";"acyl-CoA dehydrogenase family member 10";34407;-1,53429162502289;"Yes"
"row_97";"ENSG00000157184";"CPT2";"carnitine palmitoyltransferase 2";34563;-1,7977192401886;"Yes"
"row_98";"ENSG00000004799";"PDK4";"pyruvate dehydrogenase kinase 4";34714;-1,98066830635071;"Yes"
"row_99";"ENSG00000109819";"PPARGC1A";"PPARG coactivator 1 alpha";34737;-2,03904867172241;"Yes"
"row_100";"ENSG00000101473";"ACOT8";"acyl-CoA thioesterase 8";34793;-2,19887375831604;"Yes"
"row_101";"ENSG00000106617";"PRKAG2";"protein kinase AMP-activated non-catalytic subunit gamma 2";34846;-2,32051396369934;"Yes"
"row_102";"ENSG00000062282";"DGAT2";"diacylglycerol O-acyltransferase 2";35024;-2,91453146934509;"Yes"
"row_103";"ENSG00000101986";"ABCD1";"ATP binding cassette subfamily D member 1";35430;-4,60686731338501;"Yes"
"row_104";"ENSG00000076555";"ACACB";"acetyl-CoA carboxylase beta";35517;-4,8808741569519;"Yes"
"row_105";"ENSG00000105379";"ETFB";"electron transfer flavoprotein subunit beta";35561;-5,42772769927979;"Yes"
"row_106";"ENSG00000130513";"GDF15";"growth differentiation factor 15";35753;-7,21121692657471;"Yes"
"row_107";"ENSG00000095321";"CRAT";"carnitine O-acetyltransferase";35957;-11,3423595428467;"Yes"
"row_108";"ENSG00000168306";"ACOX2";"acyl-CoA oxidase 2";35987;-12,1415243148804;"Yes"
"row_109";"ENSG00000156521";"TYSND1";"trypsin like peroxisomal matrix peptidase 1";36064;-14,9607763290405;"Yes"
"row_110";"ENSG00000110090";"CPT1A";"carnitine palmitoyltransferase 1A";36304;-35,6959648132324;"Yes"
"row_111";"ENSG00000185950";"IRS2";"insulin receptor substrate 2";36322;-38,609561920166;"Yes"
"row_112";"ENSG00000122691";"TWIST1";"twist family bHLH transcription factor 1";36361;-50,7797470092773;"Yes"
"row_113";"ENSG00000121310";"ECHDC2";"enoyl-CoA hydratase domain containing 2";36393;-67,6656494140625;"Yes"
