"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_30";"ENSG00000207646";"MIR655";"microRNA 655";14248;0;"No"
"row_31";"ENSG00000207654";"MIR128-1";"microRNA 128-1";14255;0;"No"
"row_32";"ENSG00000207702";"MIR211";"microRNA 211";14268;0;"No"
"row_33";"ENSG00000207713";"MIR200C";"microRNA 200c";14276;0;"No"
"row_34";"ENSG00000207730";"MIR200B";"microRNA 200b";14286;0;"No"
"row_35";"ENSG00000207734";"MIR517A";"microRNA 517a";14289;0;"No"
"row_36";"ENSG00000207738";"MIR520C";"microRNA 520c";14293;0;"No"
"row_37";"ENSG00000207743";"MIR495";"microRNA 495";14297;0;"No"
"row_38";"ENSG00000207757";"MIR93";"microRNA 93";14306;0;"No"
"row_39";"ENSG00000207761";"MIR329-1";"microRNA 329-1";14309;0;"No"
"row_40";"ENSG00000207781";"MIR625";"microRNA 625";14323;0;"No"
"row_41";"ENSG00000207805";"MIR483";"microRNA 483";14336;0;"No"
"row_42";"ENSG00000207808";"MIR27A";"microRNA 27a";14338;0;"No"
"row_43";"ENSG00000207811";"MIR34B";"microRNA 34b";14340;0;"No"
"row_44";"ENSG00000207838";"MIR517C";"microRNA 517c";14352;0;"No"
"row_45";"ENSG00000207864";"MIR27B";"microRNA 27b";14357;0;"No"
"row_46";"ENSG00000207927";"MIR302A";"microRNA 302a";14369;0;"No"
"row_47";"ENSG00000207933";"MIR9-1";"microRNA 9-1";14373;0;"No"
"row_48";"ENSG00000207935";"MIR204";"microRNA 204";14375;0;"No"
"row_49";"ENSG00000207971";"MIR125B1";"microRNA 125b-1";14399;0;"No"
"row_50";"ENSG00000207975";"MIR181B1";"microRNA 181b-1";14403;0;"No"
"row_51";"ENSG00000207981";"MIR519D";"microRNA 519d";14407;0;"No"
"row_52";"ENSG00000207992";"MIR519A1";"microRNA 519a-1";14416;0;"No"
"row_53";"ENSG00000207994";"MIR100";"microRNA 100";14418;0;"No"
"row_54";"ENSG00000208008";"MIR125A";"microRNA 125a";14429;0;"No"
"row_55";"ENSG00000208009";"MIR130A";"microRNA 130a";14430;0;"No"
"row_56";"ENSG00000208017";"MIR140";"microRNA 140";14435;0;"No"
"row_57";"ENSG00000208023";"MIR185";"microRNA 185";14438;0;"No"
"row_58";"ENSG00000208027";"MIR485";"microRNA 485";14441;0;"No"
"row_59";"ENSG00000208036";"MIR106B";"microRNA 106b";14445;0;"No"
"row_60";"ENSG00000208037";"MIR320A";"microRNA 320a";14446;0;"No"
"row_61";"ENSG00000211538";"MIR501";"microRNA 501";14486;0;"No"
"row_62";"ENSG00000211997";"MIR708";"microRNA 708";14769;0;"No"
"row_63";"ENSG00000212040";"MIR543";"microRNA 543";14776;0;"No"
"row_64";"ENSG00000215938";"MIR190B";"microRNA 190b";15397;0;"No"
"row_65";"ENSG00000216135";"MIR885";"microRNA 885";15421;0;"No"
"row_66";"ENSG00000254324";"MIR151A";"microRNA 151a";22641;0;"No"
"row_67";"ENSG00000263762";"MIR4286";"microRNA 4286";23948;0;"No"
"row_68";"ENSG00000267195";"MIR212";"microRNA 212";24762;0;"No"
"row_69";"ENSG00000271886";"MIR98";"microRNA 98";25219;0;"No"
"row_70";"ENSG00000274705";"MIR486-1";"microRNA 486-1";25489;0;"No"
"row_71";"ENSG00000276365";"MIR145";"microRNA 145";25727;0;"No"
"row_72";"ENSG00000283159";"MIR665";"microRNA 665";26257;0;"No"
"row_73";"ENSG00000283612";"MIR103B1";"microRNA 103b-1";26387;0;"No"
"row_74";"ENSG00000283733";"MIR146A";"microRNA 146a";26427;0;"No"
"row_75";"ENSG00000283762";"MIR20A";"microRNA 20a";26435;0;"No"
"row_76";"ENSG00000283797";"MIR29B1";"microRNA 29b-1";26451;0;"No"
"row_77";"ENSG00000283815";"MIR18A";"microRNA 18a";26458;0;"No"
"row_78";"ENSG00000283844";"MIR214";"microRNA 214";26468;0;"No"
"row_79";"ENSG00000283926";"MIR192";"microRNA 192";26493;0;"No"
"row_80";"ENSG00000283927";"MIR133A1";"microRNA 133a-1";26494;0;"No"
"row_81";"ENSG00000283935";"MIR423";"microRNA 423";26499;0;"No"
"row_82";"ENSG00000284027";"MIR497";"microRNA 497";26524;0;"No"
"row_83";"ENSG00000284043";"MIR20B";"microRNA 20b";26534;0;"No"
"row_84";"ENSG00000284112";"MIR195";"microRNA 195";26554;0;"No"
"row_85";"ENSG00000284157";"MIR106A";"microRNA 106a";26577;0;"No"
"row_86";"ENSG00000284202";"MIR137";"microRNA 137";26599;0;"No"
"row_87";"ENSG00000284204";"MIR19A";"microRNA 19a";26601;0;"No"
"row_88";"ENSG00000284231";"MIR424";"microRNA 424";26609;0;"No"
"row_89";"ENSG00000284353";"MIR142";"microRNA 142";26656;0;"No"
"row_90";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";26667;0;"No"
"row_91";"ENSG00000284419";"MIR663A";"microRNA 663a";26684;0;"No"
"row_92";"ENSG00000284459";"MIR24-1";"microRNA 24-1";26704;0;"No"
"row_93";"ENSG00000284498";"MIR564";"microRNA 564";26714;0;"No"
"row_94";"ENSG00000284520";"MIRLET7B";"microRNA let-7b";26722;0;"No"
"row_95";"ENSG00000284567";"MIR223";"microRNA 223";26738;0;"No"
"row_96";"ENSG00000155363";"MOV10";"Mov10 RNA helicase";29812;-0,0453470423817635;"No"
"row_97";"ENSG00000198791";"CNOT7";"CCR4-NOT transcription complex subunit 7";30312;-0,0707534328103065;"Yes"
"row_98";"ENSG00000155508";"CNOT8";"CCR4-NOT transcription complex subunit 8";30613;-0,0915890261530876;"Yes"
"row_99";"ENSG00000126070";"AGO3";"argonaute RISC catalytic component 3";31410;-0,170898243784904;"Yes"
"row_100";"ENSG00000113300";"CNOT6";"CCR4-NOT transcription complex subunit 6";32236;-0,315703481435776;"Yes"
"row_101";"ENSG00000092847";"AGO1";"argonaute RISC component 1";32274;-0,321703881025314;"Yes"
"row_102";"ENSG00000134698";"AGO4";"argonaute RISC component 4";33194;-0,638075053691864;"Yes"
"row_103";"ENSG00000207980";"MIR23A";"microRNA 23a";34521;-1,98595774173737;"Yes"
"row_104";"ENSG00000283871";"MIR130B";"microRNA 130b";34606;-1,98595774173737;"Yes"
