"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_29";"ENSG00000078596";"ITM2A";"integral membrane protein 2A";2022;21,4483184814453;"No"
"row_30";"ENSG00000176208";"ATAD5";"ATPase family AAA domain containing 5";2080;20,4172954559326;"No"
"row_31";"ENSG00000271605";"MILR1";"mast cell immunoglobulin like receptor 1";2097;20,0994930267334;"No"
"row_32";"ENSG00000170425";"ADORA2B";"adenosine A2b receptor";2132;19,4344291687012;"No"
"row_33";"ENSG00000110777";"POU2AF1";"POU class 2 homeobox associating factor 1";2211;18,2217674255371;"No"
"row_34";"ENSG00000117586";"TNFSF4";"TNF superfamily member 4";2225;17,9847965240479;"No"
"row_35";"ENSG00000012061";"ERCC1";"ERCC excision repair 1, endonuclease non-catalytic subunit";2322;16,4894409179688;"No"
"row_36";"ENSG00000092531";"SNAP23";"synaptosome associated protein 23";2388;15,5349454879761;"No"
"row_37";"ENSG00000162929";"SANBR";"SANT and BTB domain regulator of CSR";2399;15,3576812744141;"No"
"row_38";"ENSG00000154822";"PLCL2";"phospholipase C like 2";2438;14,7446184158325;"No"
"row_39";"ENSG00000104856";"RELB";"RELB proto-oncogene, NF-kB subunit";2444;14,6081733703613;"No"
"row_40";"ENSG00000171522";"PTGER4";"prostaglandin E receptor 4";2462;14,4467716217041;"No"
"row_41";"ENSG00000171150";"SOCS5";"suppressor of cytokine signaling 5";2502;13,9701843261719;"No"
"row_42";"ENSG00000136244";"IL6";"interleukin 6";2507;13,9337167739868;"No"
"row_43";"ENSG00000123384";"LRP1";"LDL receptor related protein 1";2529;13,6833791732788;"No"
"row_44";"ENSG00000134061";"CD180";"CD180 molecule";2550;13,4962921142578;"No"
"row_45";"ENSG00000122376";"SHLD2";"shieldin complex subunit 2";2565;13,3033237457275;"No"
"row_46";"ENSG00000121807";"CCR2";"C-C motif chemokine receptor 2";2593;12,9374656677246;"No"
"row_47";"ENSG00000076242";"MLH1";"mutL homolog 1";2640;12,4128484725952;"No"
"row_48";"ENSG00000135636";"DYSF";"dysferlin";2641;12,3648681640625;"No"
"row_49";"ENSG00000157404";"KIT";"KIT proto-oncogene, receptor tyrosine kinase";2722;11,6257333755493;"No"
"row_50";"ENSG00000169621";"APLF";"aprataxin and PNKP like factor";2803;10,9222478866577;"No"
"row_51";"ENSG00000072274";"TFRC";"transferrin receptor";2849;10,5880651473999;"No"
"row_52";"ENSG00000198171";"DDRGK1";"DDRGK domain containing 1";2896;10,1674947738647;"No"
"row_53";"ENSG00000080345";"RIF1";"replication timing regulatory factor 1";2952;9,68923950195312;"No"
"row_54";"ENSG00000115604";"IL18R1";"interleukin 18 receptor 1";3122;8,49752426147461;"No"
"row_55";"ENSG00000131507";"NDFIP1";"Nedd4 family interacting protein 1";3134;8,36348438262939;"No"
"row_56";"ENSG00000049245";"VAMP3";"vesicle associated membrane protein 3";3272;7,49085426330566;"No"
"row_57";"ENSG00000112130";"RNF8";"ring finger protein 8";3274;7,46766567230225;"No"
"row_58";"ENSG00000198018";"ENTPD7";"ectonucleoside triphosphate diphosphohydrolase 7";3473;6,40724325180054;"No"
"row_59";"ENSG00000081237";"PTPRC";"protein tyrosine phosphatase receptor type C";3474;6,40520715713501;"No"
"row_60";"ENSG00000041880";"PARP3";"poly(ADP-ribose) polymerase family member 3";3609;5,8241982460022;"No"
"row_61";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";3669;5,53670120239258;"No"
"row_62";"ENSG00000095002";"MSH2";"mutS homolog 2";3713;5,39589738845825;"No"
"row_63";"ENSG00000063176";"SPHK2";"sphingosine kinase 2";3758;5,21773529052734;"No"
"row_64";"ENSG00000067369";"TP53BP1";"tumor protein p53 binding protein 1";3788;5,10165929794312;"No"
"row_65";"ENSG00000100393";"EP300";"E1A binding protein p300";3885;4,75767469406128;"No"
"row_66";"ENSG00000204287";"HLA-DRA";"major histocompatibility complex, class II, DR alpha";3965;4,53712940216064;"No"
"row_67";"ENSG00000019582";"CD74";"CD74 molecule";3984;4,48981809616089;"No"
"row_68";"ENSG00000178562";"CD28";"CD28 molecule";4098;4,2031192779541;"No"
"row_69";"ENSG00000220205";"VAMP2";"vesicle associated membrane protein 2";4102;4,18800735473633;"No"
"row_70";"ENSG00000140968";"IRF8";"interferon regulatory factor 8";4197;3,88810157775879;"No"
"row_71";"ENSG00000198836";"OPA1";"OPA1 mitochondrial dynamin like GTPase";4223;3,77978706359863;"No"
"row_72";"ENSG00000116977";"LGALS8";"galectin 8";4436;3,1422438621521;"No"
"row_73";"ENSG00000162434";"JAK1";"Janus kinase 1";4512;2,97282409667969;"No"
"row_74";"ENSG00000107862";"GBF1";"golgi brefeldin A resistant guanine nucleotide exchange factor 1";4519;2,96341276168823;"No"
"row_75";"ENSG00000117335";"CD46";"CD46 molecule";4540;2,89958620071411;"No"
"row_76";"ENSG00000185896";"LAMP1";"lysosomal associated membrane protein 1";4551;2,87548685073853;"No"
"row_77";"ENSG00000112486";"CCR6";"C-C motif chemokine receptor 6";4694;2,61248826980591;"No"
"row_78";"ENSG00000162711";"NLRP3";"NLR family pyrin domain containing 3";4783;2,41972780227661;"No"
"row_79";"ENSG00000158869";"FCER1G";"Fc epsilon receptor Ig";4811;2,36218810081482;"No"
"row_80";"ENSG00000107371";"EXOSC3";"exosome component 3";4956;2,09399938583374;"No"
"row_81";"ENSG00000109111";"SUPT6H";"SPT6 homolog, histone chaperone and transcription elongation factor";4960;2,08173561096191;"No"
"row_82";"ENSG00000111203";"ITFG2";"integrin alpha FG-GAP repeat containing 2";4991;2,01844906806946;"No"
"row_83";"ENSG00000117090";"SLAMF1";"signaling lymphocytic activation molecule family member 1";5057;1,93724024295807;"No"
"row_84";"ENSG00000128340";"RAC2";"Rac family small GTPase 2";5120;1,85903739929199;"No"
"row_85";"ENSG00000144381";"HSPD1";"heat shock protein family D (Hsp60) member 1";5187;1,79191291332245;"No"
"row_86";"ENSG00000100604";"CHGA";"chromogranin A";5221;1,73313307762146;"No"
"row_87";"ENSG00000096996";"IL12RB1";"interleukin 12 receptor subunit beta 1";5267;1,65957248210907;"No"
"row_88";"ENSG00000114013";"CD86";"CD86 molecule";5339;1,55594956874847;"No"
"row_89";"ENSG00000101017";"CD40";"CD40 molecule";5386;1,46394908428192;"No"
"row_90";"ENSG00000105851";"PIK3CG";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma";5598;1,26098966598511;"No"
"row_91";"ENSG00000069974";"RAB27A";"RAB27A, member RAS oncogene family";5612;1,25001037120819;"No"
"row_92";"ENSG00000079112";"CDH17";"cadherin 17";5613;1,24996435642242;"No"
"row_93";"ENSG00000110848";"CD69";"CD69 molecule";5710;1,14358198642731;"No"
"row_94";"ENSG00000123338";"NCKAP1L";"NCK associated protein 1 like";5868;1,03708946704865;"No"
"row_95";"ENSG00000008438";"PGLYRP1";"peptidoglycan recognition protein 1";5925;0,969230771064758;"No"
"row_96";"ENSG00000174405";"LIG4";"DNA ligase 4";5971;0,938298463821411;"No"
"row_97";"ENSG00000110395";"CBL";"Cbl proto-oncogene";5979;0,932355761528015;"No"
"row_98";"ENSG00000124253";"PCK1";"phosphoenolpyruvate carboxykinase 1";6018;0,889428496360779;"No"
"row_99";"ENSG00000172724";"CCL19";"C-C motif chemokine ligand 19";6200;0,820558309555054;"No"
"row_100";"ENSG00000124333";"VAMP7";"vesicle associated membrane protein 7";6245;0,789030432701111;"No"
"row_101";"ENSG00000145675";"PIK3R1";"phosphoinositide-3-kinase regulatory subunit 1";6270;0,77302759885788;"No"
"row_102";"ENSG00000161217";"PCYT1A";"phosphate cytidylyltransferase 1A, choline";6317;0,737048208713531;"No"
"row_103";"ENSG00000111732";"AICDA";"activation induced cytidine deaminase";6356;0,707053184509277;"No"
"row_104";"ENSG00000104312";"RIPK2";"receptor interacting serine/threonine kinase 2";6404;0,697305858135223;"No"
"row_105";"ENSG00000168610";"STAT3";"signal transducer and activator of transcription 3";6465;0,657717227935791;"No"
"row_106";"ENSG00000168961";"LGALS9";"galectin 9";6479;0,651373326778412;"No"
"row_107";"ENSG00000198574";"SH2D1B";"SH2 domain containing 1B";6562;0,59603875875473;"No"
"row_108";"ENSG00000066336";"SPI1";"Spi-1 proto-oncogene";6567;0,594426512718201;"No"
"row_109";"ENSG00000198793";"MTOR";"mechanistic target of rapamycin kinase";6653;0,549610733985901;"No"
"row_110";"ENSG00000204936";"CD177";"CD177 molecule";6689;0,527021765708923;"No"
"row_111";"ENSG00000117281";"CD160";"CD160 molecule";6723;0,510765850543976;"No"
"row_112";"ENSG00000011600";"TYROBP";"transmembrane immune signaling adaptor TYROBP";6746;0,50067663192749;"No"
"row_113";"ENSG00000102145";"GATA1";"GATA binding protein 1";6766;0,50067663192749;"No"
"row_114";"ENSG00000107317";"PTGDS";"prostaglandin D2 synthase";6771;0,50067663192749;"No"
"row_115";"ENSG00000121594";"CD80";"CD80 molecule";6778;0,50067663192749;"No"
"row_116";"ENSG00000136634";"IL10";"interleukin 10";6791;0,50067663192749;"No"
"row_117";"ENSG00000167851";"CD300A";"CD300a molecule";6822;0,50067663192749;"No"
"row_118";"ENSG00000203747";"FCGR3A";"Fc gamma receptor IIIa";6862;0,50067663192749;"No"
"row_119";"ENSG00000127666";"TICAM1";"TIR domain containing adaptor molecule 1";6999;0,490310937166214;"No"
"row_120";"ENSG00000122224";"LY9";"lymphocyte antigen 9";7060;0,46332636475563;"No"
"row_121";"ENSG00000188373";"GPR15LG";"G protein-coupled receptor 15 ligand";7063;0,46332636475563;"No"
"row_122";"ENSG00000187997";"C17orf99";"chromosome 17 open reading frame 99";7182;0,427534222602844;"No"
"row_123";"ENSG00000160712";"IL6R";"interleukin 6 receptor";7278;0,417797297239304;"No"
"row_124";"ENSG00000169896";"ITGAM";"integrin subunit alpha M";7343;0,383455663919449;"No"
"row_125";"ENSG00000106443";"PHF14";"PHD finger protein 14";7423;0,338221818208694;"No"
"row_126";"ENSG00000197471";"SPN";"sialophorin";7449;0,325277209281921;"No"
"row_127";"ENSG00000114554";"PLXNA1";"plexin A1";7571;0,282779395580292;"No"
"row_128";"ENSG00000118058";"KMT2A";"lysine methyltransferase 2A";7646;0,269791841506958;"No"
"row_129";"ENSG00000077420";"APBB1IP";"amyloid beta precursor protein binding family B member 1 interacting protein";7727;0,241476029157639;"No"
"row_130";"ENSG00000113916";"BCL6";"BCL6 transcription repressor";7973;0,171608433127403;"No"
"row_131";"ENSG00000172840";"PDP2";"pyruvate dehydrogenase phosphatase catalytic subunit 2";8002;0,164431571960449;"No"
"row_132";"ENSG00000114861";"FOXP1";"forkhead box P1";8071;0,154704242944717;"No"
"row_133";"ENSG00000109684";"CLNK";"cytokine dependent hematopoietic cell linker";8155;0,137407884001732;"No"
"row_134";"ENSG00000134443";"GRP";"gastrin releasing peptide";8179;0,137407884001732;"No"
"row_135";"ENSG00000162739";"SLAMF6";"SLAM family member 6";8214;0,137407884001732;"No"
"row_136";"ENSG00000171855";"IFNB1";"interferon beta 1";8236;0,137407884001732;"No"
"row_137";"ENSG00000183695";"MRGPRX2";"MAS related GPR family member X2";8260;0,137407884001732;"No"
"row_138";"ENSG00000135090";"TAOK3";"TAO kinase 3";8623;0,130560204386711;"No"
"row_139";"ENSG00000144802";"NFKBIZ";"NFKB inhibitor zeta";8725;0,111689366400242;"No"
"row_140";"ENSG00000171132";"PRKCE";"protein kinase C epsilon";8735;0,109485752880573;"No"
"row_141";"ENSG00000135870";"RC3H1";"ring finger and CCCH-type domains 1";8857;0,0876468643546104;"No"
"row_142";"ENSG00000010671";"BTK";"Bruton tyrosine kinase";8888;0,0804276391863823;"No"
"row_143";"ENSG00000110944";"IL23A";"interleukin 23 subunit alpha";9097;0,0521848984062672;"No"
"row_144";"ENSG00000139370";"SLC15A4";"solute carrier family 15 member 4";9238;0,0360974743962288;"No"
"row_145";"ENSG00000154710";"RABGEF1";"RAB guanine nucleotide exchange factor 1";9248;0,0354642197489738;"No"
"row_146";"ENSG00000204256";"BRD2";"bromodomain containing 2";9389;0,0309278406202793;"No"
"row_147";"ENSG00000134250";"NOTCH2";"notch receptor 2";9434;0,0262095406651497;"No"
"row_148";"ENSG00000077238";"IL4R";"interleukin 4 receptor";9652;0,0106135541573167;"No"
"row_149";"ENSG00000116062";"MSH6";"mutS homolog 6";9719;0,00788104627281427;"No"
"row_150";"ENSG00000116266";"STXBP3";"syntaxin binding protein 3";9930;0,00149226549547166;"No"
"row_151";"ENSG00000006042";"TMEM98";"transmembrane protein 98";10091;2,60553752013948e-05;"No"
"row_152";"ENSG00000135077";"HAVCR2";"hepatitis A virus cellular receptor 2";10221;-0,000411672634072602;"No"
"row_153";"ENSG00000223496";"EXOSC6";"exosome component 6";10423;-0,00536227831616998;"No"
"row_154";"ENSG00000068079";"IFI35";"interferon induced protein 35";10660;-0,0153657821938396;"No"
"row_155";"ENSG00000163874";"ZC3H12A";"zinc finger CCCH-type containing 12A";10684;-0,0167488288134336;"No"
"row_156";"ENSG00000171984";"SHLD1";"shieldin complex subunit 1";10689;-0,0170266330242157;"No"
"row_157";"ENSG00000033327";"GAB2";"GRB2 associated binding protein 2";10859;-0,0337249711155891;"No"
"row_158";"ENSG00000147251";"DOCK11";"dedicator of cytokinesis 11";11019;-0,0526323020458221;"No"
"row_159";"ENSG00000105374";"NKG7";"natural killer cell granule protein 7";11192;-0,0717840865254402;"No"
"row_160";"ENSG00000129515";"SNX6";"sorting nexin 6";11253;-0,0822300612926483;"No"
"row_161";"ENSG00000204642";"HLA-F";"major histocompatibility complex, class I, F";11330;-0,0967693626880646;"No"
"row_162";"ENSG00000172936";"MYD88";"MYD88 innate immune signal transduction adaptor";11422;-0,118744544684887;"No"
"row_163";"ENSG00000141867";"BRD4";"bromodomain containing 4";11529;-0,139146357774734;"No"
"row_164";"ENSG00000154269";"ENPP3";"ectonucleotide pyrophosphatase/phosphodiesterase 3";11582;-0,155779123306274;"No"
"row_165";"ENSG00000000938";"FGR";"FGR proto-oncogene, Src family tyrosine kinase";11737;-0,187502607703209;"No"
"row_166";"ENSG00000126561";"STAT5A";"signal transducer and activator of transcription 5A";11769;-0,193539932370186;"No"
"row_167";"ENSG00000104320";"NBN";"nibrin";11806;-0,20267379283905;"No"
"row_168";"ENSG00000160255";"ITGB2";"integrin subunit beta 2";11843;-0,212753713130951;"No"
"row_169";"ENSG00000086730";"LAT2";"linker for activation of T cells family member 2";11928;-0,240202963352203;"No"
"row_170";"ENSG00000064932";"SBNO2";"strawberry notch homolog 2";11955;-0,249307259917259;"No"
"row_171";"ENSG00000005844";"ITGAL";"integrin subunit alpha L";12089;-0,295622557401657;"No"
"row_172";"ENSG00000116670";"MAD2L2";"mitotic arrest deficient 2 like 2";12113;-0,305110067129135;"No"
"row_173";"ENSG00000157212";"PAXIP1";"PAX interacting protein 1";12655;-0,43135941028595;"No"
"row_174";"ENSG00000142192";"APP";"amyloid beta precursor protein";12664;-0,438125282526016;"No"
"row_175";"ENSG00000213918";"DNASE1";"deoxyribonuclease 1";12688;-0,449431508779526;"No"
"row_176";"ENSG00000122512";"PMS2";"PMS1 homolog 2, mismatch repair system component";12824;-0,535259068012238;"No"
"row_177";"ENSG00000129988";"LBP";"lipopolysaccharide binding protein";12866;-0,567424416542053;"No"
"row_178";"ENSG00000172575";"RASGRP1";"RAS guanyl releasing protein 1";12899;-0,585188865661621;"No"
"row_179";"ENSG00000119919";"NKX2-3";"NK2 homeobox 3";13111;-0,697506606578827;"No"
"row_180";"ENSG00000114520";"SNX4";"sorting nexin 4";13481;-0,820157170295715;"No"
"row_181";"ENSG00000069667";"RORA";"RAR related orphan receptor A";13538;-0,857948005199432;"No"
"row_182";"ENSG00000165240";"ATP7A";"ATPase copper transporting alpha";13554;-0,868481755256653;"No"
"row_183";"ENSG00000100060";"MFNG";"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase";13587;-0,911513149738312;"No"
"row_184";"ENSG00000168229";"PTGDR";"prostaglandin D2 receptor";13727;-0,999970197677612;"No"
"row_185";"ENSG00000179348";"GATA2";"GATA binding protein 2";13981;-1,10933232307434;"No"
"row_186";"ENSG00000183735";"TBK1";"TANK binding kinase 1";14080;-1,20833110809326;"No"
"row_187";"ENSG00000189403";"HMGB1";"high mobility group box 1";14512;-1,63429749011993;"No"
"row_188";"ENSG00000143365";"RORC";"RAR related orphan receptor C";14578;-1,73853874206543;"No"
"row_189";"ENSG00000145920";"CPLX2";"complexin 2";14735;-1,95138466358185;"No"
"row_190";"ENSG00000136854";"STXBP1";"syntaxin binding protein 1";14886;-2,21897792816162;"No"
"row_191";"ENSG00000197272";"IL27";"interleukin 27";15079;-2,44687652587891;"No"
"row_192";"ENSG00000127507";"ADGRE2";"adhesion G protein-coupled receptor E2";15201;-2,69341564178467;"No"
"row_193";"ENSG00000140992";"PDPK1";"3-phosphoinositide dependent protein kinase 1";15447;-3,23972177505493;"No"
"row_194";"ENSG00000167604";"NFKBID";"NFKB inhibitor delta";15500;-3,37963938713074;"No"
"row_195";"ENSG00000165699";"TSC1";"TSC complex subunit 1";15608;-3,65310502052307;"No"
"row_196";"ENSG00000119508";"NR4A3";"nuclear receptor subfamily 4 group A member 3";15705;-3,94531297683716;"No"
"row_197";"ENSG00000168356";"SCN11A";"sodium voltage-gated channel alpha subunit 11";15896;-4,49941730499268;"No"
"row_198";"ENSG00000103241";"FOXF1";"forkhead box F1";15944;-4,64553785324097;"No"
"row_199";"ENSG00000179588";"ZFPM1";"zinc finger protein, FOG family member 1";16029;-4,97346973419189;"No"
"row_200";"ENSG00000076248";"UNG";"uracil DNA glycosylase";16218;-5,68181610107422;"No"
"row_201";"ENSG00000138378";"STAT4";"signal transducer and activator of transcription 4";16233;-5,74162626266479;"No"
"row_202";"ENSG00000090339";"ICAM1";"intercellular adhesion molecule 1";16301;-6,03169202804565;"No"
"row_203";"ENSG00000069399";"BCL3";"BCL3 transcription coactivator";16505;-7,03142404556274;"No"
"row_204";"ENSG00000137872";"SEMA6D";"semaphorin 6D";16552;-7,41247463226318;"No"
"row_205";"ENSG00000123609";"NMI";"N-myc and STAT interactor";16611;-7,66564893722534;"No"
"row_206";"ENSG00000106003";"LFNG";"LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase";16624;-7,72136926651001;"No"
"row_207";"ENSG00000163961";"RNF168";"ring finger protein 168";16703;-8,16044330596924;"No"
"row_208";"ENSG00000133247";"KMT5C";"lysine methyltransferase 5C";16955;-9,78744792938232;"No"
"row_209";"ENSG00000110651";"CD81";"CD81 molecule";17039;-10,4369382858276;"No"
"row_210";"ENSG00000168329";"CX3CR1";"C-X3-C motif chemokine receptor 1";17095;-10,9893255233765;"No"
"row_211";"ENSG00000189171";"S100A13";"S100 calcium binding protein A13";17181;-11,8184118270874;"No"
"row_212";"ENSG00000030582";"GRN";"granulin precursor";17203;-11,9954681396484;"No"
"row_213";"ENSG00000198719";"DLL1";"delta like canonical Notch ligand 1";17355;-13,5854139328003;"No"
"row_214";"ENSG00000008513";"ST3GAL1";"ST3 beta-galactoside alpha-2,3-sialyltransferase 1";17408;-14,11487865448;"No"
"row_215";"ENSG00000213658";"LAT";"linker for activation of T cells";17418;-14,1568937301636;"No"
"row_216";"ENSG00000160223";"ICOSLG";"inducible T cell costimulator ligand";17472;-14,8779020309448;"No"
"row_217";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";17545;-15,7757215499878;"No"
"row_218";"ENSG00000177455";"CD19";"CD19 molecule";17583;-16,2710361480713;"No"
"row_219";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";17587;-16,3307800292969;"No"
"row_220";"ENSG00000118513";"MYB";"MYB proto-oncogene, transcription factor";17589;-16,3600788116455;"No"
"row_221";"ENSG00000133246";"PRAM1";"PML-RARA regulated adaptor molecule 1";17634;-17,0038948059082;"No"
"row_222";"ENSG00000168447";"SCNN1B";"sodium channel epithelial 1 subunit beta";17673;-17,6855583190918;"No"
"row_223";"ENSG00000065427";"KARS1";"lysyl-tRNA synthetase 1";17873;-21,0978660583496;"No"
"row_224";"ENSG00000018280";"SLC11A1";"solute carrier family 11 member 1";17926;-22,1075572967529;"No"
"row_225";"ENSG00000115318";"LOXL3";"lysyl oxidase like 3";18042;-24,5535774230957;"No"
"row_226";"ENSG00000103496";"STX4";"syntaxin 4";18066;-25,1696472167969;"No"
"row_227";"ENSG00000105639";"JAK3";"Janus kinase 3";18099;-26,4563999176025;"No"
"row_228";"ENSG00000104998";"IL27RA";"interleukin 27 receptor subunit alpha";18144;-27,7204570770264;"No"
"row_229";"ENSG00000080815";"PSEN1";"presenilin 1";18308;-31,9567317962646;"No"
"row_230";"ENSG00000166747";"AP1G1";"adaptor related protein complex 1 subunit gamma 1";18370;-33,9471092224121;"No"
"row_231";"ENSG00000110066";"KMT5B";"lysine methyltransferase 5B";18379;-34,2707443237305;"No"
"row_232";"ENSG00000141510";"TP53";"tumor protein p53";18419;-35,7164039611816;"No"
"row_233";"ENSG00000133895";"MEN1";"menin 1";18580;-42,9166717529297;"No"
"row_234";"ENSG00000163508";"EOMES";"eomesodermin";18662;-46,4569854736328;"No"
"row_235";"ENSG00000049768";"FOXP3";"forkhead box P3";18673;-46,9239082336426;"No"
"row_236";"ENSG00000160685";"ZBTB7B";"zinc finger and BTB domain containing 7B";18739;-50,7545280456543;"No"
"row_237";"ENSG00000183734";"ASCL2";"achaete-scute family bHLH transcription factor 2";18805;-55,0156288146973;"No"
"row_238";"ENSG00000161031";"PGLYRP2";"peptidoglycan recognition protein 2";18977;-68,7177810668945;"No"
"row_239";"ENSG00000183624";"HMCES";"5-hydroxymethylcytosine binding, ES cell specific";19091;-82,3157730102539;"Yes"
"row_240";"ENSG00000171223";"JUNB";"JunB proto-oncogene, AP-1 transcription factor subunit";19183;-97,769905090332;"Yes"
"row_241";"ENSG00000197943";"PLCG2";"phospholipase C gamma 2";19265;-113,575782775879;"Yes"
"row_242";"ENSG00000196839";"ADA";"adenosine deaminase";19288;-116,82984161377;"Yes"
"row_243";"ENSG00000103490";"PYCARD";"PYD and CARD domain containing";19442;-161,14045715332;"Yes"
"row_244";"ENSG00000130038";"CRACR2A";"calcium release activated channel regulator 2A";19538;-198,961990356445;"Yes"
"row_245";"ENSG00000196126";"HLA-DRB1";"major histocompatibility complex, class II, DR beta 1";19557;-209,856536865234;"Yes"
"row_246";"ENSG00000067606";"PRKCZ";"protein kinase C zeta";19698;-333,330841064453;"Yes"
"row_247";"ENSG00000196189";"SEMA4A";"semaphorin 4A";19710;-351,877502441406;"Yes"
"row_248";"ENSG00000164251";"F2RL1";"F2R like trypsin receptor 1";19721;-369,339172363281;"Yes"
"row_249";"ENSG00000182511";"FES";"FES proto-oncogene, tyrosine kinase";19738;-383,343139648438;"Yes"
"row_250";"ENSG00000111679";"PTPN6";"protein tyrosine phosphatase non-receptor type 6";19768;-433,351959228516;"Yes"
"row_251";"ENSG00000156127";"BATF";"basic leucine zipper ATF-like transcription factor";19773;-454,372955322266;"Yes"
"row_252";"ENSG00000110492";"MDK";"midkine";19779;-469,764221191406;"Yes"
"row_253";"ENSG00000166888";"STAT6";"signal transducer and activator of transcription 6";19789;-496,458160400391;"Yes"
"row_254";"ENSG00000102879";"CORO1A";"coronin 1A";19795;-516,318542480469;"Yes"
"row_255";"ENSG00000131759";"RARA";"retinoic acid receptor alpha";19812;-572,970764160156;"Yes"
"row_256";"ENSG00000165025";"SYK";"spleen associated tyrosine kinase";19823;-606,182434082031;"Yes"
"row_257";"ENSG00000131981";"LGALS3";"galectin 3";19862;-757,461120605469;"Yes"
"row_258";"ENSG00000076944";"STXBP2";"syntaxin binding protein 2";19873;-869,585083007812;"Yes"
"row_259";"ENSG00000100219";"XBP1";"X-box binding protein 1";19874;-880,241516113281;"Yes"
"row_260";"ENSG00000118640";"VAMP8";"vesicle associated membrane protein 8";19891;-1052,93811035156;"Yes"
"row_261";"ENSG00000092929";"UNC13D";"unc-13 homolog D";19919;-1517,39270019531;"Yes"
"row_262";"ENSG00000107485";"GATA3";"GATA binding protein 3";19944;-2218,26318359375;"Yes"
