"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_21";"ENSG00000205420";"KRT6A";"keratin 6A";6870;0,50067663192749;"No"
"row_22";"ENSG00000171401";"KRT13";"keratin 13";7057;0,46522644162178;"No"
"row_23";"ENSG00000131095";"GFAP";"glial fibrillary acidic protein";7345;0,382936358451843;"No"
"row_24";"ENSG00000185640";"KRT79";"keratin 79";8266;0,137407884001732;"No"
"row_25";"ENSG00000186081";"KRT5";"keratin 5";8267;0,137407884001732;"No"
"row_26";"ENSG00000161850";"KRT82";"keratin 82";8557;0,133595824241638;"No"
"row_27";"ENSG00000170423";"KRT78";"keratin 78";9048;0,057769849896431;"No"
"row_28";"ENSG00000128422";"KRT17";"keratin 17";9058;0,057685699313879;"No"
"row_29";"ENSG00000125864";"BFSP1";"beaded filament structural protein 1";9204;0,0402702130377293;"No"
"row_30";"ENSG00000171403";"KRT9";"keratin 9";9281;0,0335277132689953;"No"
"row_31";"ENSG00000173744";"AGFG1";"ArfGAP with FG repeats 1";9841;0,00292913825251162;"No"
"row_32";"ENSG00000114796";"KLHL24";"kelch like family member 24";10064;0,000168919475981966;"No"
"row_33";"ENSG00000057294";"PKP2";"plakophilin 2";11030;-0,0549108758568764;"No"
"row_34";"ENSG00000171346";"KRT15";"keratin 15";11443;-0,122470162808895;"No"
"row_35";"ENSG00000170523";"KRT83";"keratin 83";11664;-0,169760257005692;"No"
"row_36";"ENSG00000132155";"RAF1";"Raf-1 proto-oncogene, serine/threonine kinase";12047;-0,280081182718277;"No"
"row_37";"ENSG00000100285";"NEFH";"neurofilament heavy chain";12301;-0,3231141269207;"No"
"row_38";"ENSG00000170442";"KRT86";"keratin 86";12742;-0,476855248212814;"No"
"row_39";"ENSG00000148798";"INA";"internexin neuronal intermediate filament protein alpha";13083;-0,691262245178223;"No"
"row_40";"ENSG00000171446";"KRT27";"keratin 27";13149;-0,697506606578827;"No"
"row_41";"ENSG00000172867";"KRT2";"keratin 2";13151;-0,697506606578827;"No"
"row_42";"ENSG00000186832";"KRT16";"keratin 16";13471;-0,811378479003906;"No"
"row_43";"ENSG00000182372";"CLN8";"CLN8 transmembrane ER and ERGIC protein";13535;-0,857334136962891;"No"
"row_44";"ENSG00000161849";"KRT84";"keratin 84";14202;-1,37609326839447;"No"
"row_45";"ENSG00000106351";"AGFG2";"ArfGAP with FG repeats 2";14452;-1,57510781288147;"No"
"row_46";"ENSG00000167916";"KRT24";"keratin 24";14642;-1,81633698940277;"No"
"row_47";"ENSG00000136827";"TOR1A";"torsin family 1 member A";14983;-2,28077006340027;"No"
"row_48";"ENSG00000214860";"EVPLL";"envoplakin like";15402;-3,14926195144653;"No"
"row_49";"ENSG00000108759";"KRT32";"keratin 32";15636;-3,73435759544373;"No"
"row_50";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";16419;-6,68149757385254;"No"
"row_51";"ENSG00000066427";"ATXN3";"ataxin 3";17982;-23,3174896240234;"No"
"row_52";"ENSG00000159450";"TCHH";"trichohyalin";17988;-23,458044052124;"No"
"row_53";"ENSG00000142168";"SOD1";"superoxide dismutase 1";18232;-29,8870944976807;"No"
"row_54";"ENSG00000081277";"PKP1";"plakophilin 1";18518;-40,544750213623;"No"
"row_55";"ENSG00000170477";"KRT4";"keratin 4";18820;-55,9266319274902;"No"
"row_56";"ENSG00000171345";"KRT19";"keratin 19";19050;-77,0489349365234;"Yes"
"row_57";"ENSG00000135480";"KRT7";"keratin 7";19180;-96,852294921875;"Yes"
"row_58";"ENSG00000167767";"KRT80";"keratin 80";19216;-104,390701293945;"Yes"
"row_59";"ENSG00000171159";"BBLN";"bublin coiled coil protein";19316;-121,298919677734;"Yes"
"row_60";"ENSG00000096696";"DSP";"desmoplakin";19688;-317,153167724609;"Yes"
"row_61";"ENSG00000180921";"FAM83H";"family with sequence similarity 83 member H";19767;-432,634887695312;"Yes"
"row_62";"ENSG00000261150";"EPPK1";"epiplakin 1";19878;-944,159301757812;"Yes"
"row_63";"ENSG00000167880";"EVPL";"envoplakin";19900;-1198,86645507812;"Yes"
"row_64";"ENSG00000118898";"PPL";"periplakin";19938;-1888,84008789062;"Yes"
"row_65";"ENSG00000111057";"KRT18";"keratin 18";19947;-2283,25463867188;"Yes"
