"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_45";"ENSG00000107201";"RIGI";"RNA sensor RIG-I";4032;4,38732004165649;"No"
"row_46";"ENSG00000159261";"CLDN14";"claudin 14";4080;4,24734783172607;"No"
"row_47";"ENSG00000165376";"CLDN2";"claudin 2";4215;3,82800388336182;"No"
"row_48";"ENSG00000114019";"AMOTL2";"angiomotin like 2";4541;2,8980450630188;"No"
"row_49";"ENSG00000105443";"CYTH2";"cytohesin 2";4565;2,85289239883423;"No"
"row_50";"ENSG00000116117";"PARD3B";"par-3 family cell polarity regulator beta";4715;2,55584788322449;"No"
"row_51";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";4721;2,54259514808655;"No"
"row_52";"ENSG00000104067";"TJP1";"tight junction protein 1";5081;1,92586278915405;"No"
"row_53";"ENSG00000147649";"MTDH";"metadherin";5327;1,57437837123871;"No"
"row_54";"ENSG00000081026";"MAGI3";"membrane associated guanylate kinase, WW and PDZ domain containing 3";5356;1,5266330242157;"No"
"row_55";"ENSG00000116539";"ASH1L";"ASH1 like histone lysine methyltransferase";6497;0,633867681026459;"No"
"row_56";"ENSG00000137221";"TJAP1";"tight junction associated protein 1";6589;0,581410825252533;"No"
"row_57";"ENSG00000108669";"CYTH1";"cytohesin 1";7019;0,480332016944885;"No"
"row_58";"ENSG00000013297";"CLDN11";"claudin 11";7029;0,475869566202164;"No"
"row_59";"ENSG00000123728";"RAP2C";"RAP2C, member of RAS oncogene family";7085;0,461582005023956;"No"
"row_60";"ENSG00000078549";"ADCYAP1R1";"ADCYAP receptor type I";7152;0,427534222602844;"No"
"row_61";"ENSG00000125755";"SYMPK";"symplekin scaffold protein";7552;0,290300250053406;"No"
"row_62";"ENSG00000106799";"TGFBR1";"transforming growth factor beta receptor 1";7671;0,263529002666473;"No"
"row_63";"ENSG00000232434";"AJM1";"apical junction component 1 homolog";7719;0,243192479014397;"No"
"row_64";"ENSG00000109756";"RAPGEF2";"Rap guanine nucleotide exchange factor 2";7842;0,203557997941971;"No"
"row_65";"ENSG00000141556";"TBCD";"tubulin folding cofactor D";7909;0,186226800084114;"No"
"row_66";"ENSG00000119139";"TJP2";"tight junction protein 2";7932;0,181284114718437;"No"
"row_67";"ENSG00000166025";"AMOTL1";"angiomotin like 1";8689;0,117610655725002;"No"
"row_68";"ENSG00000162576";"MXRA8";"matrix remodeling associated 8";8702;0,115324713289738;"No"
"row_69";"ENSG00000184113";"CLDN5";"claudin 5";8717;0,112687006592751;"No"
"row_70";"ENSG00000075624";"ACTB";"actin beta";8958;0,0674325749278069;"No"
"row_71";"ENSG00000163251";"FZD5";"frizzled class receptor 5";9185;0,0418296456336975;"No"
"row_72";"ENSG00000163558";"PRKCI";"protein kinase C iota";9409;0,0285695046186447;"No"
"row_73";"ENSG00000170324";"FRMPD2";"FERM and PDZ domain containing 2";9859;0,00283099128864706;"No"
"row_74";"ENSG00000151276";"MAGI1";"membrane associated guanylate kinase, WW and PDZ domain containing 1";10096;1,94081221707165e-05;"No"
"row_75";"ENSG00000179776";"CDH5";"cadherin 5";10513;-0,00765740731731057;"No"
"row_76";"ENSG00000134376";"CRB1";"crumbs cell polarity complex component 1";10655;-0,0150765050202608;"No"
"row_77";"ENSG00000128849";"CGNL1";"cingulin like 1";11321;-0,094768762588501;"No"
"row_78";"ENSG00000118900";"UBN1";"ubinuclein 1";11485;-0,129363909363747;"No"
"row_79";"ENSG00000113946";"CLDN16";"claudin 16";11681;-0,174036026000977;"No"
"row_80";"ENSG00000099330";"OCEL1";"occludin/ELL domain containing 1";11732;-0,185461938381195;"No"
"row_81";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";11992;-0,262105256319046;"No"
"row_82";"ENSG00000187391";"MAGI2";"membrane associated guanylate kinase, WW and PDZ domain containing 2";12112;-0,304406613111496;"No"
"row_83";"ENSG00000126562";"WNK4";"WNK lysine deficient protein kinase 4";12293;-0,320635408163071;"No"
"row_84";"ENSG00000140750";"ARHGAP17";"Rho GTPase activating protein 17";12723;-0,467530727386475;"No"
"row_85";"ENSG00000164877";"MICALL2";"MICAL like 2";13443;-0,791196405887604;"No"
"row_86";"ENSG00000172367";"NHERF4";"NHERF family PDZ scaffold protein 4";13734;-0,999970197677612;"No"
"row_87";"ENSG00000148498";"PARD3";"par-3 family cell polarity regulator";14096;-1,22541153430939;"No"
"row_88";"ENSG00000131697";"NPHP4";"nephrocystin 4";14332;-1,43762838840485;"No"
"row_89";"ENSG00000234469";"CLDN34";"claudin 34";14366;-1,46502339839935;"No"
"row_90";"ENSG00000163347";"CLDN1";"claudin 1";14476;-1,60448515415192;"No"
"row_91";"ENSG00000102981";"PARD6A";"par-6 family cell polarity regulator alpha";14527;-1,65569758415222;"No"
"row_92";"ENSG00000111052";"LIN7A";"lin-7 homolog A, crumbs cell polarity complex component";14762;-2,00328540802002;"No"
"row_93";"ENSG00000184697";"CLDN6";"claudin 6";14981;-2,28050827980042;"No"
"row_94";"ENSG00000044115";"CTNNA1";"catenin alpha 1";15323;-2,94946074485779;"No"
"row_95";"ENSG00000178184";"PARD6G";"par-6 family cell polarity regulator gamma";15836;-4,26302909851074;"No"
"row_96";"ENSG00000143545";"RAB13";"RAB13, member RAS oncogene family";15987;-4,84906578063965;"No"
"row_97";"ENSG00000253958";"CLDN23";"claudin 23";16071;-5,11990833282471;"No"
"row_98";"ENSG00000135446";"CDK4";"cyclin dependent kinase 4";16736;-8,39952659606934;"No"
"row_99";"ENSG00000188878";"FBF1";"Fas binding factor 1";16744;-8,45796871185303;"No"
"row_100";"ENSG00000149564";"ESAM";"endothelial cell adhesion molecule";16907;-9,46225357055664;"No"
"row_101";"ENSG00000100092";"SH3BP1";"SH3 domain binding protein 1";17113;-11,2086915969849;"No"
"row_102";"ENSG00000161381";"PLXDC1";"plexin domain containing 1";17549;-15,8456630706787;"No"
"row_103";"ENSG00000106404";"CLDN15";"claudin 15";17708;-18,1223392486572;"No"
"row_104";"ENSG00000076604";"TRAF4";"TNF receptor associated factor 4";17737;-18,6786136627197;"No"
"row_105";"ENSG00000150054";"MPP7";"MAGUK p55 scaffold protein 7";17952;-22,609733581543;"No"
"row_106";"ENSG00000132849";"PATJ";"PATJ crumbs cell polarity complex component";18113;-26,7540645599365;"No"
"row_107";"ENSG00000165215";"CLDN3";"claudin 3";18286;-31,2949848175049;"No"
"row_108";"ENSG00000146950";"SHROOM2";"shroom family member 2";18310;-31,96337890625;"No"
"row_109";"ENSG00000130202";"NECTIN2";"nectin cell adhesion molecule 2";18376;-34,1635589599609;"No"
"row_110";"ENSG00000151150";"ANK3";"ankyrin 3";18417;-35,670238494873;"No"
"row_111";"ENSG00000114541";"FRMD4B";"FERM domain containing 4B";18521;-40,702823638916;"No"
"row_112";"ENSG00000148204";"CRB2";"crumbs cell polarity complex component 2";18556;-42,2472381591797;"No"
"row_113";"ENSG00000181885";"CLDN7";"claudin 7";18698;-48,4756965637207;"No"
"row_114";"ENSG00000197822";"OCLN";"occludin";18705;-48,9132385253906;"No"
"row_115";"ENSG00000186193";"SAPCD2";"suppressor APC domain containing 2";18824;-56,160457611084;"No"
"row_116";"ENSG00000166689";"PLEKHA7";"pleckstrin homology domain containing A7";18874;-59,2179260253906;"No"
"row_117";"ENSG00000181085";"MAPK15";"mitogen-activated protein kinase 15";19094;-82,6881408691406;"Yes"
"row_118";"ENSG00000130545";"CRB3";"crumbs cell polarity complex component 3";19101;-83,5295639038086;"Yes"
"row_119";"ENSG00000152939";"MARVELD2";"MARVEL domain containing 2";19135;-88,8710327148438;"Yes"
"row_120";"ENSG00000188158";"NHS";"NHS actin remodeling regulator";19150;-91,6424560546875;"Yes"
"row_121";"ENSG00000205476";"CCDC85C";"coiled-coil domain containing 85C";19371;-136,894821166992;"Yes"
"row_122";"ENSG00000095203";"EPB41L4B";"erythrocyte membrane protein band 4.1 like 4B";19405;-146,673233032227;"Yes"
"row_123";"ENSG00000124429";"POF1B";"POF1B actin binding protein";19430;-155,403167724609;"Yes"
"row_124";"ENSG00000145103";"ILDR1";"immunoglobulin like domain containing receptor 1";19431;-155,784317016602;"Yes"
"row_125";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";19554;-208,159301757812;"Yes"
"row_126";"ENSG00000213937";"CLDN9";"claudin 9";19595;-229,466491699219;"Yes"
"row_127";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";19644;-262,396423339844;"Yes"
"row_128";"ENSG00000076826";"CAMSAP3";"calmodulin regulated spectrin associated protein family member 3";19658;-277,379699707031;"Yes"
"row_129";"ENSG00000105289";"TJP3";"tight junction protein 3";19697;-332,715301513672;"Yes"
"row_130";"ENSG00000067606";"PRKCZ";"protein kinase C zeta";19698;-333,330841064453;"Yes"
"row_131";"ENSG00000143375";"CGN";"cingulin";19804;-554,543823242188;"Yes"
"row_132";"ENSG00000140832";"MARVELD3";"MARVEL domain containing 3";19870;-841,361083984375;"Yes"
"row_133";"ENSG00000261150";"EPPK1";"epiplakin 1";19878;-944,159301757812;"Yes"
"row_134";"ENSG00000015133";"CCDC88C";"coiled-coil domain containing 88C";19888;-1011,88818359375;"Yes"
"row_135";"ENSG00000124171";"PARD6B";"par-6 family cell polarity regulator beta";19915;-1462,76025390625;"Yes"
"row_136";"ENSG00000105699";"LSR";"lipolysis stimulated lipoprotein receptor";19930;-1654,11804199219;"Yes"
"row_137";"ENSG00000158769";"F11R";"F11 receptor";19935;-1796,90454101562;"Yes"
"row_138";"ENSG00000173801";"JUP";"junction plakoglobin";19936;-1829,47424316406;"Yes"
"row_139";"ENSG00000119888";"EPCAM";"epithelial cell adhesion molecule";19939;-1916,15075683594;"Yes"
"row_140";"ENSG00000189143";"CLDN4";"claudin 4";19942;-2065,54370117188;"Yes"
"row_141";"ENSG00000039068";"CDH1";"cadherin 1";19948;-2594,42041015625;"Yes"
