"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_28";"ENSG00000107317";"PTGDS";"prostaglandin D2 synthase";6771;0,50067663192749;"No"
"row_29";"ENSG00000167851";"CD300A";"CD300a molecule";6822;0,50067663192749;"No"
"row_30";"ENSG00000203747";"FCGR3A";"Fc gamma receptor IIIa";6862;0,50067663192749;"No"
"row_31";"ENSG00000188373";"GPR15LG";"G protein-coupled receptor 15 ligand";7063;0,46332636475563;"No"
"row_32";"ENSG00000169896";"ITGAM";"integrin subunit alpha M";7343;0,383455663919449;"No"
"row_33";"ENSG00000109684";"CLNK";"cytokine dependent hematopoietic cell linker";8155;0,137407884001732;"No"
"row_34";"ENSG00000134443";"GRP";"gastrin releasing peptide";8179;0,137407884001732;"No"
"row_35";"ENSG00000183695";"MRGPRX2";"MAS related GPR family member X2";8260;0,137407884001732;"No"
"row_36";"ENSG00000010671";"BTK";"Bruton tyrosine kinase";8888;0,0804276391863823;"No"
"row_37";"ENSG00000154710";"RABGEF1";"RAB guanine nucleotide exchange factor 1";9248;0,0354642197489738;"No"
"row_38";"ENSG00000077238";"IL4R";"interleukin 4 receptor";9652;0,0106135541573167;"No"
"row_39";"ENSG00000116266";"STXBP3";"syntaxin binding protein 3";9930;0,00149226549547166;"No"
"row_40";"ENSG00000033327";"GAB2";"GRB2 associated binding protein 2";10859;-0,0337249711155891;"No"
"row_41";"ENSG00000105374";"NKG7";"natural killer cell granule protein 7";11192;-0,0717840865254402;"No"
"row_42";"ENSG00000129515";"SNX6";"sorting nexin 6";11253;-0,0822300612926483;"No"
"row_43";"ENSG00000204642";"HLA-F";"major histocompatibility complex, class I, F";11330;-0,0967693626880646;"No"
"row_44";"ENSG00000101336";"HCK";"HCK proto-oncogene, Src family tyrosine kinase";11522;-0,138001680374146;"No"
"row_45";"ENSG00000000938";"FGR";"FGR proto-oncogene, Src family tyrosine kinase";11737;-0,187502607703209;"No"
"row_46";"ENSG00000160255";"ITGB2";"integrin subunit beta 2";11843;-0,212753713130951;"No"
"row_47";"ENSG00000086730";"LAT2";"linker for activation of T cells family member 2";11928;-0,240202963352203;"No"
"row_48";"ENSG00000172575";"RASGRP1";"RAS guanyl releasing protein 1";12899;-0,585188865661621;"No"
"row_49";"ENSG00000114520";"SNX4";"sorting nexin 4";13481;-0,820157170295715;"No"
"row_50";"ENSG00000168229";"PTGDR";"prostaglandin D2 receptor";13727;-0,999970197677612;"No"
"row_51";"ENSG00000179348";"GATA2";"GATA binding protein 2";13981;-1,10933232307434;"No"
"row_52";"ENSG00000145920";"CPLX2";"complexin 2";14735;-1,95138466358185;"No"
"row_53";"ENSG00000136854";"STXBP1";"syntaxin binding protein 1";14886;-2,21897792816162;"No"
"row_54";"ENSG00000127507";"ADGRE2";"adhesion G protein-coupled receptor E2";15201;-2,69341564178467;"No"
"row_55";"ENSG00000140992";"PDPK1";"3-phosphoinositide dependent protein kinase 1";15447;-3,23972177505493;"No"
"row_56";"ENSG00000119508";"NR4A3";"nuclear receptor subfamily 4 group A member 3";15705;-3,94531297683716;"No"
"row_57";"ENSG00000168356";"SCN11A";"sodium voltage-gated channel alpha subunit 11";15896;-4,49941730499268;"No"
"row_58";"ENSG00000103241";"FOXF1";"forkhead box F1";15944;-4,64553785324097;"No"
"row_59";"ENSG00000189171";"S100A13";"S100 calcium binding protein A13";17181;-11,8184118270874;"No"
"row_60";"ENSG00000213658";"LAT";"linker for activation of T cells";17418;-14,1568937301636;"No"
"row_61";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";17587;-16,3307800292969;"No"
"row_62";"ENSG00000133246";"PRAM1";"PML-RARA regulated adaptor molecule 1";17634;-17,0038948059082;"No"
"row_63";"ENSG00000103496";"STX4";"syntaxin 4";18066;-25,1696472167969;"No"
"row_64";"ENSG00000166747";"AP1G1";"adaptor related protein complex 1 subunit gamma 1";18370;-33,9471092224121;"No"
"row_65";"ENSG00000164251";"F2RL1";"F2R like trypsin receptor 1";19721;-369,339172363281;"Yes"
"row_66";"ENSG00000182511";"FES";"FES proto-oncogene, tyrosine kinase";19738;-383,343139648438;"Yes"
"row_67";"ENSG00000102879";"CORO1A";"coronin 1A";19795;-516,318542480469;"Yes"
"row_68";"ENSG00000165025";"SYK";"spleen associated tyrosine kinase";19823;-606,182434082031;"Yes"
"row_69";"ENSG00000076944";"STXBP2";"syntaxin binding protein 2";19873;-869,585083007812;"Yes"
"row_70";"ENSG00000118640";"VAMP8";"vesicle associated membrane protein 8";19891;-1052,93811035156;"Yes"
"row_71";"ENSG00000092929";"UNC13D";"unc-13 homolog D";19919;-1517,39270019531;"Yes"
