"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_19";"ENSG00000212907";"MT-ND4L";"NADH dehydrogenase subunit 4L";8101;0,0376862995326519;"No"
"row_20";"ENSG00000198763";"MT-ND2";"NADH dehydrogenase subunit 2";8367;0,0265977922827005;"No"
"row_21";"ENSG00000233954";"UQCRHL";"ubiquinol-cytochrome c reductase hinge protein like";8620;0,0161869004368782;"No"
"row_22";"ENSG00000198727";"MT-CYB";"cytochrome b";8687;0,0139268720522523;"No"
"row_23";"ENSG00000198938";"MT-CO3";"cytochrome c oxidase subunit III";8933;0,00795263238251209;"No"
"row_24";"ENSG00000198886";"MT-ND4";"NADH dehydrogenase subunit 4";9003;0,00643649976700544;"No"
"row_25";"ENSG00000120868";"APAF1";"apoptotic peptidase activating factor 1";9313;0,00189245154615492;"No"
"row_26";"ENSG00000198840";"MT-ND3";"NADH dehydrogenase subunit 3";9486;0,000454072636784986;"No"
"row_27";"ENSG00000078668";"VDAC3";"voltage dependent anion channel 3";9600;4,71712301077787e-05;"No"
"row_28";"ENSG00000036565";"SLC18A1";"solute carrier family 18 member A1";9696;0;"No"
"row_29";"ENSG00000064692";"SNCAIP";"synuclein alpha interacting protein";9733;0;"No"
"row_30";"ENSG00000124172";"ATP5F1E";"ATP synthase F1 subunit epsilon";10281;0;"No"
"row_31";"ENSG00000131055";"COX4I2";"cytochrome c oxidase subunit 4I2";10445;0;"No"
"row_32";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";10674;0;"No"
"row_33";"ENSG00000151366";"NDUFC2";"NADH:ubiquinone oxidoreductase subunit C2";10839;0;"No"
"row_34";"ENSG00000156885";"COX6A2";"cytochrome c oxidase subunit 6A2";10914;0;"No"
"row_35";"ENSG00000159199";"ATP5MC1";"ATP synthase membrane subunit c locus 1";10958;0;"No"
"row_36";"ENSG00000167863";"ATP5PD";"ATP synthase peripheral stalk subunit d";11290;0;"No"
"row_37";"ENSG00000170516";"COX7B2";"cytochrome c oxidase subunit 7B2";11412;0;"No"
"row_38";"ENSG00000187581";"COX8C";"cytochrome c oxidase subunit 8C";12396;0;"No"
"row_39";"ENSG00000164258";"NDUFS4";"NADH:ubiquinone oxidoreductase subunit S4";27830;-4,59627481177449e-05;"No"
"row_40";"ENSG00000172115";"CYCS";"cytochrome c, somatic";28007;-0,000858832383528352;"No"
"row_41";"ENSG00000171497";"PPID";"peptidylprolyl isomerase D";28112;-0,00160330114886165;"No"
"row_42";"ENSG00000198833";"UBE2J1";"ubiquitin conjugating enzyme E2 J1";28175;-0,00240442040376365;"No"
"row_43";"ENSG00000198888";"MT-ND1";"NADH dehydrogenase subunit 1";28191;-0,00255818851292133;"No"
"row_44";"ENSG00000213619";"NDUFS3";"NADH:ubiquinone oxidoreductase core subunit S3";28288;-0,00375306000933051;"No"
"row_45";"ENSG00000213585";"VDAC1";"voltage dependent anion channel 1";28441;-0,00592520367354155;"No"
"row_46";"ENSG00000143252";"SDHC";"succinate dehydrogenase complex subunit C";28638;-0,00981753040105104;"No"
"row_47";"ENSG00000198712";"MT-CO2";"cytochrome c oxidase subunit II";28678;-0,0105534484609962;"No"
"row_48";"ENSG00000160471";"COX6B2";"cytochrome c oxidase subunit 6B2";28705;-0,0112143661826849;"No"
"row_49";"ENSG00000130414";"NDUFA10";"NADH:ubiquinone oxidoreductase subunit A10";28756;-0,0121928043663502;"No"
"row_50";"ENSG00000165646";"SLC18A2";"solute carrier family 18 member A2";29158;-0,0248268116265535;"No"
"row_51";"ENSG00000164405";"UQCRQ";"ubiquinol-cytochrome c reductase complex III subunit VII";29265;-0,0287898331880569;"No"
"row_52";"ENSG00000112695";"COX7A2";"cytochrome c oxidase subunit 7A2";29286;-0,0296334624290466;"No"
"row_53";"ENSG00000152234";"ATP5F1A";"ATP synthase F1 subunit alpha";29481;-0,03833332285285;"No"
"row_54";"ENSG00000198804";"MT-CO1";"cytochrome c oxidase subunit I";29903;-0,0623641237616539;"No"
"row_55";"ENSG00000184076";"UQCR10";"ubiquinol-cytochrome c reductase, complex III subunit X";29959;-0,0653821304440498;"No"
"row_56";"ENSG00000116459";"ATP5PB";"ATP synthase peripheral stalk-membrane subunit b";30273;-0,0854069516062737;"No"
"row_57";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";30481;-0,104704089462757;"No"
"row_58";"ENSG00000154723";"ATP5PF";"ATP synthase peripheral stalk subunit F6";30738;-0,127834796905518;"No"
"row_59";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";30848;-0,138911664485931;"No"
"row_60";"ENSG00000132906";"CASP9";"caspase 9";30878;-0,142489805817604;"No"
"row_61";"ENSG00000145494";"NDUFS6";"NADH:ubiquinone oxidoreductase subunit S6";30883;-0,142975181341171;"No"
"row_62";"ENSG00000204370";"SDHD";"succinate dehydrogenase complex subunit D";30943;-0,150226786732674;"No"
"row_63";"ENSG00000173660";"UQCRH";"ubiquinol-cytochrome c reductase hinge protein";31147;-0,17349274456501;"No"
"row_64";"ENSG00000168653";"NDUFS5";"NADH:ubiquinone oxidoreductase subunit S5";31149;-0,173816010355949;"No"
"row_65";"ENSG00000147684";"NDUFB9";"NADH:ubiquinone oxidoreductase subunit B9";31171;-0,176821649074554;"No"
"row_66";"ENSG00000184787";"UBE2G2";"ubiquitin conjugating enzyme E2 G2";31222;-0,184167563915253;"No"
"row_67";"ENSG00000165264";"NDUFB6";"NADH:ubiquinone oxidoreductase subunit B6";31252;-0,186699762940407;"No"
"row_68";"ENSG00000170315";"UBB";"ubiquitin B";31293;-0,19306218624115;"No"
"row_69";"ENSG00000115317";"HTRA2";"HtrA serine peptidase 2";31344;-0,203946232795715;"No"
"row_70";"ENSG00000189043";"NDUFA4";"NDUFA4 mitochondrial complex associated";31376;-0,209036096930504;"No"
"row_71";"ENSG00000109390";"NDUFC1";"NADH:ubiquinone oxidoreductase subunit C1";31590;-0,241976171731949;"No"
"row_72";"ENSG00000151729";"SLC25A4";"solute carrier family 25 member 4";31652;-0,252433061599731;"No"
"row_73";"ENSG00000160087";"UBE2J2";"ubiquitin conjugating enzyme E2 J2";31848;-0,293913781642914;"No"
"row_74";"ENSG00000183648";"NDUFB1";"NADH:ubiquinone oxidoreductase subunit B1";32145;-0,37843519449234;"No"
"row_75";"ENSG00000004779";"NDUFAB1";"NADH:ubiquinone oxidoreductase subunit AB1";32222;-0,38857713341713;"Yes"
"row_76";"ENSG00000130985";"UBA1";"ubiquitin like modifier activating enzyme 1";32248;-0,395074605941772;"Yes"
"row_77";"ENSG00000136521";"NDUFB5";"NADH:ubiquinone oxidoreductase subunit B5";32306;-0,409176796674728;"Yes"
"row_78";"ENSG00000135390";"ATP5MC2";"ATP synthase membrane subunit c locus 2";32319;-0,413615792989731;"Yes"
"row_79";"ENSG00000241837";"ATP5PO";"ATP synthase peripheral stalk subunit OSCP";32328;-0,415907710790634;"Yes"
"row_80";"ENSG00000117118";"SDHB";"succinate dehydrogenase complex iron sulfur subunit B";32352;-0,421884566545486;"Yes"
"row_81";"ENSG00000073578";"SDHA";"succinate dehydrogenase complex flavoprotein subunit A";32514;-0,470432251691818;"Yes"
"row_82";"ENSG00000178741";"COX5A";"cytochrome c oxidase subunit 5A";32557;-0,487022131681442;"Yes"
"row_83";"ENSG00000166136";"NDUFB8";"NADH:ubiquinone oxidoreductase subunit B8";32603;-0,498885720968246;"Yes"
"row_84";"ENSG00000156467";"UQCRB";"ubiquinol-cytochrome c reductase binding protein";32734;-0,553201496601105;"Yes"
"row_85";"ENSG00000119013";"NDUFB3";"NADH:ubiquinone oxidoreductase subunit B3";32737;-0,555236458778381;"Yes"
"row_86";"ENSG00000158864";"NDUFS2";"NADH:ubiquinone oxidoreductase core subunit S2";32876;-0,615354120731354;"Yes"
"row_87";"ENSG00000126267";"COX6B1";"cytochrome c oxidase subunit 6B1";32936;-0,644331336021423;"Yes"
"row_88";"ENSG00000010256";"UQCRC1";"ubiquinol-cytochrome c reductase core protein 1";32944;-0,645166575908661;"Yes"
"row_89";"ENSG00000131143";"COX4I1";"cytochrome c oxidase subunit 4I1";32978;-0,668687641620636;"Yes"
"row_90";"ENSG00000182179";"UBA7";"ubiquitin like modifier activating enzyme 7";32980;-0,66877555847168;"Yes"
"row_91";"ENSG00000115286";"NDUFS7";"NADH:ubiquinone oxidoreductase core subunit S7";33109;-0,744307935237885;"Yes"
"row_92";"ENSG00000167792";"NDUFV1";"NADH:ubiquinone oxidoreductase core subunit V1";33123;-0,759584426879883;"Yes"
"row_93";"ENSG00000128609";"NDUFA5";"NADH:ubiquinone oxidoreductase subunit A5";33358;-0,896990776062012;"Yes"
"row_94";"ENSG00000131495";"NDUFA2";"NADH:ubiquinone oxidoreductase subunit A2";33387;-0,926384627819061;"Yes"
"row_95";"ENSG00000160194";"NDUFV3";"NADH:ubiquinone oxidoreductase subunit V3";33790;-0,940806090831757;"Yes"
"row_96";"ENSG00000005022";"SLC25A5";"solute carrier family 25 member 5";33821;-0,965320527553558;"Yes"
"row_97";"ENSG00000090266";"NDUFB2";"NADH:ubiquinone oxidoreductase subunit B2";33925;-1,0388103723526;"Yes"
"row_98";"ENSG00000065518";"NDUFB4";"NADH:ubiquinone oxidoreductase subunit B4";34170;-1,24316692352295;"Yes"
"row_99";"ENSG00000110717";"NDUFS8";"NADH:ubiquinone oxidoreductase core subunit S8";34175;-1,25158047676086;"Yes"
"row_100";"ENSG00000164919";"COX6C";"cytochrome c oxidase subunit 6C";34177;-1,25415515899658;"Yes"
"row_101";"ENSG00000165637";"VDAC2";"voltage dependent anion channel 2";34239;-1,31941771507263;"Yes"
"row_102";"ENSG00000176340";"COX8A";"cytochrome c oxidase subunit 8A";34245;-1,33003175258636;"Yes"
"row_103";"ENSG00000140990";"NDUFB10";"NADH:ubiquinone oxidoreductase subunit B10";34313;-1,43080496788025;"Yes"
"row_104";"ENSG00000110955";"ATP5F1B";"ATP synthase F1 subunit beta";34404;-1,52990615367889;"Yes"
"row_105";"ENSG00000154518";"ATP5MC3";"ATP synthase membrane subunit c locus 3";34427;-1,57623994350433;"Yes"
"row_106";"ENSG00000156587";"UBE2L6";"ubiquitin conjugating enzyme E2 L6";34489;-1,65721571445465;"Yes"
"row_107";"ENSG00000111775";"COX6A1";"cytochrome c oxidase subunit 6A1";34550;-1,76778590679169;"Yes"
"row_108";"ENSG00000127540";"UQCR11";"ubiquinol-cytochrome c reductase, complex III subunit XI";34591;-1,87123560905457;"Yes"
"row_109";"ENSG00000131174";"COX7B";"cytochrome c oxidase subunit 7B";34625;-1,9301518201828;"Yes"
"row_110";"ENSG00000179091";"CYC1";"cytochrome c1";34717;-1,99164140224457;"Yes"
"row_111";"ENSG00000125356";"NDUFA1";"NADH:ubiquinone oxidoreductase subunit A1";34766;-2,13477611541748;"Yes"
"row_112";"ENSG00000127184";"COX7C";"cytochrome c oxidase subunit 7C";34790;-2,19319367408752;"Yes"
"row_113";"ENSG00000119421";"NDUFA8";"NADH:ubiquinone oxidoreductase subunit A8";34882;-2,40695953369141;"Yes"
"row_114";"ENSG00000135940";"COX5B";"cytochrome c oxidase subunit 5B";34922;-2,52619552612305;"Yes"
"row_115";"ENSG00000170906";"NDUFA3";"NADH:ubiquinone oxidoreductase subunit A3";35165;-2,96307110786438;"Yes"
"row_116";"ENSG00000267855";"NDUFA7";"NADH:ubiquinone oxidoreductase subunit A7";35193;-3,11006164550781;"Yes"
"row_117";"ENSG00000170775";"GPR37";"G protein-coupled receptor 37";35283;-3,63195705413818;"Yes"
"row_118";"ENSG00000158828";"PINK1";"PTEN induced kinase 1";35312;-3,75922513008118;"Yes"
"row_119";"ENSG00000099795";"NDUFB7";"NADH:ubiquinone oxidoreductase subunit B7";35356;-3,89956831932068;"Yes"
"row_120";"ENSG00000099624";"ATP5F1D";"ATP synthase F1 subunit delta";35412;-4,36904525756836;"Yes"
"row_121";"ENSG00000292334";"SLC25A6";"solute carrier family 25 member 6";35423;-4,4789342880249;"Yes"
"row_122";"ENSG00000023228";"NDUFS1";"NADH:ubiquinone oxidoreductase core subunit S1";35645;-6,03381776809692;"Yes"
"row_123";"ENSG00000185633";"NDUFA4L2";"NDUFA4 mitochondrial complex associated like 2";36078;-15,7930974960327;"Yes"
"row_124";"ENSG00000180176";"TH";"tyrosine hydroxylase";36362;-50,9919357299805;"Yes"
"row_125";"ENSG00000154277";"UCHL1";"ubiquitin C-terminal hydrolase L1";36376;-56,4592056274414;"Yes"
