"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_40";"ENSG00000165794";"SLC39A2";"solute carrier family 39 member 2";2815;0,960173070430756;"No"
"row_41";"ENSG00000170465";"KRT6C";"keratin 6C";2827;0,960173070430756;"No"
"row_42";"ENSG00000197915";"HRNR";"hornerin";2890;0,960173070430756;"No"
"row_43";"ENSG00000149418";"ST14";"ST14 transmembrane serine protease matriptase";3172;0,926600098609924;"No"
"row_44";"ENSG00000168615";"ADAM9";"ADAM metallopeptidase domain 9";4161;0,402181357145309;"No"
"row_45";"ENSG00000185650";"ZFP36L1";"ZFP36 ring finger protein like 1";4261;0,373208552598953;"No"
"row_46";"ENSG00000114251";"WNT5A";"Wnt family member 5A";4464;0,314414143562317;"No"
"row_47";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";4832;0,240459442138672;"No"
"row_48";"ENSG00000137693";"YAP1";"Yes1 associated transcriptional regulator";4963;0,215740174055099;"No"
"row_49";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";5050;0,203274086117744;"No"
"row_50";"ENSG00000159450";"TCHH";"trichohyalin";5199;0,18269407749176;"No"
"row_51";"ENSG00000169504";"CLIC4";"chloride intracellular channel 4";5246;0,176625490188599;"No"
"row_52";"ENSG00000110723";"EXPH5";"exophilin 5";5360;0,161984324455261;"No"
"row_53";"ENSG00000163472";"TMEM79";"transmembrane protein 79";5420;0,155375763773918;"No"
"row_54";"ENSG00000054277";"OPN3";"opsin 3";5527;0,140613332390785;"No"
"row_55";"ENSG00000150457";"LATS2";"large tumor suppressor kinase 2";6031;0,0911428034305573;"No"
"row_56";"ENSG00000129116";"PALLD";"palladin, cytoskeletal associated protein";6135;0,0814147442579269;"No"
"row_57";"ENSG00000137497";"NUMA1";"nuclear mitotic apparatus protein 1";6141;0,0810846164822578;"No"
"row_58";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";6316;0,068771056830883;"No"
"row_59";"ENSG00000111012";"CYP27B1";"cytochrome P450 family 27 subfamily B member 1";7462;0,0152446487918496;"No"
"row_60";"ENSG00000143398";"PIP5K1A";"phosphatidylinositol-4-phosphate 5-kinase type 1 alpha";7636;0,0108134057372808;"No"
"row_61";"ENSG00000124193";"SRSF6";"serine and arginine rich splicing factor 6";7739;0,00860049854964018;"No"
"row_62";"ENSG00000027075";"PRKCH";"protein kinase C eta";7923;0,0053042839281261;"No"
"row_63";"ENSG00000167968";"DNASE1L2";"deoxyribonuclease 1 like 2";8022;0,00389186642132699;"No"
"row_64";"ENSG00000104763";"ASAH1";"N-acylsphingosine amidohydrolase 1";8217;0,0016337059205398;"No"
"row_65";"ENSG00000164066";"INTU";"inturned planar cell polarity protein";8272;0,00111643911805004;"No"
"row_66";"ENSG00000096872";"IFT74";"intraflagellar transport 74";8276;0,00107573461718857;"No"
"row_67";"ENSG00000168214";"RBPJ";"recombination signal binding protein for immunoglobulin kappa J region";8283;0,00104303355328739;"No"
"row_68";"ENSG00000074319";"TSG101";"tumor susceptibility 101";8432;0,00021514028776437;"No"
"row_69";"ENSG00000083307";"GRHL2";"grainyhead like transcription factor 2";8714;0;"No"
"row_70";"ENSG00000105141";"CASP14";"caspase 14";8889;0;"No"
"row_71";"ENSG00000109101";"FOXN1";"forkhead box N1";8960;0;"No"
"row_72";"ENSG00000112115";"IL17A";"interleukin 17A";9010;0;"No"
"row_73";"ENSG00000121552";"CSTA";"cystatin A";9165;0;"No"
"row_74";"ENSG00000125780";"TGM3";"transglutaminase 3";9274;0;"No"
"row_75";"ENSG00000128016";"ZFP36";"ZFP36 ring finger protein";9328;0;"No"
"row_76";"ENSG00000139648";"KRT71";"keratin 71";9579;0;"No"
"row_77";"ENSG00000143556";"S100A7";"S100 calcium binding protein A7";9646;0;"No"
"row_78";"ENSG00000143954";"REG3G";"regenerating family member 3 gamma";9652;0;"No"
"row_79";"ENSG00000159455";"LCE2B";"late cornified envelope 2B";9940;0;"No"
"row_80";"ENSG00000159516";"SPRR2G";"small proline rich protein 2G";9942;0;"No"
"row_81";"ENSG00000161850";"KRT82";"keratin 82";9990;0;"No"
"row_82";"ENSG00000162891";"IL20";"interleukin 20";10033;0;"No"
"row_83";"ENSG00000163207";"IVL";"involucrin";10053;0;"No"
"row_84";"ENSG00000163209";"SPRR3";"small proline rich protein 3";10054;0;"No"
"row_85";"ENSG00000163216";"SPRR2D";"small proline rich protein 2D";10055;0;"No"
"row_86";"ENSG00000167768";"KRT1";"keratin 1";10273;0;"No"
"row_87";"ENSG00000167769";"ACER1";"alkaline ceramidase 1";10274;0;"No"
"row_88";"ENSG00000169469";"SPRR1B";"small proline rich protein 1B";10358;0;"No"
"row_89";"ENSG00000169474";"SPRR1A";"small proline rich protein 1A";10359;0;"No"
"row_90";"ENSG00000170423";"KRT78";"keratin 78";10407;0;"No"
"row_91";"ENSG00000170477";"KRT4";"keratin 4";10412;0;"No"
"row_92";"ENSG00000170484";"KRT74";"keratin 74";10413;0;"No"
"row_93";"ENSG00000170486";"KRT72";"keratin 72";10414;0;"No"
"row_94";"ENSG00000172016";"REG3A";"regenerating family member 3 alpha";10501;0;"No"
"row_95";"ENSG00000172155";"LCE1D";"late cornified envelope 1D";10508;0;"No"
"row_96";"ENSG00000172867";"KRT2";"keratin 2";10559;0;"No"
"row_97";"ENSG00000173239";"LIPM";"lipase family member M";10573;0;"No"
"row_98";"ENSG00000175065";"DSG4";"desmoglein 4";10650;0;"No"
"row_99";"ENSG00000177494";"ZBED2";"zinc finger BED-type containing 2";10797;0;"No"
"row_100";"ENSG00000184148";"SPRR4";"small proline rich protein 4";11206;0;"No"
"row_101";"ENSG00000184724";"KRTAP6-1";"keratin associated protein 6-1";11249;0;"No"
"row_102";"ENSG00000185069";"KRT76";"keratin 76";11273;0;"No"
"row_103";"ENSG00000185962";"LCE3A";"late cornified envelope 3A";11327;0;"No"
"row_104";"ENSG00000185966";"LCE3E";"late cornified envelope 3E";11328;0;"No"
"row_105";"ENSG00000186049";"KRT73";"keratin 73";11335;0;"No"
"row_106";"ENSG00000186081";"KRT5";"keratin 5";11339;0;"No"
"row_107";"ENSG00000186207";"LCE5A";"late cornified envelope 5A";11355;0;"No"
"row_108";"ENSG00000186226";"LCE1E";"late cornified envelope 1E";11356;0;"No"
"row_109";"ENSG00000186442";"KRT3";"keratin 3";11369;0;"No"
"row_110";"ENSG00000186844";"LCE1A";"late cornified envelope 1A";11407;0;"No"
"row_111";"ENSG00000186847";"KRT14";"keratin 14";11408;0;"No"
"row_112";"ENSG00000186930";"KRTAP6-2";"keratin associated protein 6-2";11417;0;"No"
"row_113";"ENSG00000187170";"LCE4A";"late cornified envelope 4A";11439;0;"No"
"row_114";"ENSG00000187173";"LCE2A";"late cornified envelope 2A";11440;0;"No"
"row_115";"ENSG00000187180";"LCE2C";"late cornified envelope 2C";11442;0;"No"
"row_116";"ENSG00000187223";"LCE2D";"late cornified envelope 2D";11445;0;"No"
"row_117";"ENSG00000187238";"LCE3B";"late cornified envelope 3B";11446;0;"No"
"row_118";"ENSG00000189182";"KRT77";"keratin 77";11595;0;"No"
"row_119";"ENSG00000196734";"LCE1B";"late cornified envelope 1B";11674;0;"No"
"row_120";"ENSG00000196805";"SPRR2B";"small proline rich protein 2B";11681;0;"No"
"row_121";"ENSG00000197084";"LCE1C";"late cornified envelope 1C";11702;0;"No"
"row_122";"ENSG00000203782";"LORICRIN";"loricrin cornified envelope precursor protein";12860;0;"No"
"row_123";"ENSG00000203785";"SPRR2E";"small proline rich protein 2E";12863;0;"No"
"row_124";"ENSG00000204020";"LIPN";"lipase family member N";12894;0;"No"
"row_125";"ENSG00000204021";"LIPK";"lipase family member K";12895;0;"No"
"row_126";"ENSG00000204539";"CDSN";"corneodesmosin";12957;0;"No"
"row_127";"ENSG00000205426";"KRT81";"keratin 81";13068;0;"No"
"row_128";"ENSG00000207971";"MIR125B1";"microRNA 125b-1";13860;0;"No"
"row_129";"ENSG00000212938";"KRTAP6-3";"keratin associated protein 6-3";14443;0;"No"
"row_130";"ENSG00000235942";"LCE6A";"late cornified envelope 6A";18450;0;"No"
"row_131";"ENSG00000240386";"LCE1F";"late cornified envelope 1F";19403;0;"No"
"row_132";"ENSG00000243678";"NME2";"NME/NM23 nucleoside diphosphate kinase 2";20126;0;"No"
"row_133";"ENSG00000244057";"LCE3C";"late cornified envelope 3C";20217;0;"No"
"row_134";"ENSG00000244094";"SPRR2F";"small proline rich protein 2F";20226;0;"No"
"row_135";"ENSG00000120149";"MSX2";"msh homeobox 2";27329;-7,25111240171827e-05;"No"
"row_136";"ENSG00000151748";"SAV1";"salvador family WW domain containing protein 1";27666;-0,00227954518049955;"No"
"row_137";"ENSG00000148154";"UGCG";"UDP-glucose ceramide glucosyltransferase";28144;-0,0102945426478982;"No"
"row_138";"ENSG00000101109";"STK4";"serine/threonine kinase 4";28148;-0,0103707080706954;"No"
"row_139";"ENSG00000099284";"MACROH2A2";"macroH2A.2 histone";28336;-0,0149476304650307;"No"
"row_140";"ENSG00000012232";"EXTL3";"exostosin like glycosyltransferase 3";28402;-0,0169210191816092;"No"
"row_141";"ENSG00000092295";"TGM1";"transglutaminase 1";28437;-0,0179457310587168;"No"
"row_142";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";28987;-0,0393083058297634;"No"
"row_143";"ENSG00000134283";"PPHLN1";"periphilin 1";29141;-0,0475775115191936;"No"
"row_144";"ENSG00000164305";"CASP3";"caspase 3";29179;-0,0490463264286518;"No"
"row_145";"ENSG00000126821";"SGPP1";"sphingosine-1-phosphate phosphatase 1";29198;-0,0499051436781883;"No"
"row_146";"ENSG00000124762";"CDKN1A";"cyclin dependent kinase inhibitor 1A";29357;-0,0585488565266132;"No"
"row_147";"ENSG00000221926";"TRIM16";"tripartite motif containing 16";29419;-0,0627548769116402;"No"
"row_148";"ENSG00000186395";"KRT10";"keratin 10";29569;-0,0732975378632545;"No"
"row_149";"ENSG00000185640";"KRT79";"keratin 79";29842;-0,0924882516264915;"No"
"row_150";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";30094;-0,112521462142467;"No"
"row_151";"ENSG00000147889";"CDKN2A";"cyclin dependent kinase inhibitor 2A";30869;-0,208202198147774;"No"
"row_152";"ENSG00000106462";"EZH2";"enhancer of zeste 2 polycomb repressive complex 2 subunit";31245;-0,266035795211792;"No"
"row_153";"ENSG00000113648";"MACROH2A1";"macroH2A.1 histone";31518;-0,328248471021652;"No"
"row_154";"ENSG00000125686";"MED1";"mediator complex subunit 1";31679;-0,367053002119064;"No"
"row_155";"ENSG00000144452";"ABCA12";"ATP binding cassette subfamily A member 12";31813;-0,40680342912674;"No"
"row_156";"ENSG00000003137";"CYP26B1";"cytochrome P450 family 26 subfamily B member 1";31814;-0,408049762248993;"No"
"row_157";"ENSG00000179593";"ALOX15B";"arachidonate 15-lipoxygenase type B";31869;-0,419868528842926;"No"
"row_158";"ENSG00000131023";"LATS1";"large tumor suppressor kinase 1";32013;-0,459626227617264;"No"
"row_159";"ENSG00000007372";"PAX6";"paired box 6";32196;-0,519710004329681;"No"
"row_160";"ENSG00000134317";"GRHL1";"grainyhead like transcription factor 1";32247;-0,536507308483124;"No"
"row_161";"ENSG00000189337";"KAZN";"kazrin, periplakin interacting protein";32363;-0,587963223457336;"No"
"row_162";"ENSG00000096696";"DSP";"desmoplakin";32377;-0,597481429576874;"No"
"row_163";"ENSG00000161849";"KRT84";"keratin 84";33108;-0,953477084636688;"No"
"row_164";"ENSG00000154227";"CERS3";"ceramide synthase 3";33751;-1,16321039199829;"No"
"row_165";"ENSG00000105427";"CNFN";"cornifelin";34421;-2,36723613739014;"No"
"row_166";"ENSG00000125850";"OVOL2";"ovo like zinc finger 2";34445;-2,47119355201721;"No"
"row_167";"ENSG00000175707";"KDF1";"keratinocyte differentiation factor 1";34477;-2,57787442207336;"No"
"row_168";"ENSG00000117595";"IRF6";"interferon regulatory factor 6";34811;-3,14558029174805;"No"
"row_169";"ENSG00000165272";"AQP3";"aquaporin 3 (Gill blood group)";34815;-3,17134380340576;"No"
"row_170";"ENSG00000185668";"POU3F1";"POU class 3 homeobox 1";34954;-3,90038299560547;"No"
"row_171";"ENSG00000054598";"FOXC1";"forkhead box C1";35314;-5,95284032821655;"No"
"row_172";"ENSG00000122592";"HOXA7";"homeobox A7";35700;-9,97354412078857;"No"
"row_173";"ENSG00000128422";"KRT17";"keratin 17";35780;-11,5635795593262;"No"
"row_174";"ENSG00000127152";"BCL11B";"BCL11 transcription factor B";35815;-12,09694480896;"No"
"row_175";"ENSG00000204103";"MAFB";"MAF bZIP transcription factor B";36124;-23,2906227111816;"No"
"row_176";"ENSG00000002745";"WNT16";"Wnt family member 16";36319;-44,7503700256348;"No"
