"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_39";"ENSG00000184148";"SPRR4";"small proline rich protein 4";11206;0;"No"
"row_40";"ENSG00000184724";"KRTAP6-1";"keratin associated protein 6-1";11249;0;"No"
"row_41";"ENSG00000185069";"KRT76";"keratin 76";11273;0;"No"
"row_42";"ENSG00000185962";"LCE3A";"late cornified envelope 3A";11327;0;"No"
"row_43";"ENSG00000185966";"LCE3E";"late cornified envelope 3E";11328;0;"No"
"row_44";"ENSG00000186049";"KRT73";"keratin 73";11335;0;"No"
"row_45";"ENSG00000186081";"KRT5";"keratin 5";11339;0;"No"
"row_46";"ENSG00000186207";"LCE5A";"late cornified envelope 5A";11355;0;"No"
"row_47";"ENSG00000186226";"LCE1E";"late cornified envelope 1E";11356;0;"No"
"row_48";"ENSG00000186442";"KRT3";"keratin 3";11369;0;"No"
"row_49";"ENSG00000186844";"LCE1A";"late cornified envelope 1A";11407;0;"No"
"row_50";"ENSG00000186930";"KRTAP6-2";"keratin associated protein 6-2";11417;0;"No"
"row_51";"ENSG00000187170";"LCE4A";"late cornified envelope 4A";11439;0;"No"
"row_52";"ENSG00000187173";"LCE2A";"late cornified envelope 2A";11440;0;"No"
"row_53";"ENSG00000187180";"LCE2C";"late cornified envelope 2C";11442;0;"No"
"row_54";"ENSG00000187223";"LCE2D";"late cornified envelope 2D";11445;0;"No"
"row_55";"ENSG00000187238";"LCE3B";"late cornified envelope 3B";11446;0;"No"
"row_56";"ENSG00000189182";"KRT77";"keratin 77";11595;0;"No"
"row_57";"ENSG00000196734";"LCE1B";"late cornified envelope 1B";11674;0;"No"
"row_58";"ENSG00000196805";"SPRR2B";"small proline rich protein 2B";11681;0;"No"
"row_59";"ENSG00000197084";"LCE1C";"late cornified envelope 1C";11702;0;"No"
"row_60";"ENSG00000203782";"LORICRIN";"loricrin cornified envelope precursor protein";12860;0;"No"
"row_61";"ENSG00000203785";"SPRR2E";"small proline rich protein 2E";12863;0;"No"
"row_62";"ENSG00000204020";"LIPN";"lipase family member N";12894;0;"No"
"row_63";"ENSG00000204021";"LIPK";"lipase family member K";12895;0;"No"
"row_64";"ENSG00000204539";"CDSN";"corneodesmosin";12957;0;"No"
"row_65";"ENSG00000205426";"KRT81";"keratin 81";13068;0;"No"
"row_66";"ENSG00000212938";"KRTAP6-3";"keratin associated protein 6-3";14443;0;"No"
"row_67";"ENSG00000235942";"LCE6A";"late cornified envelope 6A";18450;0;"No"
"row_68";"ENSG00000240386";"LCE1F";"late cornified envelope 1F";19403;0;"No"
"row_69";"ENSG00000244057";"LCE3C";"late cornified envelope 3C";20217;0;"No"
"row_70";"ENSG00000244094";"SPRR2F";"small proline rich protein 2F";20226;0;"No"
"row_71";"ENSG00000092295";"TGM1";"transglutaminase 1";28437;-0,0179457310587168;"No"
"row_72";"ENSG00000134283";"PPHLN1";"periphilin 1";29141;-0,0475775115191936;"No"
"row_73";"ENSG00000185640";"KRT79";"keratin 79";29842;-0,0924882516264915;"No"
"row_74";"ENSG00000144452";"ABCA12";"ATP binding cassette subfamily A member 12";31813;-0,40680342912674;"No"
"row_75";"ENSG00000003137";"CYP26B1";"cytochrome P450 family 26 subfamily B member 1";31814;-0,408049762248993;"No"
"row_76";"ENSG00000189337";"KAZN";"kazrin, periplakin interacting protein";32363;-0,587963223457336;"No"
"row_77";"ENSG00000161849";"KRT84";"keratin 84";33108;-0,953477084636688;"No"
"row_78";"ENSG00000154227";"CERS3";"ceramide synthase 3";33751;-1,16321039199829;"No"
"row_79";"ENSG00000105427";"CNFN";"cornifelin";34421;-2,36723613739014;"No"
"row_80";"ENSG00000128422";"KRT17";"keratin 17";35780;-11,5635795593262;"No"
