"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_107";"ENSG00000142192";"APP";"amyloid beta precursor protein";28827;-0,0452037863433361;"No"
"row_108";"ENSG00000240771";"ARHGEF25";"Rho guanine nucleotide exchange factor 25";29012;-0,0555212832987309;"No"
"row_109";"ENSG00000162068";"NTN3";"netrin 3";29119;-0,0637531653046608;"No"
"row_110";"ENSG00000106123";"EPHB6";"EPH receptor B6";29164;-0,0660200491547585;"No"
"row_111";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";29248;-0,0686776340007782;"No"
"row_112";"ENSG00000182197";"EXT1";"exostosin glycosyltransferase 1";29375;-0,0770812630653381;"No"
"row_113";"ENSG00000162614";"NEXN";"nexilin F-actin binding protein";30074;-0,156434282660484;"No"
"row_114";"ENSG00000151694";"ADAM17";"ADAM metallopeptidase domain 17";30114;-0,161484509706497;"No"
"row_115";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";30139;-0,16462767124176;"No"
"row_116";"ENSG00000101856";"PGRMC1";"progesterone receptor membrane component 1";30282;-0,182369917631149;"No"
"row_117";"ENSG00000149972";"CNTN5";"contactin 5";30308;-0,188161760568619;"No"
"row_118";"ENSG00000167702";"KIFC2";"kinesin family member C2";30376;-0,198108240962029;"No"
"row_119";"ENSG00000198400";"NTRK1";"neurotrophic receptor tyrosine kinase 1";30583;-0,237692221999168;"No"
"row_120";"ENSG00000149177";"PTPRJ";"protein tyrosine phosphatase receptor type J";30856;-0,292168140411377;"No"
"row_121";"ENSG00000077254";"USP33";"ubiquitin specific peptidase 33";30891;-0,301625996828079;"No"
"row_122";"ENSG00000105429";"MEGF8";"multiple EGF like domains 8";31000;-0,334372401237488;"No"
"row_123";"ENSG00000188064";"WNT7B";"Wnt family member 7B";31043;-0,34785670042038;"No"
"row_124";"ENSG00000185920";"PTCH1";"patched 1";31095;-0,364067167043686;"No"
"row_125";"ENSG00000148400";"NOTCH1";"notch receptor 1";31128;-0,37791907787323;"No"
"row_126";"ENSG00000055163";"CYFIP2";"cytoplasmic FMR1 interacting protein 2";31155;-0,391505569219589;"No"
"row_127";"ENSG00000143590";"EFNA3";"ephrin A3";31540;-0,531930029392242;"No"
"row_128";"ENSG00000005810";"MYCBP2";"MYC binding protein 2";31612;-0,578872919082642;"No"
"row_129";"ENSG00000148357";"HMCN2";"hemicentin 2";31639;-0,592571616172791;"No"
"row_130";"ENSG00000137285";"TUBB2B";"tubulin beta 2B class IIb";31722;-0,625400006771088;"No"
"row_131";"ENSG00000129116";"PALLD";"palladin, cytoskeletal associated protein";31854;-0,714636385440826;"No"
"row_132";"ENSG00000007372";"PAX6";"paired box 6";31998;-0,819412529468536;"No"
"row_133";"ENSG00000091010";"POU4F3";"POU class 4 homeobox 3";32111;-0,924755573272705;"No"
"row_134";"ENSG00000107187";"LHX3";"LIM homeobox 3";32134;-0,924755573272705;"No"
"row_135";"ENSG00000108231";"LGI1";"leucine rich glioma inactivated 1";32136;-0,924755573272705;"No"
"row_136";"ENSG00000146013";"GFRA3";"GDNF family receptor alpha 3";32218;-0,924755573272705;"No"
"row_137";"ENSG00000153266";"FEZF2";"FEZ family zinc finger 2";32228;-0,924755573272705;"No"
"row_138";"ENSG00000162490";"DRAXIN";"dorsal inhibitory axon guidance protein";32248;-0,924755573272705;"No"
"row_139";"ENSG00000159556";"ISL2";"ISL LIM homeobox 2";32720;-0,92978709936142;"No"
"row_140";"ENSG00000119508";"NR4A3";"nuclear receptor subfamily 4 group A member 3";32848;-1,08420753479004;"No"
"row_141";"ENSG00000176749";"CDK5R1";"cyclin dependent kinase 5 regulatory subunit 1";32871;-1,10625219345093;"No"
"row_142";"ENSG00000170017";"ALCAM";"activated leukocyte cell adhesion molecule";32988;-1,23222362995148;"No"
"row_143";"ENSG00000132561";"MATN2";"matrilin 2";33016;-1,28917694091797;"No"
"row_144";"ENSG00000196405";"EVL";"Enah/Vasp-like";33069;-1,40524649620056;"No"
"row_145";"ENSG00000105996";"HOXA2";"homeobox A2";33246;-1,76022851467133;"No"
"row_146";"ENSG00000104290";"FZD3";"frizzled class receptor 3";33268;-1,80433821678162;"No"
"row_147";"ENSG00000171587";"DSCAM";"DS cell adhesion molecule";33281;-1,81282341480255;"No"
"row_148";"ENSG00000183317";"EPHA10";"EPH receptor A10";33455;-1,99971997737885;"No"
"row_149";"ENSG00000067141";"NEO1";"neogenin 1";33482;-2,09238982200623;"No"
"row_150";"ENSG00000143434";"SEMA6C";"semaphorin 6C";33582;-2,40162396430969;"No"
"row_151";"ENSG00000184347";"SLIT3";"slit guidance ligand 3";33593;-2,46222233772278;"No"
"row_152";"ENSG00000147862";"NFIB";"nuclear factor I B";33618;-2,52497124671936;"No"
"row_153";"ENSG00000092969";"TGFB2";"transforming growth factor beta 2";33644;-2,59648108482361;"No"
"row_154";"ENSG00000153404";"PLEKHG4B";"pleckstrin homology and RhoGEF domain containing G4B";33675;-2,76094770431519;"No"
"row_155";"ENSG00000133067";"LGR6";"leucine rich repeat containing G protein-coupled receptor 6";33743;-2,88644409179688;"No"
"row_156";"ENSG00000134121";"CHL1";"cell adhesion molecule L1 like";33744;-2,88644409179688;"No"
"row_157";"ENSG00000136535";"TBR1";"T-box brain transcription factor 1";33747;-2,88644409179688;"No"
"row_158";"ENSG00000151490";"PTPRO";"protein tyrosine phosphatase receptor type O";33762;-2,88644409179688;"No"
"row_159";"ENSG00000171450";"CDK5R2";"cyclin dependent kinase 5 regulatory subunit 2";33796;-2,88644409179688;"No"
"row_160";"ENSG00000184144";"CNTN2";"contactin 2";33819;-2,88644409179688;"No"
"row_161";"ENSG00000163531";"NFASC";"neurofascin";33976;-2,9166476726532;"No"
"row_162";"ENSG00000121454";"LHX4";"LIM homeobox 4";33985;-2,96526646614075;"No"
"row_163";"ENSG00000168505";"GBX2";"gastrulation brain homeobox 2";34098;-3,60446453094482;"No"
"row_164";"ENSG00000273706";"LHX1";"LIM homeobox 1";34335;-3,99463582038879;"Yes"
"row_165";"ENSG00000112902";"SEMA5A";"semaphorin 5A";34351;-4,01797151565552;"Yes"
"row_166";"ENSG00000128656";"CHN1";"chimerin 1";34383;-4,2997612953186;"Yes"
"row_167";"ENSG00000105880";"DLX5";"distal-less homeobox 5";34388;-4,38882398605347;"Yes"
"row_168";"ENSG00000182578";"CSF1R";"colony stimulating factor 1 receptor";34460;-4,86445093154907;"Yes"
"row_169";"ENSG00000154928";"EPHB1";"EPH receptor B1";34523;-5,19895505905151;"Yes"
"row_170";"ENSG00000065675";"PRKCQ";"protein kinase C theta";34526;-5,21603298187256;"Yes"
"row_171";"ENSG00000100784";"RPS6KA5";"ribosomal protein S6 kinase A5";34548;-5,35103750228882;"Yes"
"row_172";"ENSG00000179774";"ATOH7";"atonal bHLH transcription factor 7";34630;-5,68443632125854;"Yes"
"row_173";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";34706;-6,08084106445312;"Yes"
"row_174";"ENSG00000091129";"NRCAM";"neuronal cell adhesion molecule";34732;-6,34409189224243;"Yes"
"row_175";"ENSG00000082684";"SEMA5B";"semaphorin 5B";34831;-7,19427156448364;"Yes"
"row_176";"ENSG00000107731";"UNC5B";"unc-5 netrin receptor B";34904;-7,60153102874756;"Yes"
"row_177";"ENSG00000154134";"ROBO3";"roundabout guidance receptor 3";34913;-7,69302654266357;"Yes"
"row_178";"ENSG00000148704";"VAX1";"ventral anterior homeobox 1";34933;-7,89275884628296;"Yes"
"row_179";"ENSG00000128610";"FEZF1";"FEZ family zinc finger 1";34993;-8,5585412979126;"Yes"
"row_180";"ENSG00000165731";"RET";"ret proto-oncogene";35004;-8,5585412979126;"Yes"
"row_181";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";35088;-9,28840637207031;"Yes"
"row_182";"ENSG00000118257";"NRP2";"neuropilin 2";35099;-9,47253894805908;"Yes"
"row_183";"ENSG00000075223";"SEMA3C";"semaphorin 3C";35108;-9,61138153076172;"Yes"
"row_184";"ENSG00000106689";"LHX2";"LIM homeobox 2";35110;-9,65263366699219;"Yes"
"row_185";"ENSG00000117407";"ARTN";"artemin";35125;-9,80399036407471;"Yes"
"row_186";"ENSG00000134250";"NOTCH2";"notch receptor 2";35163;-9,93861103057861;"Yes"
"row_187";"ENSG00000004848";"ARX";"aristaless related homeobox";35203;-10,530237197876;"Yes"
"row_188";"ENSG00000143355";"LHX9";"LIM homeobox 9";35212;-10,530237197876;"Yes"
"row_189";"ENSG00000127152";"BCL11B";"BCL11 transcription factor B";35266;-11,0892734527588;"Yes"
"row_190";"ENSG00000182580";"EPHB3";"EPH receptor B3";35328;-11,9426488876343;"Yes"
"row_191";"ENSG00000187764";"SEMA4D";"semaphorin 4D";35342;-12,2352809906006;"Yes"
"row_192";"ENSG00000144619";"CNTN4";"contactin 4";35384;-13,1285638809204;"Yes"
"row_193";"ENSG00000162738";"VANGL2";"VANGL planar cell polarity protein 2";35398;-13,1654033660889;"Yes"
"row_194";"ENSG00000104967";"NOVA2";"NOVA alternative splicing regulator 2";35428;-14,0617914199829;"Yes"
"row_195";"ENSG00000006468";"ETV1";"ETS variant transcription factor 1";35452;-14,3880586624146;"Yes"
"row_196";"ENSG00000108947";"EFNB3";"ephrin B3";35512;-15,1518077850342;"Yes"
"row_197";"ENSG00000164900";"GBX1";"gastrulation brain homeobox 1";35547;-15,8711395263672;"Yes"
"row_198";"ENSG00000138696";"BMPR1B";"bone morphogenetic protein receptor type 1B";35620;-17,5481605529785;"Yes"
"row_199";"ENSG00000149557";"FEZ1";"fasciculation and elongation protein zeta 1";35632;-17,7587242126465;"Yes"
"row_200";"ENSG00000133216";"EPHB2";"EPH receptor B2";35639;-17,7874069213867;"Yes"
"row_201";"ENSG00000151617";"EDNRA";"endothelin receptor type A";35643;-18,0106754302979;"Yes"
"row_202";"ENSG00000154342";"WNT3A";"Wnt family member 3A";35667;-18,4555110931396;"Yes"
"row_203";"ENSG00000107485";"GATA3";"GATA binding protein 3";35707;-19,271484375;"Yes"
"row_204";"ENSG00000085552";"IGSF9";"immunoglobulin superfamily member 9";35739;-20,1645946502686;"Yes"
"row_205";"ENSG00000187122";"SLIT1";"slit guidance ligand 1";35746;-20,261547088623;"Yes"
"row_206";"ENSG00000183691";"NOG";"noggin";35762;-20,769006729126;"Yes"
"row_207";"ENSG00000157851";"DPYSL5";"dihydropyrimidinase like 5";35811;-22,3403091430664;"Yes"
"row_208";"ENSG00000065320";"NTN1";"netrin 1";35845;-23,7373046875;"Yes"
"row_209";"ENSG00000075213";"SEMA3A";"semaphorin 3A";35862;-24,1586418151855;"Yes"
"row_210";"ENSG00000107562";"CXCL12";"C-X-C motif chemokine ligand 12";35919;-26,7063102722168;"Yes"
"row_211";"ENSG00000141622";"ARK2C";"arkadia (RNF111) C-terminal like ring finger ubiquitin ligase 2C";35964;-29,1357860565186;"Yes"
"row_212";"ENSG00000156687";"UNC5D";"unc-5 netrin receptor D";35966;-29,2476119995117;"Yes"
"row_213";"ENSG00000114251";"WNT5A";"Wnt family member 5A";35985;-30,0154075622559;"Yes"
"row_214";"ENSG00000251493";"FOXD1";"forkhead box D1";36004;-31,1802406311035;"Yes"
"row_215";"ENSG00000116106";"EPHA4";"EPH receptor A4";36005;-31,2238311767578;"Yes"
"row_216";"ENSG00000137872";"SEMA6D";"semaphorin 6D";36014;-31,6604614257812;"Yes"
"row_217";"ENSG00000070886";"EPHA8";"EPH receptor A8";36029;-32,4528503417969;"Yes"
"row_218";"ENSG00000144857";"BOC";"BOC cell adhesion associated, oncogene regulated";36038;-32,8075408935547;"Yes"
"row_219";"ENSG00000021645";"NRXN3";"neurexin 3";36067;-34,835506439209;"Yes"
"row_220";"ENSG00000018236";"CNTN1";"contactin 1";36076;-35,3226585388184;"Yes"
"row_221";"ENSG00000101144";"BMP7";"bone morphogenetic protein 7";36082;-35,7707557678223;"Yes"
"row_222";"ENSG00000011201";"ANOS1";"anosmin 1";36122;-38,781566619873;"Yes"
"row_223";"ENSG00000080224";"EPHA6";"EPH receptor A6";36123;-38,781566619873;"Yes"
"row_224";"ENSG00000185070";"FLRT2";"fibronectin leucine rich transmembrane protein 2";36132;-39,276309967041;"Yes"
"row_225";"ENSG00000044524";"EPHA3";"EPH receptor A3";36143;-39,8218612670898;"Yes"
"row_226";"ENSG00000125266";"EFNB2";"ephrin B2";36144;-39,946403503418;"Yes"
"row_227";"ENSG00000168280";"KIF5C";"kinesin family member 5C";36169;-41,5903816223145;"Yes"
"row_228";"ENSG00000074047";"GLI2";"GLI family zinc finger 2";36174;-42,0764961242676;"Yes"
"row_229";"ENSG00000170571";"EMB";"embigin";36187;-42,9271659851074;"Yes"
"row_230";"ENSG00000016082";"ISL1";"ISL LIM homeobox 1";36195;-43,7070503234863;"Yes"
"row_231";"ENSG00000184613";"NELL2";"neural EGFL like 2";36216;-46,0113792419434;"Yes"
"row_232";"ENSG00000182168";"UNC5C";"unc-5 netrin receptor C";36300;-55,372730255127;"Yes"
"row_233";"ENSG00000153993";"SEMA3D";"semaphorin 3D";36310;-57,9880523681641;"Yes"
"row_234";"ENSG00000170381";"SEMA3E";"semaphorin 3E";36316;-58,9098663330078;"Yes"
"row_235";"ENSG00000145242";"EPHA5";"EPH receptor A5";36321;-60,3561782836914;"Yes"
"row_236";"ENSG00000185008";"ROBO2";"roundabout guidance receptor 2";36327;-61,7737770080566;"Yes"
"row_237";"ENSG00000106571";"GLI3";"GLI family zinc finger 3";36328;-61,8138008117676;"Yes"
"row_238";"ENSG00000176165";"FOXG1";"forkhead box G1";36338;-64,0672454833984;"Yes"
"row_239";"ENSG00000149294";"NCAM1";"neural cell adhesion molecule 1";36349;-67,89013671875;"Yes"
"row_240";"ENSG00000083290";"ULK2";"unc-51 like autophagy activating kinase 2";36361;-72,0320129394531;"Yes"
"row_241";"ENSG00000184349";"EFNA5";"ephrin A5";36362;-72,0412979125977;"Yes"
"row_242";"ENSG00000145147";"SLIT2";"slit guidance ligand 2";36392;-85,6320037841797;"Yes"
"row_243";"ENSG00000135333";"EPHA7";"EPH receptor A7";36400;-106,786582946777;"Yes"
