"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_28";"ENSG00000163686";"ABHD6";"abhydrolase domain containing 6, acylglycerol lipase";3147;0,852895557880402;"No"
"row_29";"ENSG00000161835";"TAMALIN";"trafficking regulator and scaffold protein tamalin";3157;0,841273784637451;"No"
"row_30";"ENSG00000152818";"UTRN";"utrophin";3190;0,819060266017914;"No"
"row_31";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";3212;0,802393436431885;"No"
"row_32";"ENSG00000198947";"DMD";"dystrophin";3309;0,726671814918518;"No"
"row_33";"ENSG00000139182";"CLSTN3";"calsyntenin 3";3385;0,684432148933411;"No"
"row_34";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";3642;0,549525916576385;"No"
"row_35";"ENSG00000171385";"KCND3";"potassium voltage-gated channel subfamily D member 3";3880;0,438805222511292;"No"
"row_36";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";4030;0,383258849382401;"No"
"row_37";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";4056;0,371020257472992;"No"
"row_38";"ENSG00000111052";"LIN7A";"lin-7 homolog A, crumbs cell polarity complex component";4126;0,346595287322998;"No"
"row_39";"ENSG00000168758";"SEMA4C";"semaphorin 4C";4289;0,301623940467834;"No"
"row_40";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";4294;0,300511717796326;"No"
"row_41";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";4306;0,29574653506279;"No"
"row_42";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";4307;0,295282453298569;"No"
"row_43";"ENSG00000115353";"TACR1";"tachykinin receptor 1";4347;0,285145103931427;"No"
"row_44";"ENSG00000156395";"SORCS3";"sortilin related VPS10 domain containing receptor 3";4356;0,283400416374207;"No"
"row_45";"ENSG00000073921";"PICALM";"phosphatidylinositol binding clathrin assembly protein";4408;0,27383878827095;"No"
"row_46";"ENSG00000168036";"CTNNB1";"catenin beta 1";4668;0,217859923839569;"No"
"row_47";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";4718;0,207371592521667;"No"
"row_48";"ENSG00000108556";"CHRNE";"cholinergic receptor nicotinic epsilon subunit";4886;0,174808368086815;"No"
"row_49";"ENSG00000081803";"CADPS2";"calcium dependent secretion activator 2";5057;0,152919709682465;"No"
"row_50";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";5114;0,145204648375511;"No"
"row_51";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";5373;0,117320589721203;"No"
"row_52";"ENSG00000079805";"DNM2";"dynamin 2";5523;0,104240573942661;"No"
"row_53";"ENSG00000114859";"CLCN2";"chloride voltage-gated channel 2";5662;0,0895390808582306;"No"
"row_54";"ENSG00000022840";"RNF10";"ring finger protein 10";5822;0,075188159942627;"No"
"row_55";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";5933;0,0673261731863022;"No"
"row_56";"ENSG00000113758";"DBN1";"drebrin 1";5996;0,0629630535840988;"No"
"row_57";"ENSG00000164897";"TMUB1";"transmembrane and ubiquitin like domain containing 1";6139;0,0540090017020702;"No"
"row_58";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";6398;0,0398488938808441;"No"
"row_59";"ENSG00000103423";"DNAJA3";"DnaJ heat shock protein family (Hsp40) member A3";6928;0,01915467903018;"No"
"row_60";"ENSG00000196689";"TRPV1";"transient receptor potential cation channel subfamily V member 1";7014;0,0163538549095392;"No"
"row_61";"ENSG00000131398";"KCNC3";"potassium voltage-gated channel subfamily C member 3";7514;0,00494236825034022;"No"
"row_62";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";7737;0,00200754241086543;"No"
"row_63";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";7929;0,00049842253793031;"No"
"row_64";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";8127;0;"No"
"row_65";"ENSG00000011677";"GABRA3";"gamma-aminobutyric acid type A receptor subunit alpha3";8147;0;"No"
"row_66";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";8156;0;"No"
"row_67";"ENSG00000030304";"MUSK";"muscle associated receptor tyrosine kinase";8161;0;"No"
"row_68";"ENSG00000075429";"CACNG5";"calcium voltage-gated channel auxiliary subunit gamma 5";8237;0;"No"
"row_69";"ENSG00000099957";"P2RX6";"purinergic receptor P2X 6";8337;0;"No"
"row_70";"ENSG00000100678";"SLC8A3";"solute carrier family 8 member A3";8362;0;"No"
"row_71";"ENSG00000101204";"CHRNA4";"cholinergic receptor nicotinic alpha 4 subunit";8377;0;"No"
"row_72";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";8525;0;"No"
"row_73";"ENSG00000113327";"GABRG2";"gamma-aminobutyric acid type A receptor subunit gamma2";8593;0;"No"
"row_74";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";8649;0;"No"
"row_75";"ENSG00000117600";"PLPPR4";"phospholipid phosphatase related 4";8657;0;"No"
"row_76";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";8687;0;"No"
"row_77";"ENSG00000120645";"IQSEC3";"IQ motif and Sec7 domain ArfGEF 3";8707;0;"No"
"row_78";"ENSG00000120903";"CHRNA2";"cholinergic receptor nicotinic alpha 2 subunit";8712;0;"No"
"row_79";"ENSG00000121871";"SLITRK3";"SLIT and NTRK like family member 3";8729;0;"No"
"row_80";"ENSG00000125848";"FLRT3";"fibronectin leucine rich transmembrane protein 3";8835;0;"No"
"row_81";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";8884;0;"No"
"row_82";"ENSG00000128594";"LRRC4";"leucine rich repeat containing 4";8890;0;"No"
"row_83";"ENSG00000137726";"FXYD6";"FXYD domain containing ion transport regulator 6";9099;0;"No"
"row_84";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";9116;0;"No"
"row_85";"ENSG00000143473";"KCNH1";"potassium voltage-gated channel subfamily H member 1";9200;0;"No"
"row_86";"ENSG00000145451";"GLRA3";"glycine receptor alpha 3";9240;0;"No"
"row_87";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";9249;0;"No"
"row_88";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";9254;0;"No"
"row_89";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";9260;0;"No"
"row_90";"ENSG00000146938";"NLGN4X";"neuroligin 4 X-linked";9278;0;"No"
"row_91";"ENSG00000147432";"CHRNB3";"cholinergic receptor nicotinic beta 3 subunit";9292;0;"No"
"row_92";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";9293;0;"No"
"row_93";"ENSG00000148948";"LRRC4C";"leucine rich repeat containing 4C";9327;0;"No"
"row_94";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";9365;0;"No"
"row_95";"ENSG00000151834";"GABRA2";"gamma-aminobutyric acid type A receptor subunit alpha2";9379;0;"No"
"row_96";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";9390;0;"No"
"row_97";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";9449;0;"No"
"row_98";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";9483;0;"No"
"row_99";"ENSG00000158445";"KCNB1";"potassium voltage-gated channel subfamily B member 1";9501;0;"No"
"row_100";"ENSG00000159189";"C1QC";"complement C1q C chain";9521;0;"No"
"row_101";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";9553;0;"No"
"row_102";"ENSG00000161638";"ITGA5";"integrin subunit alpha 5";9566;0;"No"
"row_103";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";9621;0;"No"
"row_104";"ENSG00000163285";"GABRG1";"gamma-aminobutyric acid type A receptor subunit gamma1";9644;0;"No"
"row_105";"ENSG00000164418";"GRIK2";"glutamate ionotropic receptor kainate type subunit 2";9709;0;"No"
"row_106";"ENSG00000164588";"HCN1";"hyperpolarization activated cyclic nucleotide gated potassium channel 1";9718;0;"No"
"row_107";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";9799;0;"No"
"row_108";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";9910;0;"No"
"row_109";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";9931;0;"No"
"row_110";"ENSG00000170091";"NSG2";"neuronal vesicle trafficking associated 2";9992;0;"No"
"row_111";"ENSG00000173372";"C1QA";"complement C1q A chain";10194;0;"No"
"row_112";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";10208;0;"No"
"row_113";"ENSG00000177301";"KCNA2";"potassium voltage-gated channel subfamily A member 2";10402;0;"No"
"row_114";"ENSG00000178084";"HTR3C";"5-hydroxytryptamine receptor 3C";10452;0;"No"
"row_115";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";10459;0;"No"
"row_116";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";10548;0;"No"
"row_117";"ENSG00000181072";"CHRM2";"cholinergic receptor muscarinic 2";10623;0;"No"
"row_118";"ENSG00000182256";"GABRG3";"gamma-aminobutyric acid type A receptor subunit gamma3";10697;0;"No"
"row_119";"ENSG00000183783";"KCTD8";"potassium channel tetramerization domain containing 8";10807;0;"No"
"row_120";"ENSG00000184984";"CHRM5";"cholinergic receptor muscarinic 5";10883;0;"No"
"row_121";"ENSG00000185985";"SLITRK2";"SLIT and NTRK like family member 2";10955;0;"No"
"row_122";"ENSG00000186038";"HTR3E";"5-hydroxytryptamine receptor 3E";10959;0;"No"
"row_123";"ENSG00000186090";"HTR3D";"5-hydroxytryptamine receptor 3D";10966;0;"No"
"row_124";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";11071;0;"No"
"row_125";"ENSG00000187372";"PCDHB13";"protocadherin beta 13";11072;0;"No"
"row_126";"ENSG00000188730";"VWC2";"von Willebrand factor C domain containing 2";11187;0;"No"
"row_127";"ENSG00000188803";"SHISA6";"shisa family member 6";11194;0;"No"
"row_128";"ENSG00000188822";"CNR2";"cannabinoid receptor 2";11197;0;"No"
"row_129";"ENSG00000196277";"GRM7";"glutamate metabotropic receptor 7";11271;0;"No"
"row_130";"ENSG00000196811";"CHRNG";"cholinergic receptor nicotinic gamma subunit";11316;0;"No"
"row_131";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";11471;0;"No"
"row_132";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";11478;0;"No"
"row_133";"ENSG00000204314";"PRRT1";"proline rich transmembrane protein 1";12566;0;"No"
"row_134";"ENSG00000237515";"SHISA9";"shisa family member 9";18460;0;"No"
"row_135";"ENSG00000268089";"GABRQ";"gamma-aminobutyric acid type A receptor subunit theta";23993;0;"No"
"row_136";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";27065;-0,00013612634211313;"No"
"row_137";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";27075;-0,000179471287992783;"No"
"row_138";"ENSG00000106089";"STX1A";"syntaxin 1A";27204;-0,000705837970599532;"No"
"row_139";"ENSG00000128585";"MKLN1";"muskelin 1";27504;-0,00347215682268143;"No"
"row_140";"ENSG00000143786";"CNIH3";"cornichon family AMPA receptor auxiliary protein 3";27709;-0,00626891199499369;"No"
"row_141";"ENSG00000131389";"SLC6A6";"solute carrier family 6 member 6";27799;-0,00770969828590751;"No"
"row_142";"ENSG00000174013";"FBXO45";"F-box protein 45";27983;-0,0119617125019431;"No"
"row_143";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";28036;-0,0132549069821835;"No"
"row_144";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";28075;-0,01409160066396;"No"
"row_145";"ENSG00000171723";"GPHN";"gephyrin";28257;-0,0193852949887514;"No"
"row_146";"ENSG00000185033";"SEMA4B";"semaphorin 4B";28264;-0,0196882486343384;"No"
"row_147";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";28526;-0,0302833914756775;"No"
"row_148";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";28661;-0,0357124321162701;"No"
"row_149";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";28734;-0,0393343232572079;"No"
"row_150";"ENSG00000069966";"GNB5";"G protein subunit beta 5";28956;-0,052341565489769;"No"
"row_151";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";29025;-0,0566165782511234;"No"
"row_152";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";29248;-0,0686776340007782;"No"
"row_153";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";29313;-0,073550321161747;"No"
"row_154";"ENSG00000138138";"ATAD1";"ATPase family AAA domain containing 1";29365;-0,0762304440140724;"No"
"row_155";"ENSG00000131018";"SYNE1";"spectrin repeat containing nuclear envelope protein 1";29397;-0,0793041437864304;"No"
"row_156";"ENSG00000171603";"CLSTN1";"calsyntenin 1";29427;-0,082670770585537;"No"
"row_157";"ENSG00000135740";"SLC9A5";"solute carrier family 9 member A5";29473;-0,0856000334024429;"No"
"row_158";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";29496;-0,0887598022818565;"No"
"row_159";"ENSG00000161048";"NAPEPLD";"N-acyl phosphatidylethanolamine phospholipase D";29516;-0,0900812223553658;"No"
"row_160";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";29606;-0,0990889370441437;"No"
"row_161";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";29664;-0,104566261172295;"No"
"row_162";"ENSG00000182220";"ATP6AP2";"ATPase H+ transporting accessory protein 2";29765;-0,116433568298817;"No"
"row_163";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";30200;-0,169758141040802;"No"
"row_164";"ENSG00000115808";"STRN";"striatin";30398;-0,201395332813263;"No"
"row_165";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";30493;-0,221750795841217;"No"
"row_166";"ENSG00000029534";"ANK1";"ankyrin 1";30602;-0,238182187080383;"No"
"row_167";"ENSG00000259207";"ITGB3";"integrin subunit beta 3";30627;-0,240943849086761;"No"
"row_168";"ENSG00000131188";"PRR7";"proline rich 7, synaptic";30748;-0,262471526861191;"No"
"row_169";"ENSG00000169895";"SYAP1";"synapse associated protein 1";30800;-0,274250239133835;"No"
"row_170";"ENSG00000176204";"LRRTM4";"leucine rich repeat transmembrane neuronal 4";30826;-0,283117741346359;"No"
"row_171";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";30881;-0,299598127603531;"No"
"row_172";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";31004;-0,335466086864471;"No"
"row_173";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";31033;-0,343269109725952;"No"
"row_174";"ENSG00000185920";"PTCH1";"patched 1";31095;-0,364067167043686;"No"
"row_175";"ENSG00000148400";"NOTCH1";"notch receptor 1";31128;-0,37791907787323;"No"
"row_176";"ENSG00000156959";"LHFPL4";"LHFPL tetraspan subfamily member 4";31191;-0,405337154865265;"No"
"row_177";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";31253;-0,41491037607193;"No"
"row_178";"ENSG00000166862";"CACNG2";"calcium voltage-gated channel auxiliary subunit gamma 2";31266;-0,419523000717163;"No"
"row_179";"ENSG00000132535";"DLG4";"discs large MAGUK scaffold protein 4";31324;-0,433524489402771;"No"
"row_180";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";31473;-0,494626551866531;"No"
"row_181";"ENSG00000126970";"ZC4H2";"zinc finger C4H2-type containing";31704;-0,616975367069244;"No"
"row_182";"ENSG00000169306";"IL1RAPL1";"interleukin 1 receptor accessory protein like 1";31756;-0,647658407688141;"No"
"row_183";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";31981;-0,814927399158478;"No"
"row_184";"ENSG00000089169";"RPH3A";"rabphilin 3A";32109;-0,924755573272705;"No"
"row_185";"ENSG00000105605";"CACNG7";"calcium voltage-gated channel auxiliary subunit gamma 7";32130;-0,924755573272705;"No"
"row_186";"ENSG00000135902";"CHRND";"cholinergic receptor nicotinic delta subunit";32190;-0,924755573272705;"No"
"row_187";"ENSG00000136099";"PCDH8";"protocadherin 8";32191;-0,924755573272705;"No"
"row_188";"ENSG00000136267";"DGKB";"diacylglycerol kinase beta";32193;-0,924755573272705;"No"
"row_189";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";32208;-0,924755573272705;"No"
"row_190";"ENSG00000156564";"LRFN2";"leucine rich repeat and fibronectin type III domain containing 2";32233;-0,924755573272705;"No"
"row_191";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";32256;-0,924755573272705;"No"
"row_192";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";32331;-0,924755573272705;"No"
"row_193";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";32351;-0,924755573272705;"No"
"row_194";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";32625;-0,924755573272705;"No"
"row_195";"ENSG00000277399";"GPR179";"G protein-coupled receptor 179";32640;-0,924755573272705;"No"
"row_196";"ENSG00000136928";"GABBR2";"gamma-aminobutyric acid type B receptor subunit 2";32748;-0,95711350440979;"No"
"row_197";"ENSG00000156113";"KCNMA1";"potassium calcium-activated channel subfamily M alpha 1";32777;-0,9964200258255;"No"
"row_198";"ENSG00000175920";"DOK7";"docking protein 7";32783;-0,9964200258255;"No"
"row_199";"ENSG00000215045";"GRID2IP";"Grid2 interacting protein";32787;-0,9964200258255;"No"
"row_200";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";32813;-1,02573239803314;"No"
"row_201";"ENSG00000117114";"ADGRL2";"adhesion G protein-coupled receptor L2";32823;-1,03907012939453;"No"
"row_202";"ENSG00000131435";"PDLIM4";"PDZ and LIM domain 4";32866;-1,10010480880737;"No"
"row_203";"ENSG00000205090";"TMEM240";"transmembrane protein 240";32876;-1,11036384105682;"No"
"row_204";"ENSG00000150672";"DLG2";"discs large MAGUK scaffold protein 2";32889;-1,12449705600739;"No"
"row_205";"ENSG00000187902";"SHISA7";"shisa family member 7";32958;-1,19684672355652;"No"
"row_206";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";32987;-1,22712862491608;"No"
"row_207";"ENSG00000171208";"NETO2";"neuropilin and tolloid like 2";33033;-1,3224766254425;"No"
"row_208";"ENSG00000177707";"NECTIN3";"nectin cell adhesion molecule 3";33050;-1,35428440570831;"No"
"row_209";"ENSG00000181418";"DDN";"dendrin";33150;-1,56564295291901;"No"
"row_210";"ENSG00000169684";"CHRNA5";"cholinergic receptor nicotinic alpha 5 subunit";33227;-1,71908533573151;"No"
"row_211";"ENSG00000169992";"NLGN2";"neuroligin 2";33314;-1,86923503875732;"Yes"
"row_212";"ENSG00000116396";"KCNC4";"potassium voltage-gated channel subfamily C member 4";33321;-1,88270998001099;"Yes"
"row_213";"ENSG00000154146";"NRGN";"neurogranin";33322;-1,88582372665405;"Yes"
"row_214";"ENSG00000187730";"GABRD";"gamma-aminobutyric acid type A receptor subunit delta";33379;-1,91858875751495;"Yes"
"row_215";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";33425;-1,9210729598999;"Yes"
"row_216";"ENSG00000067141";"NEO1";"neogenin 1";33482;-2,09238982200623;"Yes"
"row_217";"ENSG00000145934";"TENM2";"teneurin transmembrane protein 2";33496;-2,13364934921265;"Yes"
"row_218";"ENSG00000040731";"CDH10";"cadherin 10";33513;-2,14607286453247;"Yes"
"row_219";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";33559;-2,34481477737427;"Yes"
"row_220";"ENSG00000121904";"CSMD2";"CUB and Sushi multiple domains 2";33560;-2,34481477737427;"Yes"
"row_221";"ENSG00000166250";"CLMP";"CXADR like membrane protein";33571;-2,37347602844238;"Yes"
"row_222";"ENSG00000183775";"KCTD16";"potassium channel tetramerization domain containing 16";33630;-2,55399346351624;"Yes"
"row_223";"ENSG00000145362";"ANK2";"ankyrin 2";33684;-2,78194117546082;"Yes"
"row_224";"ENSG00000164742";"ADCY1";"adenylate cyclase 1";33686;-2,79518342018127;"Yes"
"row_225";"ENSG00000066032";"CTNNA2";"catenin alpha 2";33710;-2,88644409179688;"Yes"
"row_226";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";33714;-2,88644409179688;"Yes"
"row_227";"ENSG00000149295";"DRD2";"dopamine receptor D2";33759;-2,88644409179688;"Yes"
"row_228";"ENSG00000151490";"PTPRO";"protein tyrosine phosphatase receptor type O";33762;-2,88644409179688;"Yes"
"row_229";"ENSG00000166736";"HTR3A";"5-hydroxytryptamine receptor 3A";33787;-2,88644409179688;"Yes"
"row_230";"ENSG00000180720";"CHRM4";"cholinergic receptor muscarinic 4";33814;-2,88644409179688;"Yes"
"row_231";"ENSG00000184144";"CNTN2";"contactin 2";33819;-2,88644409179688;"Yes"
"row_232";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";33820;-2,88644409179688;"Yes"
"row_233";"ENSG00000080644";"CHRNA3";"cholinergic receptor nicotinic alpha 3 subunit";34085;-3,53476786613464;"Yes"
"row_234";"ENSG00000158258";"CLSTN2";"calsyntenin 2";34100;-3,62284827232361;"Yes"
"row_235";"ENSG00000117971";"CHRNB4";"cholinergic receptor nicotinic beta 4 subunit";34151;-3,80734944343567;"Yes"
"row_236";"ENSG00000135472";"FAIM2";"Fas apoptotic inhibitory molecule 2";34156;-3,80734944343567;"Yes"
"row_237";"ENSG00000185634";"SHC4";"SHC adaptor protein 4";34171;-3,80734944343567;"Yes"
"row_238";"ENSG00000123700";"KCNJ2";"potassium inwardly rectifying channel subfamily J member 2";34243;-3,99463582038879;"Yes"
"row_239";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";34255;-3,99463582038879;"Yes"
"row_240";"ENSG00000164082";"GRM2";"glutamate metabotropic receptor 2";34264;-3,99463582038879;"Yes"
"row_241";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";34268;-3,99463582038879;"Yes"
"row_242";"ENSG00000174871";"CNIH2";"cornichon family AMPA receptor auxiliary protein 2";34354;-4,01797151565552;"Yes"
"row_243";"ENSG00000008277";"ADAM22";"ADAM metallopeptidase domain 22";34434;-4,79995822906494;"Yes"
"row_244";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";34436;-4,80827522277832;"Yes"
"row_245";"ENSG00000067715";"SYT1";"synaptotagmin 1";34546;-5,34013223648071;"Yes"
"row_246";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";34555;-5,44433069229126;"Yes"
"row_247";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";34591;-5,68443632125854;"Yes"
"row_248";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";34612;-5,68443632125854;"Yes"
"row_249";"ENSG00000111886";"GABRR2";"gamma-aminobutyric acid type A receptor subunit rho2";34677;-5,68569278717041;"Yes"
"row_250";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";34716;-6,17838191986084;"Yes"
"row_251";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";34723;-6,25865125656128;"Yes"
"row_252";"ENSG00000091129";"NRCAM";"neuronal cell adhesion molecule";34732;-6,34409189224243;"Yes"
"row_253";"ENSG00000144868";"TMEM108";"transmembrane protein 108";34745;-6,4595193862915;"Yes"
"row_254";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";34769;-6,45956754684448;"Yes"
"row_255";"ENSG00000120251";"GRIA2";"glutamate ionotropic receptor AMPA type subunit 2";34839;-7,19427156448364;"Yes"
"row_256";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";34850;-7,19427156448364;"Yes"
