"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_136";"ENSG00000007372";"PAX6";"paired box 6";31998;-0,819412529468536;"No"
"row_137";"ENSG00000005102";"MEOX1";"mesenchyme homeobox 1";32088;-0,924755573272705;"No"
"row_138";"ENSG00000136099";"PCDH8";"protocadherin 8";32191;-0,924755573272705;"No"
"row_139";"ENSG00000145423";"SFRP2";"secreted frizzled related protein 2";32216;-0,924755573272705;"No"
"row_140";"ENSG00000153266";"FEZF2";"FEZ family zinc finger 2";32228;-0,924755573272705;"No"
"row_141";"ENSG00000187553";"CYP26C1";"cytochrome P450 family 26 subfamily C member 1";32355;-0,924755573272705;"No"
"row_142";"ENSG00000171843";"MLLT3";"MLLT3 super elongation complex subunit";33062;-1,37869334220886;"No"
"row_143";"ENSG00000073711";"PPP2R3A";"protein phosphatase 2 regulatory subunit B''alpha";33099;-1,44891083240509;"No"
"row_144";"ENSG00000167081";"PBX3";"PBX homeobox 3";33146;-1,55428040027618;"No"
"row_145";"ENSG00000105996";"HOXA2";"homeobox A2";33246;-1,76022851467133;"No"
"row_146";"ENSG00000135414";"GDF11";"growth differentiation factor 11";33329;-1,90758609771729;"No"
"row_147";"ENSG00000123388";"HOXC11";"homeobox C11";33345;-1,91858875751495;"No"
"row_148";"ENSG00000131264";"CDX4";"caudal type homeobox 4";33348;-1,91858875751495;"No"
"row_149";"ENSG00000184937";"WT1";"WT1 transcription factor";33453;-1,99275934696198;"No"
"row_150";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";33483;-2,09260821342468;"No"
"row_151";"ENSG00000185551";"NR2F2";"nuclear receptor subfamily 2 group F member 2";33533;-2,23436379432678;"No"
"row_152";"ENSG00000179981";"TSHZ1";"teashirt zinc finger homeobox 1";33586;-2,42141246795654;"No"
"row_153";"ENSG00000143768";"LEFTY2";"left-right determination factor 2";33755;-2,88644409179688;"No"
"row_154";"ENSG00000168505";"GBX2";"gastrulation brain homeobox 2";34098;-3,60446453094482;"No"
"row_155";"ENSG00000099139";"PCSK5";"proprotein convertase subtilisin/kexin type 5";34107;-3,68782877922058;"No"
"row_156";"ENSG00000176692";"FOXC2";"forkhead box C2";34280;-3,99463582038879;"No"
"row_157";"ENSG00000273706";"LHX1";"LIM homeobox 1";34335;-3,99463582038879;"No"
"row_158";"ENSG00000173991";"TCAP";"titin-cap";34533;-5,26539754867554;"Yes"
"row_159";"ENSG00000131668";"BARX1";"BARX homeobox 1";34596;-5,68443632125854;"Yes"
"row_160";"ENSG00000164458";"TBXT";"T-box transcription factor T";34615;-5,68443632125854;"Yes"
"row_161";"ENSG00000179111";"HES7";"hes family bHLH transcription factor 7";34717;-6,17838191986084;"Yes"
"row_162";"ENSG00000173253";"DMRT2";"doublesex and mab-3 related transcription factor 2";34750;-6,4595193862915;"Yes"
"row_163";"ENSG00000187821";"HELT";"helt bHLH transcription factor";34755;-6,4595193862915;"Yes"
"row_164";"ENSG00000128652";"HOXD3";"homeobox D3";34789;-6,70943450927734;"Yes"
"row_165";"ENSG00000128610";"FEZF1";"FEZ family zinc finger 1";34993;-8,5585412979126;"Yes"
"row_166";"ENSG00000090932";"DLL3";"delta like canonical Notch ligand 3";35039;-8,69232273101807;"Yes"
"row_167";"ENSG00000122592";"HOXA7";"homeobox A7";35057;-9,02096080780029;"Yes"
"row_168";"ENSG00000075223";"SEMA3C";"semaphorin 3C";35108;-9,61138153076172;"Yes"
"row_169";"ENSG00000054598";"FOXC1";"forkhead box C1";35253;-10,9035739898682;"Yes"
"row_170";"ENSG00000180113";"TDRD6";"tudor domain containing 6";35271;-11,0892734527588;"Yes"
"row_171";"ENSG00000037965";"HOXC8";"homeobox C8";35351;-12,4609403610229;"Yes"
"row_172";"ENSG00000162738";"VANGL2";"VANGL planar cell polarity protein 2";35398;-13,1654033660889;"Yes"
"row_173";"ENSG00000125845";"BMP2";"bone morphogenetic protein 2";35421;-13,8448143005371;"Yes"
"row_174";"ENSG00000052850";"ALX4";"ALX homeobox 4";35444;-14,2054662704468;"Yes"
"row_175";"ENSG00000188290";"HES4";"hes family bHLH transcription factor 4";35517;-15,341775894165;"Yes"
"row_176";"ENSG00000180806";"HOXC9";"homeobox C9";35552;-15,8981714248657;"Yes"
"row_177";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";35553;-16,0880336761475;"Yes"
"row_178";"ENSG00000135547";"HEY2";"hes related family bHLH transcription factor with YRPW motif 2";35589;-16,901424407959;"Yes"
"row_179";"ENSG00000163909";"HEYL";"hes related family bHLH transcription factor with YRPW motif like";35619;-17,5228633880615;"Yes"
"row_180";"ENSG00000163064";"EN1";"engrailed homeobox 1";35633;-17,7587242126465;"Yes"
"row_181";"ENSG00000154342";"WNT3A";"Wnt family member 3A";35667;-18,4555110931396;"Yes"
"row_182";"ENSG00000166823";"MESP1";"mesoderm posterior bHLH transcription factor 1";35669;-18,4555110931396;"Yes"
"row_183";"ENSG00000125878";"TCF15";"transcription factor 15";35703;-19,2144870758057;"Yes"
"row_184";"ENSG00000010361";"FUZ";"fuzzy planar cell polarity protein";35734;-19,8790111541748;"Yes"
"row_185";"ENSG00000164683";"HEY1";"hes related family bHLH transcription factor with YRPW motif 1";35738;-19,991418838501;"Yes"
"row_186";"ENSG00000183691";"NOG";"noggin";35762;-20,769006729126;"Yes"
"row_187";"ENSG00000005073";"HOXA11";"homeobox A11";35777;-21,4206409454346;"Yes"
"row_188";"ENSG00000123095";"BHLHE41";"basic helix-loop-helix family member e41";35804;-22,2691345214844;"Yes"
"row_189";"ENSG00000170577";"SIX2";"SIX homeobox 2";35816;-22,5388870239258;"Yes"
"row_190";"ENSG00000198576";"ARC";"activity regulated cytoskeleton associated protein";35827;-22,9600982666016;"Yes"
"row_191";"ENSG00000260027";"HOXB7";"homeobox B7";35864;-24,3162002563477;"Yes"
"row_192";"ENSG00000109906";"ZBTB16";"zinc finger and BTB domain containing 16";35899;-25,5513896942139;"Yes"
"row_193";"ENSG00000176788";"BASP1";"brain abundant membrane attached signal protein 1";35933;-27,0952091217041;"Yes"
"row_194";"ENSG00000103241";"FOXF1";"forkhead box F1";35941;-27,7332344055176;"Yes"
"row_195";"ENSG00000170370";"EMX2";"empty spiracles homeobox 2";35982;-29,7367210388184;"Yes"
"row_196";"ENSG00000114251";"WNT5A";"Wnt family member 5A";35985;-30,0154075622559;"Yes"
"row_197";"ENSG00000138795";"LEF1";"lymphoid enhancer binding factor 1";36022;-32,0087890625;"Yes"
"row_198";"ENSG00000104332";"SFRP1";"secreted frizzled related protein 1";36057;-33,9899101257324;"Yes"
"row_199";"ENSG00000175879";"HOXD8";"homeobox D8";36066;-34,7366561889648;"Yes"
"row_200";"ENSG00000116729";"WLS";"Wnt ligand secretion mediator";36068;-34,8741798400879;"Yes"
"row_201";"ENSG00000171956";"FOXB1";"forkhead box B1";36085;-35,8514289855957;"Yes"
"row_202";"ENSG00000123364";"HOXC13";"homeobox C13";36090;-36,3663673400879;"Yes"
"row_203";"ENSG00000180818";"HOXC10";"homeobox C10";36106;-37,6732368469238;"Yes"
"row_204";"ENSG00000120149";"MSX2";"msh homeobox 2";36114;-38,1440124511719;"Yes"
"row_205";"ENSG00000138083";"SIX3";"SIX homeobox 3";36117;-38,7530746459961;"Yes"
"row_206";"ENSG00000170166";"HOXD4";"homeobox D4";36192;-43,3322792053223;"Yes"
"row_207";"ENSG00000185630";"PBX1";"PBX homeobox 1";36213;-45,7788391113281;"Yes"
"row_208";"ENSG00000165556";"CDX2";"caudal type homeobox 2";36243;-47,9648628234863;"Yes"
"row_209";"ENSG00000128709";"HOXD9";"homeobox D9";36245;-48,4700393676758;"Yes"
"row_210";"ENSG00000180318";"ALX1";"ALX homeobox 1";36295;-55,0374145507812;"Yes"
"row_211";"ENSG00000106511";"MEOX2";"mesenchyme homeobox 2";36297;-55,3201293945312;"Yes"
"row_212";"ENSG00000169554";"ZEB2";"zinc finger E-box binding homeobox 2";36322;-60,3561782836914;"Yes"
"row_213";"ENSG00000106571";"GLI3";"GLI family zinc finger 3";36328;-61,8138008117676;"Yes"
"row_214";"ENSG00000184058";"TBX1";"T-box transcription factor 1";36341;-66,3204727172852;"Yes"
"row_215";"ENSG00000120068";"HOXB8";"homeobox B8";36347;-67,2356643676758;"Yes"
"row_216";"ENSG00000170689";"HOXB9";"homeobox B9";36351;-68,0949172973633;"Yes"
"row_217";"ENSG00000198353";"HOXC4";"homeobox C4";36366;-73,3765869140625;"Yes"
"row_218";"ENSG00000112837";"TBX18";"T-box transcription factor 18";36369;-74,0479583740234;"Yes"
"row_219";"ENSG00000173917";"HOXB2";"homeobox B2";36372;-74,5741958618164;"Yes"
"row_220";"ENSG00000128710";"HOXD10";"homeobox D10";36378;-76,7131118774414;"Yes"
"row_221";"ENSG00000120093";"HOXB3";"homeobox B3";36379;-77,1235046386719;"Yes"
"row_222";"ENSG00000128714";"HOXD13";"homeobox D13";36390;-83,206428527832;"Yes"
"row_223";"ENSG00000128918";"ALDH1A2";"aldehyde dehydrogenase 1 family member A2";36402;-118,210891723633;"Yes"
