"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_53";"ENSG00000141668";"CBLN2";"cerebellin 2 precursor";9170;0;"No"
"row_54";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";9254;0;"No"
"row_55";"ENSG00000146938";"NLGN4X";"neuroligin 4 X-linked";9278;0;"No"
"row_56";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";9390;0;"No"
"row_57";"ENSG00000154764";"WNT7A";"Wnt family member 7A";9436;0;"No"
"row_58";"ENSG00000157017";"GHRL";"ghrelin and obestatin prepropeptide";9477;0;"No"
"row_59";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";9553;0;"No"
"row_60";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";9621;0;"No"
"row_61";"ENSG00000164270";"HTR4";"5-hydroxytryptamine receptor 4";9698;0;"No"
"row_62";"ENSG00000166159";"LRTM2";"leucine rich repeats and transmembrane domains 2";9792;0;"No"
"row_63";"ENSG00000173114";"LRRN3";"leucine rich repeat neuronal 3";10183;0;"No"
"row_64";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";10208;0;"No"
"row_65";"ENSG00000175928";"LRRN1";"leucine rich repeat neuronal 1";10312;0;"No"
"row_66";"ENSG00000176020";"AMIGO3";"adhesion molecule with Ig like domain 3";10315;0;"No"
"row_67";"ENSG00000176697";"BDNF";"brain derived neurotrophic factor";10356;0;"No"
"row_68";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";10459;0;"No"
"row_69";"ENSG00000184564";"SLITRK6";"SLIT and NTRK like family member 6";10858;0;"No"
"row_70";"ENSG00000185985";"SLITRK2";"SLIT and NTRK like family member 2";10955;0;"No"
"row_71";"ENSG00000186648";"CARMIL3";"capping protein regulator and myosin 1 linker 3";11011;0;"No"
"row_72";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";11471;0;"No"
"row_73";"ENSG00000198844";"ARHGEF15";"Rho guanine nucleotide exchange factor 15";11488;0;"No"
"row_74";"ENSG00000198908";"GPRASP3";"G protein-coupled receptor associated sorting protein family member 3";11494;0;"No"
"row_75";"ENSG00000208001";"MIR431";"microRNA 431";13524;0;"No"
"row_76";"ENSG00000213171";"LINGO4";"leucine rich repeat and Ig domain containing 4";14110;0;"No"
"row_77";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";27075;-0,000179471287992783;"No"
"row_78";"ENSG00000040341";"STAU2";"staufen double-stranded RNA binding protein 2";27135;-0,000403337238822132;"No"
"row_79";"ENSG00000128512";"DOCK4";"dedicator of cytokinesis 4";27140;-0,000434106768807396;"No"
"row_80";"ENSG00000168137";"SETD5";"SET domain containing 5";27451;-0,002736542141065;"No"
"row_81";"ENSG00000177105";"RHOG";"ras homolog family member G";27853;-0,00873193237930536;"No"
"row_82";"ENSG00000120509";"PDZD11";"PDZ domain containing 11";27910;-0,0100743882358074;"No"
"row_83";"ENSG00000213672";"NCKIPSD";"NCK interacting protein with SH3 domain";28110;-0,015279876999557;"No"
"row_84";"ENSG00000111642";"CHD4";"chromodomain helicase DNA binding protein 4";28251;-0,0192270521074533;"No"
"row_85";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";28526;-0,0302833914756775;"No"
"row_86";"ENSG00000079387";"SENP1";"SUMO specific peptidase 1";28539;-0,0306674465537071;"No"
"row_87";"ENSG00000142192";"APP";"amyloid beta precursor protein";28827;-0,0452037863433361;"No"
"row_88";"ENSG00000105376";"ICAM5";"intercellular adhesion molecule 5";29108;-0,0626505389809608;"No"
"row_89";"ENSG00000135905";"DOCK10";"dedicator of cytokinesis 10";29178;-0,0660200491547585;"No"
"row_90";"ENSG00000196369";"SRGAP2B";"SLIT-ROBO Rho GTPase activating protein 2B";29222;-0,0666293576359749;"No"
"row_91";"ENSG00000107954";"NEURL1";"neuralized E3 ubiquitin protein ligase 1";29295;-0,072331503033638;"No"
"row_92";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";29313;-0,073550321161747;"No"
"row_93";"ENSG00000171603";"CLSTN1";"calsyntenin 1";29427;-0,082670770585537;"No"
"row_94";"ENSG00000254402";"LRRC24";"leucine rich repeat containing 24";29705;-0,109619878232479;"No"
"row_95";"ENSG00000134569";"LRP4";"LDL receptor related protein 4";29998;-0,143605396151543;"No"
"row_96";"ENSG00000114867";"EIF4G1";"eukaryotic translation initiation factor 4 gamma 1";30113;-0,161353409290314;"No"
"row_97";"ENSG00000131023";"LATS1";"large tumor suppressor kinase 1";30141;-0,164726540446281;"No"
"row_98";"ENSG00000198400";"NTRK1";"neurotrophic receptor tyrosine kinase 1";30583;-0,237692221999168;"No"
"row_99";"ENSG00000072832";"CRMP1";"collapsin response mediator protein 1";30621;-0,240943849086761;"No"
"row_100";"ENSG00000004777";"ARHGAP33";"Rho GTPase activating protein 33";30943;-0,315239489078522;"No"
"row_101";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";31004;-0,335466086864471;"No"
"row_102";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";31033;-0,343269109725952;"No"
"row_103";"ENSG00000055163";"CYFIP2";"cytoplasmic FMR1 interacting protein 2";31155;-0,391505569219589;"No"
"row_104";"ENSG00000156959";"LHFPL4";"LHFPL tetraspan subfamily member 4";31191;-0,405337154865265;"No"
"row_105";"ENSG00000174482";"LINGO2";"leucine rich repeat and Ig domain containing 2";31268;-0,419523000717163;"No"
"row_106";"ENSG00000147162";"OGT";"O-linked N-acetylglucosamine (GlcNAc) transferase";31294;-0,422641187906265;"No"
"row_107";"ENSG00000100625";"SIX4";"SIX homeobox 4";31501;-0,511391580104828;"No"
"row_108";"ENSG00000267534";"S1PR2";"sphingosine-1-phosphate receptor 2";31537;-0,530938982963562;"No"
"row_109";"ENSG00000005810";"MYCBP2";"MYC binding protein 2";31612;-0,578872919082642;"No"
"row_110";"ENSG00000189108";"IL1RAPL2";"interleukin 1 receptor accessory protein like 2";31648;-0,592571616172791;"No"
"row_111";"ENSG00000169306";"IL1RAPL1";"interleukin 1 receptor accessory protein like 1";31756;-0,647658407688141;"No"
"row_112";"ENSG00000099904";"ZDHHC8";"zinc finger DHHC-type palmitoyltransferase 8";31920;-0,778222560882568;"No"
"row_113";"ENSG00000144847";"IGSF11";"immunoglobulin superfamily member 11";31985;-0,814927399158478;"No"
"row_114";"ENSG00000179542";"SLITRK4";"SLIT and NTRK like family member 4";32321;-0,924755573272705;"No"
"row_115";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";32813;-1,02573239803314;"No"
"row_116";"ENSG00000126778";"SIX1";"SIX homeobox 1";32890;-1,12454545497894;"No"
"row_117";"ENSG00000157240";"FZD1";"frizzled class receptor 1";33004;-1,27288675308228;"No"
"row_118";"ENSG00000177707";"NECTIN3";"nectin cell adhesion molecule 3";33050;-1,35428440570831;"No"
"row_119";"ENSG00000105245";"NUMBL";"NUMB like endocytic adaptor protein";33200;-1,64315831661224;"No"
"row_120";"ENSG00000169992";"NLGN2";"neuroligin 2";33314;-1,86923503875732;"No"
"row_121";"ENSG00000132024";"CC2D1A";"coiled-coil and C2 domain containing 1A";33486;-2,09511590003967;"No"
"row_122";"ENSG00000111249";"CUX2";"cut like homeobox 2";33628;-2,55399346351624;"No"
"row_123";"ENSG00000214376";"VSTM5";"V-set and transmembrane domain containing 5";33861;-2,88644409179688;"No"
"row_124";"ENSG00000206561";"COLQ";"collagen like tail subunit of asymmetric acetylcholinesterase";34008;-3,1028938293457;"Yes"
"row_125";"ENSG00000110076";"NRXN2";"neurexin 2";34059;-3,42974376678467;"Yes"
"row_126";"ENSG00000167971";"CASKIN1";"CASK interacting protein 1";34082;-3,50046753883362;"Yes"
"row_127";"ENSG00000158258";"CLSTN2";"calsyntenin 2";34100;-3,62284827232361;"Yes"
"row_128";"ENSG00000181790";"ADGRB1";"adhesion G protein-coupled receptor B1";34374;-4,20644569396973;"Yes"
"row_129";"ENSG00000130725";"UBE2M";"ubiquitin conjugating enzyme E2 M";34378;-4,22603130340576;"Yes"
"row_130";"ENSG00000040608";"RTN4R";"reticulon 4 receptor";34511;-5,10739183425903;"Yes"
"row_131";"ENSG00000146242";"TPBG";"trophoblast glycoprotein";34515;-5,11087465286255;"Yes"
"row_132";"ENSG00000154928";"EPHB1";"EPH receptor B1";34523;-5,19895505905151;"Yes"
"row_133";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";34555;-5,44433069229126;"Yes"
"row_134";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";34591;-5,68443632125854;"Yes"
"row_135";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";34706;-6,08084106445312;"Yes"
"row_136";"ENSG00000140557";"ST8SIA2";"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2";34848;-7,19427156448364;"Yes"
"row_137";"ENSG00000095713";"CRTAC1";"cartilage acidic protein 1";34989;-8,5585412979126;"Yes"
"row_138";"ENSG00000140538";"NTRK3";"neurotrophic receptor tyrosine kinase 3";34996;-8,5585412979126;"Yes"
"row_139";"ENSG00000112139";"MDGA1";"MAM domain containing glycosylphosphatidylinositol anchor 1";35173;-10,1356821060181;"Yes"
"row_140";"ENSG00000196338";"NLGN3";"neuroligin 3";35181;-10,3736963272095;"Yes"
"row_141";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";35243;-10,6553478240967;"Yes"
"row_142";"ENSG00000182580";"EPHB3";"EPH receptor B3";35328;-11,9426488876343;"Yes"
"row_143";"ENSG00000187764";"SEMA4D";"semaphorin 4D";35342;-12,2352809906006;"Yes"
"row_144";"ENSG00000165379";"LRFN5";"leucine rich repeat and fibronectin type III domain containing 5";35366;-12,6491746902466;"Yes"
"row_145";"ENSG00000124313";"IQSEC2";"IQ motif and Sec7 domain ArfGEF 2";35381;-12,9680500030518;"Yes"
"row_146";"ENSG00000196358";"NTNG2";"netrin G2";35466;-14,5049781799316;"Yes"
"row_147";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";35553;-16,0880336761475;"Yes"
"row_148";"ENSG00000145335";"SNCA";"synuclein alpha";35574;-16,5674858093262;"Yes"
"row_149";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";35575;-16,6533393859863;"Yes"
"row_150";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";35598;-17,0303783416748;"Yes"
"row_151";"ENSG00000133216";"EPHB2";"EPH receptor B2";35639;-17,7874069213867;"Yes"
"row_152";"ENSG00000139211";"AMIGO2";"adhesion molecule with Ig like domain 2";35648;-18,1108703613281;"Yes"
"row_153";"ENSG00000154342";"WNT3A";"Wnt family member 3A";35667;-18,4555110931396;"Yes"
"row_154";"ENSG00000187122";"SLIT1";"slit guidance ligand 1";35746;-20,261547088623;"Yes"
"row_155";"ENSG00000101463";"SYNDIG1";"synapse differentiation inducing 1";35749;-20,4695415496826;"Yes"
"row_156";"ENSG00000135298";"ADGRB3";"adhesion G protein-coupled receptor B3";35815;-22,5336647033691;"Yes"
"row_157";"ENSG00000076716";"GPC4";"glypican 4";35828;-22,9603061676025;"Yes"
"row_158";"ENSG00000065320";"NTN1";"netrin 1";35845;-23,7373046875;"Yes"
"row_159";"ENSG00000121753";"ADGRB2";"adhesion G protein-coupled receptor B2";35952;-28,2402381896973;"Yes"
"row_160";"ENSG00000114251";"WNT5A";"Wnt family member 5A";35985;-30,0154075622559;"Yes"
"row_161";"ENSG00000155849";"ELMO1";"engulfment and cell motility 1";36015;-31,6604614257812;"Yes"
"row_162";"ENSG00000153707";"PTPRD";"protein tyrosine phosphatase receptor type D";36104;-37,6491966247559;"Yes"
"row_163";"ENSG00000116141";"MARK1";"microtubule affinity regulating kinase 1";36130;-39,2152557373047;"Yes"
"row_164";"ENSG00000185070";"FLRT2";"fibronectin leucine rich transmembrane protein 2";36132;-39,276309967041;"Yes"
"row_165";"ENSG00000081189";"MEF2C";"myocyte enhancer factor 2C";36199;-44,2621154785156;"Yes"
"row_166";"ENSG00000169760";"NLGN1";"neuroligin 1";36250;-48,7767448425293;"Yes"
"row_167";"ENSG00000131409";"LRRC4B";"leucine rich repeat containing 4B";36256;-49,148567199707;"Yes"
"row_168";"ENSG00000165300";"SLITRK5";"SLIT and NTRK like family member 5";36276;-52,2837677001953;"Yes"
"row_169";"ENSG00000163629";"PTPN13";"protein tyrosine phosphatase non-receptor type 13";36278;-52,6573753356934;"Yes"
"row_170";"ENSG00000185008";"ROBO2";"roundabout guidance receptor 2";36327;-61,7737770080566;"Yes"
"row_171";"ENSG00000184349";"EFNA5";"ephrin A5";36362;-72,0412979125977;"Yes"
"row_172";"ENSG00000135333";"EPHA7";"EPH receptor A7";36400;-106,786582946777;"Yes"
