"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_72";"ENSG00000198283";"OR5B21";"olfactory receptor family 5 subfamily B member 21";12100;0;"No"
"row_73";"ENSG00000198452";"OR14L1";"olfactory receptor family 14 subfamily L member 1";12109;0;"No"
"row_74";"ENSG00000198678";"OR5BS1P";"olfactory receptor family 5 subfamily BS member 1";12125;0;"No"
"row_75";"ENSG00000198965";"OR10R2";"olfactory receptor family 10 subfamily R member 2";12148;0;"No"
"row_76";"ENSG00000198967";"OR10Z1";"olfactory receptor family 10 subfamily Z member 1";12149;0;"No"
"row_77";"ENSG00000203757";"OR6K3";"olfactory receptor family 6 subfamily K member 3";13142;0;"No"
"row_78";"ENSG00000204695";"OR14J1";"olfactory receptor family 14 subfamily J member 1";13260;0;"No"
"row_79";"ENSG00000205029";"OR5D16";"olfactory receptor family 5 subfamily D member 16";13306;0;"No"
"row_80";"ENSG00000205030";"OR5L2";"olfactory receptor family 5 subfamily L member 2";13307;0;"No"
"row_81";"ENSG00000206536";"OR5K3";"olfactory receptor family 5 subfamily K member 3";13413;0;"No"
"row_82";"ENSG00000213439";"OR5AC1";"olfactory receptor family 5 subfamily AC member 1 (gene/pseudogene)";14766;0;"No"
"row_83";"ENSG00000221933";"OR2A25";"olfactory receptor family 2 subfamily A member 25";15463;0;"No"
"row_84";"ENSG00000221977";"OR4E2";"olfactory receptor family 4 subfamily E member 2";15470;0;"No"
"row_85";"ENSG00000230301";"OR5H6";"olfactory receptor family 5 subfamily H member 6";17220;0;"No"
"row_86";"ENSG00000231192";"OR5H1";"olfactory receptor family 5 subfamily H member 1";17414;0;"No"
"row_87";"ENSG00000231861";"OR5K2";"olfactory receptor family 5 subfamily K member 2";17529;0;"No"
"row_88";"ENSG00000232382";"OR5K1";"olfactory receptor family 5 subfamily K member 1";17650;0;"No"
"row_89";"ENSG00000233412";"OR5H15";"olfactory receptor family 5 subfamily H member 15";17882;0;"No"
"row_90";"ENSG00000236032";"OR5H14";"olfactory receptor family 5 subfamily H member 14";18401;0;"No"
"row_91";"ENSG00000241356";"OR5G3";"olfactory receptor family 5 subfamily G member 3 (gene/pseudogene)";19499;0;"No"
"row_92";"ENSG00000243896";"OR2A7";"olfactory receptor family 2 subfamily A member 7";20028;0;"No"
"row_93";"ENSG00000249730";"OR10J4";"olfactory receptor family 10 subfamily J member 4 (gene/pseudogene)";20528;0;"No"
"row_94";"ENSG00000254834";"OR5M10";"olfactory receptor family 5 subfamily M member 10";21970;0;"No"
"row_95";"ENSG00000255012";"OR5M1";"olfactory receptor family 5 subfamily M member 1";22014;0;"No"
"row_96";"ENSG00000255298";"OR8G5";"olfactory receptor family 8 subfamily G member 5";22082;0;"No"
"row_97";"ENSG00000255425";"OR8G3P";"olfactory receptor family 8 subfamily G member 3 (gene/pseudogene)";22121;0;"No"
"row_98";"ENSG00000256574";"OR13A1";"olfactory receptor family 13 subfamily A member 1";22239;0;"No"
"row_99";"ENSG00000276240";"OR4E1";"olfactory receptor family 4 subfamily E member 1";24705;0;"No"
"row_100";"ENSG00000279116";"OR8D2";"olfactory receptor family 8 subfamily D member 2";25049;0;"No"
"row_101";"ENSG00000279395";"OR5L1";"olfactory receptor family 5 subfamily L member 1";25061;0;"No"
"row_102";"ENSG00000279761";"OR5D13";"olfactory receptor family 5 subfamily D member 13";25071;0;"No"
"row_103";"ENSG00000280090";"OR8B4";"olfactory receptor family 8 subfamily B member 4";25088;0;"No"
"row_104";"ENSG00000280236";"OR12D2";"olfactory receptor family 12 subfamily D member 2";25093;0;"No"
"row_105";"ENSG00000284609";"OR8B3";"olfactory receptor family 8 subfamily B member 3";25696;0;"No"
"row_106";"ENSG00000284680";"OR8B2";"olfactory receptor family 8 subfamily B member 2";25702;0;"No"
"row_107";"ENSG00000122136";"OBP2A";"odorant binding protein 2A";32519;-0,883094310760498;"No"
