"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_57";"ENSG00000187238";"LCE3B";"late cornified envelope 3B";11794;0;"No"
"row_58";"ENSG00000189182";"KRT77";"keratin 77";11923;0;"No"
"row_59";"ENSG00000196734";"LCE1B";"late cornified envelope 1B";11982;0;"No"
"row_60";"ENSG00000196805";"SPRR2B";"small proline rich protein 2B";11989;0;"No"
"row_61";"ENSG00000197084";"LCE1C";"late cornified envelope 1C";12007;0;"No"
"row_62";"ENSG00000203785";"SPRR2E";"small proline rich protein 2E";13146;0;"No"
"row_63";"ENSG00000204020";"LIPN";"lipase family member N";13173;0;"No"
"row_64";"ENSG00000204021";"LIPK";"lipase family member K";13174;0;"No"
"row_65";"ENSG00000204539";"CDSN";"corneodesmosin";13232;0;"No"
"row_66";"ENSG00000205426";"KRT81";"keratin 81";13333;0;"No"
"row_67";"ENSG00000212938";"KRTAP6-3";"keratin associated protein 6-3";14684;0;"No"
"row_68";"ENSG00000235942";"LCE6A";"late cornified envelope 6A";18383;0;"No"
"row_69";"ENSG00000240386";"LCE1F";"late cornified envelope 1F";19285;0;"No"
"row_70";"ENSG00000244057";"LCE3C";"late cornified envelope 3C";20066;0;"No"
"row_71";"ENSG00000244094";"SPRR2F";"small proline rich protein 2F";20074;0;"No"
"row_72";"ENSG00000118898";"PPL";"periplakin";29192;-0,0769369974732399;"No"
"row_73";"ENSG00000105427";"CNFN";"cornifelin";31069;-0,338155120611191;"No"
"row_74";"ENSG00000163472";"TMEM79";"transmembrane protein 79";32318;-0,785476803779602;"No"
"row_75";"ENSG00000125780";"TGM3";"transglutaminase 3";32522;-0,883094310760498;"No"
"row_76";"ENSG00000170486";"KRT72";"keratin 72";32627;-0,883094310760498;"No"
"row_77";"ENSG00000062038";"CDH3";"cadherin 3";33364;-1,09539520740509;"No"
"row_78";"ENSG00000163207";"IVL";"involucrin";34060;-2,01005864143372;"No"
"row_79";"ENSG00000144452";"ABCA12";"ATP binding cassette subfamily A member 12";34752;-3,72359728813171;"No"
"row_80";"ENSG00000167880";"EVPL";"envoplakin";34826;-3,85845851898193;"No"
