"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_45";"ENSG00000198794";"SCAMP5";"secretory carrier membrane protein 5";1417;14,6012058258057;"Yes"
"row_46";"ENSG00000105467";"SYNGR4";"synaptogyrin 4";1519;12,6600856781006;"Yes"
"row_47";"ENSG00000132535";"DLG4";"discs large MAGUK scaffold protein 4";1553;12,2075700759888;"Yes"
"row_48";"ENSG00000099625";"CBARP";"CACN subunit beta associated regulatory protein";1568;11,9995603561401;"Yes"
"row_49";"ENSG00000169427";"KCNK9";"potassium two pore domain channel subfamily K member 9";1759;9,88196277618408;"Yes"
"row_50";"ENSG00000180176";"TH";"tyrosine hydroxylase";1870;8,6439323425293;"Yes"
"row_51";"ENSG00000107282";"APBA1";"amyloid beta precursor protein binding family A member 1";1898;8,49807071685791;"Yes"
"row_52";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";1911;8,31227779388428;"Yes"
"row_53";"ENSG00000164061";"BSN";"bassoon presynaptic cytomatrix protein";1913;8,2811803817749;"Yes"
"row_54";"ENSG00000143858";"SYT2";"synaptotagmin 2";1925;8,14244651794434;"Yes"
"row_55";"ENSG00000129990";"SYT5";"synaptotagmin 5";2016;7,28675746917725;"Yes"
"row_56";"ENSG00000134259";"NGF";"nerve growth factor";2033;7,20141983032227;"Yes"
"row_57";"ENSG00000168481";"LGI3";"leucine rich repeat LGI family member 3";2046;7,20141983032227;"Yes"
"row_58";"ENSG00000103528";"SYT17";"synaptotagmin 17";2105;7,1973729133606;"Yes"
"row_59";"ENSG00000104888";"SLC17A7";"solute carrier family 17 member 7";2223;6,28287696838379;"Yes"
"row_60";"ENSG00000127561";"SYNGR3";"synaptogyrin 3";2270;5,72636079788208;"Yes"
"row_61";"ENSG00000196549";"MME";"membrane metalloendopeptidase";2408;5,51093769073486;"Yes"
"row_62";"ENSG00000104537";"ANXA13";"annexin A13";2438;5,17629480361938;"Yes"
"row_63";"ENSG00000163630";"SYNPR";"synaptoporin";2441;5,17629480361938;"Yes"
"row_64";"ENSG00000152128";"TMEM163";"transmembrane protein 163";2478;4,86285877227783;"Yes"
"row_65";"ENSG00000105649";"RAB3A";"RAB3A, member RAS oncogene family";2497;4,7343430519104;"Yes"
"row_66";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";2558;4,58983659744263;"No"
"row_67";"ENSG00000122733";"PHF24";"PHD finger protein 24";2769;3,2789089679718;"No"
"row_68";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";2824;3,09513521194458;"No"
"row_69";"ENSG00000173227";"SYT12";"synaptotagmin 12";3248;2,3652777671814;"No"
"row_70";"ENSG00000115194";"SLC30A3";"solute carrier family 30 member 3";3263;2,30611419677734;"No"
"row_71";"ENSG00000168758";"SEMA4C";"semaphorin 4C";3365;2,06730628013611;"No"
"row_72";"ENSG00000185518";"SV2B";"synaptic vesicle glycoprotein 2B";3392;2,05284380912781;"No"
"row_73";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";3516;1,85746502876282;"No"
"row_74";"ENSG00000185666";"SYN3";"synapsin III";3555;1,75764632225037;"No"
"row_75";"ENSG00000164038";"SLC9B2";"solute carrier family 9 member B2";3675;1,58199691772461;"No"
"row_76";"ENSG00000171130";"ATP6V0E2";"ATPase H+ transporting V0 subunit e2";3724;1,48617100715637;"No"
"row_77";"ENSG00000167964";"RAB26";"RAB26, member RAS oncogene family";3753;1,43947291374207;"No"
"row_78";"ENSG00000105514";"RAB3D";"RAB3D, member RAS oncogene family";3892;1,20311105251312;"No"
"row_79";"ENSG00000186187";"ZNRF1";"zinc and ring finger 1";3902;1,18727493286133;"No"
"row_80";"ENSG00000147041";"SYTL5";"synaptotagmin like 5";4005;1,09611368179321;"No"
"row_81";"ENSG00000186318";"BACE1";"beta-secretase 1";4018;1,0899817943573;"No"
"row_82";"ENSG00000143028";"SYPL2";"synaptophysin like 2";4190;0,997101008892059;"No"
"row_83";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4301;0,997101008892059;"No"
"row_84";"ENSG00000136856";"SLC2A8";"solute carrier family 2 member 8";4726;0,951487123966217;"No"
"row_85";"ENSG00000144711";"IQSEC1";"IQ motif and Sec7 domain ArfGEF 1";4884;0,817409217357635;"No"
"row_86";"ENSG00000106089";"STX1A";"syntaxin 1A";4983;0,746061086654663;"No"
"row_87";"ENSG00000147416";"ATP6V1B2";"ATPase H+ transporting V1 subunit B2";5469;0,491949617862701;"No"
"row_88";"ENSG00000100321";"SYNGR1";"synaptogyrin 1";5473;0,489556014537811;"No"
"row_89";"ENSG00000116039";"ATP6V1B1";"ATPase H+ transporting V1 subunit B1";5493;0,47917714715004;"No"
"row_90";"ENSG00000136631";"VPS45";"vacuolar protein sorting 45 homolog";5516;0,469770759344101;"No"
"row_91";"ENSG00000136888";"ATP6V1G1";"ATPase H+ transporting V1 subunit G1";5651;0,422319322824478;"No"
"row_92";"ENSG00000160325";"CACFD1";"calcium channel flower domain containing 1";5652;0,421868056058884;"No"
"row_93";"ENSG00000141542";"RAB40B";"RAB40B, member RAS oncogene family";5821;0,363678753376007;"No"
"row_94";"ENSG00000149311";"ATM";"ATM serine/threonine kinase";5842;0,358241409063339;"No"
"row_95";"ENSG00000157680";"DGKI";"diacylglycerol kinase iota";5847;0,357223868370056;"No"
"row_96";"ENSG00000149927";"DOC2A";"double C2 domain alpha";6205;0,259679883718491;"No"
"row_97";"ENSG00000173805";"HAP1";"huntingtin associated protein 1";6209;0,258631527423859;"No"
"row_98";"ENSG00000171045";"TSNARE1";"t-SNARE domain containing 1";6258;0,248755156993866;"No"
"row_99";"ENSG00000087053";"MTMR2";"myotubularin related protein 2";6397;0,21901473402977;"No"
"row_100";"ENSG00000135823";"STX6";"syntaxin 6";6619;0,183778882026672;"No"
"row_101";"ENSG00000092929";"UNC13D";"unc-13 homolog D";6707;0,169203028082848;"No"
"row_102";"ENSG00000109572";"CLCN3";"chloride voltage-gated channel 3";6814;0,156747847795486;"No"
"row_103";"ENSG00000067836";"ROGDI";"rogdi atypical leucine zipper";6821;0,155982866883278;"No"
"row_104";"ENSG00000197562";"RAB40C";"RAB40C, member RAS oncogene family";6955;0,135659024119377;"No"
"row_105";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";7026;0,128155365586281;"No"
"row_106";"ENSG00000162736";"NCSTN";"nicastrin";7132;0,121083915233612;"No"
"row_107";"ENSG00000033627";"ATP6V0A1";"ATPase H+ transporting V0 subunit a1";7167;0,118159063160419;"No"
"row_108";"ENSG00000175471";"MCTP1";"multiple C2 and transmembrane domain containing 1";7218;0,114214479923248;"No"
"row_109";"ENSG00000196376";"SLC35F1";"solute carrier family 35 member F1";7220;0,114214479923248;"No"
"row_110";"ENSG00000136827";"TOR1A";"torsin family 1 member A";7263;0,110372878611088;"No"
"row_111";"ENSG00000198722";"UNC13B";"unc-13 homolog B";7453;0,0932715833187103;"No"
"row_112";"ENSG00000143553";"SNAPIN";"SNAP associated protein";7617;0,076872855424881;"No"
"row_113";"ENSG00000136717";"BIN1";"bridging integrator 1";7620;0,0766023397445679;"No"
"row_114";"ENSG00000104915";"STX10";"syntaxin 10";7795;0,0639294981956482;"No"
"row_115";"ENSG00000041353";"RAB27B";"RAB27B, member RAS oncogene family";7906;0,0561848171055317;"No"
"row_116";"ENSG00000144566";"RAB5A";"RAB5A, member RAS oncogene family";8159;0,040012925863266;"No"
"row_117";"ENSG00000171365";"CLCN5";"chloride voltage-gated channel 5";8470;0,0249443706125021;"No"
"row_118";"ENSG00000185236";"RAB11B";"RAB11B, member RAS oncogene family";8516;0,022859163582325;"No"
"row_119";"ENSG00000143801";"PSEN2";"presenilin 2";8542;0,0220598038285971;"No"
"row_120";"ENSG00000220205";"VAMP2";"vesicle associated membrane protein 2";8555;0,0215402189642191;"No"
"row_121";"ENSG00000100151";"PICK1";"protein interacting with PRKCA 1";8613;0,0196057837456465;"No"
"row_122";"ENSG00000085365";"SCAMP1";"secretory carrier membrane protein 1";8823;0,0133782001212239;"No"
"row_123";"ENSG00000168958";"MFF";"mitochondrial fission factor";8953;0,0103610139340162;"No"
"row_124";"ENSG00000185883";"ATP6V0C";"ATPase H+ transporting V0 subunit c";9004;0,00916763860732317;"No"
"row_125";"ENSG00000158109";"TPRG1L";"tumor protein p63 regulated 1 like";9221;0,0046713100746274;"No"
"row_126";"ENSG00000117362";"APH1A";"aph-1 homolog A, gamma-secretase subunit";9494;0,00150075496640056;"No"
"row_127";"ENSG00000125149";"PHAF1";"phagophore assembly factor 1";9542;0,00107577024027705;"No"
"row_128";"ENSG00000131100";"ATP6V1E1";"ATPase H+ transporting V1 subunit E1";9602;0,000601188570726663;"No"
"row_129";"ENSG00000109501";"WFS1";"wolframin ER transmembrane glycoprotein";9670;0,000255403312621638;"No"
"row_130";"ENSG00000073464";"CLCN4";"chloride voltage-gated channel 4";9761;2,8870883397758e-05;"No"
"row_131";"ENSG00000017427";"IGF1";"insulin like growth factor 1";9816;0;"No"
"row_132";"ENSG00000064692";"SNCAIP";"synuclein alpha interacting protein";9853;0;"No"
"row_133";"ENSG00000077063";"CTTNBP2";"cortactin binding protein 2";9888;0;"No"
"row_134";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";9916;0;"No"
"row_135";"ENSG00000087250";"MT3";"metallothionein 3";9924;0;"No"
"row_136";"ENSG00000091664";"SLC17A6";"solute carrier family 17 member 6";9942;0;"No"
"row_137";"ENSG00000100554";"ATP6V1D";"ATPase H+ transporting V1 subunit D";9982;0;"No"
"row_138";"ENSG00000100568";"VTI1B";"vesicle transport through interaction with t-SNAREs 1B";9987;0;"No"
"row_139";"ENSG00000102128";"RAB40AL";"RAB40A like";10022;0;"No"
"row_140";"ENSG00000108387";"SEPTIN4";"septin 4";10118;0;"No"
"row_141";"ENSG00000110975";"SYT10";"synaptotagmin 10";10152;0;"No"
"row_142";"ENSG00000115665";"SLC5A7";"solute carrier family 5 member 7";10225;0;"No"
"row_143";"ENSG00000124222";"STX16";"syntaxin 16";10341;0;"No"
"row_144";"ENSG00000134207";"SYT6";"synaptotagmin 6";10547;0;"No"
"row_145";"ENSG00000139190";"VAMP1";"vesicle associated membrane protein 1";10655;0;"No"
"row_146";"ENSG00000145506";"NKD2";"NKD inhibitor of WNT signaling pathway 2";10751;0;"No"
"row_147";"ENSG00000151418";"ATP6V1G3";"ATPase H+ transporting V1 subunit G3";10856;0;"No"
"row_148";"ENSG00000151834";"GABRA2";"gamma-aminobutyric acid type A receptor subunit alpha2";10863;0;"No"
"row_149";"ENSG00000157823";"AP3S2";"adaptor related protein complex 3 subunit sigma 2";10933;0;"No"
"row_150";"ENSG00000161610";"HCRT";"hypocretin neuropeptide precursor";10987;0;"No"
"row_151";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";11037;0;"No"
"row_152";"ENSG00000172476";"RAB40A";"RAB40A, member RAS oncogene family";11498;0;"No"
"row_153";"ENSG00000173250";"GPR151";"G protein-coupled receptor 151";11528;0;"No"
"row_154";"ENSG00000179520";"SLC17A8";"solute carrier family 17 member 8";11823;0;"No"
"row_155";"ENSG00000180096";"SEPTIN1";"septin 1";11854;0;"No"
"row_156";"ENSG00000181195";"PENK";"proenkephalin";11921;0;"No"
"row_157";"ENSG00000187714";"SLC18A3";"solute carrier family 18 member A3";12343;0;"No"
"row_158";"ENSG00000204176";"SYT15";"synaptotagmin 15";13735;0;"No"
"row_159";"ENSG00000204314";"PRRT1";"proline rich transmembrane protein 1";13752;0;"No"
"row_160";"ENSG00000213578";"CPLX3";"complexin 3";15356;0;"No"
"row_161";"ENSG00000213760";"ATP6V1G2";"ATPase H+ transporting V1 subunit G2";15389;0;"No"
"row_162";"ENSG00000243244";"STON1";"stonin 1";20520;0;"No"
"row_163";"ENSG00000119899";"SLC17A5";"solute carrier family 17 member 5";27488;-9,85349615802988e-05;"No"
"row_164";"ENSG00000206418";"RAB12";"RAB12, member RAS oncogene family";27491;-0,000101331665064208;"No"
"row_165";"ENSG00000080815";"PSEN1";"presenilin 1";27515;-0,000180063158040866;"No"
"row_166";"ENSG00000054523";"KIF1B";"kinesin family member 1B";27608;-0,000536180508788675;"No"
"row_167";"ENSG00000103769";"RAB11A";"RAB11A, member RAS oncogene family";27624;-0,000600948580540717;"No"
"row_168";"ENSG00000142192";"APP";"amyloid beta precursor protein";27674;-0,000911887094844133;"No"
"row_169";"ENSG00000089063";"TMEM230";"transmembrane protein 230";27806;-0,00202977634035051;"No"
"row_170";"ENSG00000166128";"RAB8B";"RAB8B, member RAS oncogene family";27834;-0,00234086415730417;"No"
"row_171";"ENSG00000070718";"AP3M2";"adaptor related protein complex 3 subunit mu 2";27883;-0,0028789765201509;"No"
"row_172";"ENSG00000070961";"ATP2B1";"ATPase plasma membrane Ca2+ transporting 1";27956;-0,00378186767920852;"No"
"row_173";"ENSG00000164506";"STXBP5";"syntaxin binding protein 5";28072;-0,00539777148514986;"No"
"row_174";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";28176;-0,00737004866823554;"No"
"row_175";"ENSG00000175582";"RAB6A";"RAB6A, member RAS oncogene family";28178;-0,0074036824516952;"No"
"row_176";"ENSG00000261832";"CLN3";"CLN3 lysosomal/endosomal transmembrane protein, battenin";28184;-0,00753430416807532;"No"
"row_177";"ENSG00000143545";"RAB13";"RAB13, member RAS oncogene family";28386;-0,0115756075829268;"No"
"row_178";"ENSG00000165646";"SLC18A2";"solute carrier family 18 member A2";28407;-0,0122578218579292;"No"
"row_179";"ENSG00000105404";"RABAC1";"Rab acceptor 1";28572;-0,0168208740651608;"No"
"row_180";"ENSG00000131238";"PPT1";"palmitoyl-protein thioesterase 1";28581;-0,0171437207609415;"No"
"row_181";"ENSG00000087470";"DNM1L";"dynamin 1 like";28631;-0,0188618004322052;"No"
"row_182";"ENSG00000047249";"ATP6V1H";"ATPase H+ transporting V1 subunit H";28694;-0,0207772068679333;"No"
"row_183";"ENSG00000138663";"COPS4";"COP9 signalosome subunit 4";28742;-0,0226825661957264;"No"
"row_184";"ENSG00000104093";"DMXL2";"Dmx like 2";28857;-0,0269530434161425;"No"
"row_185";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";28891;-0,0283102374523878;"No"
"row_186";"ENSG00000151229";"SLC2A13";"solute carrier family 2 member 13";28893;-0,0283387862145901;"No"
"row_187";"ENSG00000117758";"STX12";"syntaxin 12";28975;-0,0316249877214432;"No"
"row_188";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";29005;-0,0326522886753082;"No"
"row_189";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";29051;-0,035039659589529;"No"
"row_190";"ENSG00000151532";"VTI1A";"vesicle transport through interaction with t-SNAREs 1A";29150;-0,0390458628535271;"No"
"row_191";"ENSG00000121022";"COPS5";"COP9 signalosome subunit 5";29231;-0,0432824343442917;"No"
"row_192";"ENSG00000071553";"ATP6AP1";"ATPase H+ transporting accessory protein 1";29322;-0,0493604131042957;"No"
"row_193";"ENSG00000159720";"ATP6V0D1";"ATPase H+ transporting V0 subunit d1";29386;-0,0536327473819256;"No"
"row_194";"ENSG00000163466";"ARPC2";"actin related protein 2/3 complex subunit 2";29718;-0,0710735097527504;"No"
"row_195";"ENSG00000182220";"ATP6AP2";"ATPase H+ transporting accessory protein 2";29962;-0,0895159542560577;"No"
"row_196";"ENSG00000149571";"KIRREL3";"kirre like nephrin family adhesion molecule 3";30072;-0,0979974046349525;"No"
"row_197";"ENSG00000164402";"SEPTIN8";"septin 8";30153;-0,107260257005692;"No"
"row_198";"ENSG00000122705";"CLTA";"clathrin light chain A";30444;-0,139324709773064;"No"
"row_199";"ENSG00000160014";"CALM3";"calmodulin 3";30445;-0,139798358082771;"No"
"row_200";"ENSG00000084733";"RAB10";"RAB10, member RAS oncogene family";30522;-0,149378746747971;"No"
"row_201";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";30525;-0,149678185582161;"No"
"row_202";"ENSG00000168917";"SLC35G2";"solute carrier family 35 member G2";30927;-0,212049350142479;"No"
"row_203";"ENSG00000128524";"ATP6V1F";"ATPase H+ transporting V1 subunit F";30938;-0,213889107108116;"No"
"row_204";"ENSG00000006125";"AP2B1";"adaptor related protein complex 2 subunit beta 1";30944;-0,215083763003349;"No"
"row_205";"ENSG00000101463";"SYNDIG1";"synapse differentiation inducing 1";31071;-0,23298691213131;"No"
"row_206";"ENSG00000100280";"AP1B1";"adaptor related protein complex 1 subunit beta 1";31075;-0,234372079372406;"No"
"row_207";"ENSG00000101152";"DNAJC5";"DnaJ heat shock protein family (Hsp40) member C5";31309;-0,28774505853653;"No"
"row_208";"ENSG00000111540";"RAB5B";"RAB5B, member RAS oncogene family";31557;-0,349959284067154;"No"
"row_209";"ENSG00000075785";"RAB7A";"RAB7A, member RAS oncogene family";31564;-0,352062314748764;"No"
"row_210";"ENSG00000069974";"RAB27A";"RAB27A, member RAS oncogene family";31627;-0,370659321546555;"No"
"row_211";"ENSG00000102225";"CDK16";"cyclin dependent kinase 16";31638;-0,373378902673721;"No"
"row_212";"ENSG00000161203";"AP2M1";"adaptor related protein complex 2 subunit mu 1";31641;-0,373989045619965;"No"
"row_213";"ENSG00000166579";"NDEL1";"nudE neurodevelopment protein 1 like 1";31809;-0,424498707056046;"No"
"row_214";"ENSG00000114062";"UBE3A";"ubiquitin protein ligase E3A";31891;-0,449867397546768;"No"
"row_215";"ENSG00000196961";"AP2A1";"adaptor related protein complex 2 subunit alpha 1";31908;-0,459654539823532;"No"
"row_216";"ENSG00000079950";"STX7";"syntaxin 7";32035;-0,503263592720032;"No"
"row_217";"ENSG00000169213";"RAB3B";"RAB3B, member RAS oncogene family";32057;-0,51544177532196;"No"
"row_218";"ENSG00000167461";"RAB8A";"RAB8A, member RAS oncogene family";32080;-0,524793803691864;"No"
"row_219";"ENSG00000184840";"TMED9";"transmembrane p24 trafficking protein 9";32083;-0,526913046836853;"No"
"row_220";"ENSG00000165714";"BORCS5";"BLOC-1 related complex subunit 5";32112;-0,537146270275116;"No"
"row_221";"ENSG00000078053";"AMPH";"amphiphysin";32178;-0,580119132995605;"No"
"row_222";"ENSG00000073921";"PICALM";"phosphatidylinositol binding clathrin assembly protein";32221;-0,58469545841217;"No"
"row_223";"ENSG00000155097";"ATP6V1C1";"ATPase H+ transporting V1 subunit C1";32259;-0,607673585414886;"No"
"row_224";"ENSG00000108639";"SYNGR2";"synaptogyrin 2";32326;-0,646069347858429;"No"
"row_225";"ENSG00000011347";"SYT7";"synaptotagmin 7";32349;-0,660471737384796;"No"
"row_226";"ENSG00000114573";"ATP6V1A";"ATPase H+ transporting V1 subunit A";32367;-0,673529803752899;"No"
"row_227";"ENSG00000185896";"LAMP1";"lysosomal associated membrane protein 1";32678;-0,900437891483307;"No"
"row_228";"ENSG00000115155";"OTOF";"otoferlin";32727;-0,921284914016724;"No"
"row_229";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";33230;-1,00107002258301;"No"
"row_230";"ENSG00000164674";"SYTL3";"synaptotagmin like 3";33369;-1,18308246135712;"No"
"row_231";"ENSG00000176697";"BDNF";"brain derived neurotrophic factor";33473;-1,32789325714111;"No"
"row_232";"ENSG00000008282";"SYPL1";"synaptophysin like 1";33483;-1,33476960659027;"No"
"row_233";"ENSG00000140022";"STON2";"stonin 2";33591;-1,50891363620758;"No"
"row_234";"ENSG00000175416";"CLTB";"clathrin light chain B";33602;-1,52657842636108;"No"
"row_235";"ENSG00000189195";"BTBD8";"BTB domain containing 8";33785;-1,91089904308319;"No"
"row_236";"ENSG00000142765";"SYTL1";"synaptotagmin like 1";33967;-2,18671035766602;"No"
"row_237";"ENSG00000102362";"SYTL4";"synaptotagmin like 4";34036;-2,39233326911926;"No"
"row_238";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";34457;-3,37709069252014;"No"
"row_239";"ENSG00000225950";"NTF4";"neurotrophin 4";34475;-3,46023964881897;"No"
"row_240";"ENSG00000137501";"SYTL2";"synaptotagmin like 2";34480;-3,48648357391357;"No"
"row_241";"ENSG00000123159";"GIPC1";"GIPC PDZ domain containing family member 1";34531;-3,77935838699341;"No"
"row_242";"ENSG00000171552";"BCL2L1";"BCL2 like 1";34698;-4,48271703720093;"No"
"row_243";"ENSG00000140563";"MCTP2";"multiple C2 and transmembrane domain containing 2";34699;-4,51690864562988;"No"
"row_244";"ENSG00000137766";"UNC13C";"unc-13 homolog C";34702;-4,53012943267822;"No"
"row_245";"ENSG00000105929";"ATP6V0A4";"ATPase H+ transporting V0 subunit a4";35381;-11,6017227172852;"No"
"row_246";"ENSG00000249715";"FER1L5";"fer-1 like family member 5";35391;-11,6400766372681;"No"
"row_247";"ENSG00000146409";"SLC18B1";"solute carrier family 18 member B1";35722;-19,53639793396;"No"
"row_248";"ENSG00000185652";"NTF3";"neurotrophin 3";35935;-27,7439441680908;"No"
"row_249";"ENSG00000135636";"DYSF";"dysferlin";36166;-44,1651306152344;"No"
"row_250";"ENSG00000138119";"MYOF";"myoferlin";36380;-91,158821105957;"No"
