"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_61";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";3097;2,93401741981506;"No"
"row_62";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";3338;2,14980673789978;"No"
"row_63";"ENSG00000168758";"SEMA4C";"semaphorin 4C";3365;2,06730628013611;"No"
"row_64";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";3516;1,85746502876282;"No"
"row_65";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";3802;1,37261056900024;"No"
"row_66";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";3962;1,14163720607758;"No"
"row_67";"ENSG00000067141";"NEO1";"neogenin 1";3995;1,10610806941986;"No"
"row_68";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";4124;0,997101008892059;"No"
"row_69";"ENSG00000135333";"EPHA7";"EPH receptor A7";4170;0,997101008892059;"No"
"row_70";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";4203;0,997101008892059;"No"
"row_71";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";4238;0,997101008892059;"No"
"row_72";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";4259;0,997101008892059;"No"
"row_73";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4301;0,997101008892059;"No"
"row_74";"ENSG00000106089";"STX1A";"syntaxin 1A";4983;0,746061086654663;"No"
"row_75";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";5039;0,708215653896332;"No"
"row_76";"ENSG00000165917";"RAPSN";"receptor associated protein of the synapse";5107;0,672050476074219;"No"
"row_77";"ENSG00000225968";"ELFN1";"extracellular leucine rich repeat and fibronectin type III domain containing 1";5393;0,524751543998718;"No"
"row_78";"ENSG00000085552";"IGSF9";"immunoglobulin superfamily member 9";5835;0,360133022069931;"No"
"row_79";"ENSG00000125266";"EFNB2";"ephrin B2";6231;0,254932403564453;"No"
"row_80";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";6441;0,210332319140434;"No"
"row_81";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";6903;0,143744572997093;"No"
"row_82";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";7020;0,128155365586281;"No"
"row_83";"ENSG00000139182";"CLSTN3";"calsyntenin 3";7329;0,105056256055832;"No"
"row_84";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";8383;0,0291380565613508;"No"
"row_85";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";8641;0,0187900643795729;"No"
"row_86";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";8653;0,0184016600251198;"No"
"row_87";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";9132;0,00650156755000353;"No"
"row_88";"ENSG00000131188";"PRR7";"proline rich 7, synaptic";9172;0,00578665593639016;"No"
"row_89";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";9364;0,00279160076752305;"No"
"row_90";"ENSG00000169992";"NLGN2";"neuroligin 2";9514;0,00133632170036435;"No"
"row_91";"ENSG00000128585";"MKLN1";"muskelin 1";9722;8,84074179339223e-05;"No"
"row_92";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";9736;6,45403561065905e-05;"No"
"row_93";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";9750;4,16139846493024e-05;"No"
"row_94";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";9800;0;"No"
"row_95";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";9821;0;"No"
"row_96";"ENSG00000040731";"CDH10";"cadherin 10";9826;0;"No"
"row_97";"ENSG00000113327";"GABRG2";"gamma-aminobutyric acid type A receptor subunit gamma2";10195;0;"No"
"row_98";"ENSG00000118596";"SLC16A7";"solute carrier family 16 member 7";10254;0;"No"
"row_99";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";10266;0;"No"
"row_100";"ENSG00000128594";"LRRC4";"leucine rich repeat containing 4";10442;0;"No"
"row_101";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";10646;0;"No"
"row_102";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";10757;0;"No"
"row_103";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";10758;0;"No"
"row_104";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";10763;0;"No"
"row_105";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";10848;0;"No"
"row_106";"ENSG00000151834";"GABRA2";"gamma-aminobutyric acid type A receptor subunit alpha2";10863;0;"No"
"row_107";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";10925;0;"No"
"row_108";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";11038;0;"No"
"row_109";"ENSG00000165246";"NLGN4Y";"neuroligin 4 Y-linked";11157;0;"No"
"row_110";"ENSG00000165379";"LRFN5";"leucine rich repeat and fibronectin type III domain containing 5";11161;0;"No"
"row_111";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";11191;0;"No"
"row_112";"ENSG00000169181";"GSG1L";"GSG1 like";11313;0;"No"
"row_113";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";11545;0;"No"
"row_114";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";12119;0;"No"
"row_115";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";12257;0;"No"
"row_116";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";12675;0;"No"
"row_117";"ENSG00000204314";"PRRT1";"proline rich transmembrane protein 1";13752;0;"No"
"row_118";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";27563;-0,0003292542824056;"No"
"row_119";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";28025;-0,00470396038144827;"No"
"row_120";"ENSG00000171208";"NETO2";"neuropilin and tolloid like 2";28233;-0,00842398498207331;"No"
"row_121";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";28605;-0,0181174818426371;"No"
"row_122";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";28624;-0,0186569392681122;"No"
"row_123";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";28891;-0,0283102374523878;"No"
"row_124";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";29005;-0,0326522886753082;"No"
"row_125";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";29051;-0,035039659589529;"No"
"row_126";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";29159;-0,0396152846515179;"No"
"row_127";"ENSG00000185033";"SEMA4B";"semaphorin 4B";30319;-0,125132620334625;"No"
"row_128";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";30331;-0,126451194286346;"No"
"row_129";"ENSG00000022840";"RNF10";"ring finger protein 10";30607;-0,159237310290337;"No"
"row_130";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";30843;-0,198206633329391;"No"
"row_131";"ENSG00000101463";"SYNDIG1";"synapse differentiation inducing 1";31071;-0,23298691213131;"No"
"row_132";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";31396;-0,308590799570084;"No"
"row_133";"ENSG00000108370";"RGS9";"regulator of G protein signaling 9";31671;-0,384121030569077;"No"
"row_134";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";31832;-0,434311866760254;"No"
"row_135";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";32027;-0,501769244670868;"No"
"row_136";"ENSG00000171385";"KCND3";"potassium voltage-gated channel subfamily D member 3";32516;-0,775684356689453;"No"
"row_137";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";32594;-0,823762714862823;"No"
"row_138";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";32697;-0,913702785968781;"No"
"row_139";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";32709;-0,921284914016724;"No"
"row_140";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";33633;-1,59148585796356;"No"
"row_141";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";33764;-1,87138235569;"No"
"row_142";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";34176;-2,87742233276367;"No"
"row_143";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";34287;-2,87742233276367;"No"
"row_144";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";34551;-3,93098735809326;"No"
"row_145";"ENSG00000237515";"SHISA9";"shisa family member 9";34715;-4,66978073120117;"No"
"row_146";"ENSG00000148400";"NOTCH1";"notch receptor 1";35071;-7,24660634994507;"No"
"row_147";"ENSG00000243902";"ELFN2";"extracellular leucine rich repeat and fibronectin type III domain containing 2";36020;-32,3977165222168;"No"
"row_148";"ENSG00000116106";"EPHA4";"EPH receptor A4";36274;-56,3908920288086;"No"
"row_149";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";36278;-56,9519348144531;"No"
