"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_150";"ENSG00000156395";"SORCS3";"sortilin related VPS10 domain containing receptor 3";2715;3,52350759506226;"Yes"
"row_151";"ENSG00000162728";"KCNJ9";"potassium inwardly rectifying channel subfamily J member 9";2716;3,52350759506226;"Yes"
"row_152";"ENSG00000176204";"LRRTM4";"leucine rich repeat transmembrane neuronal 4";2725;3,50049376487732;"Yes"
"row_153";"ENSG00000033122";"LRRC7";"leucine rich repeat containing 7";2794;3,23426508903503;"No"
"row_154";"ENSG00000121904";"CSMD2";"CUB and Sushi multiple domains 2";2819;3,11216449737549;"No"
"row_155";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";2824;3,09513521194458;"No"
"row_156";"ENSG00000101204";"CHRNA4";"cholinergic receptor nicotinic alpha 4 subunit";2837;3,07384133338928;"No"
"row_157";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";2894;3,07384133338928;"No"
"row_158";"ENSG00000174343";"CHRNA9";"cholinergic receptor nicotinic alpha 9 subunit";2915;3,07384133338928;"No"
"row_159";"ENSG00000135740";"SLC9A5";"solute carrier family 9 member A5";3075;3,06723976135254;"No"
"row_160";"ENSG00000102057";"KCND1";"potassium voltage-gated channel subfamily D member 1";3087;3,01057004928589;"No"
"row_161";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";3097;2,93401741981506;"No"
"row_162";"ENSG00000136854";"STXBP1";"syntaxin binding protein 1";3113;2,86684250831604;"No"
"row_163";"ENSG00000169684";"CHRNA5";"cholinergic receptor nicotinic alpha 5 subunit";3124;2,81171917915344;"No"
"row_164";"ENSG00000182901";"RGS7";"regulator of G protein signaling 7";3269;2,28618216514587;"No"
"row_165";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";3282;2,25168991088867;"No"
"row_166";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";3338;2,14980673789978;"No"
"row_167";"ENSG00000178695";"KCTD12";"potassium channel tetramerization domain containing 12";3344;2,12640810012817;"No"
"row_168";"ENSG00000186642";"PDE2A";"phosphodiesterase 2A";3363;2,06987881660461;"No"
"row_169";"ENSG00000168758";"SEMA4C";"semaphorin 4C";3365;2,06730628013611;"No"
"row_170";"ENSG00000162706";"CADM3";"cell adhesion molecule 3";3383;2,05284380912781;"No"
"row_171";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";3516;1,85746502876282;"No"
"row_172";"ENSG00000142513";"ACP4";"acid phosphatase 4";3530;1,8166675567627;"No"
"row_173";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";3572;1,72503614425659;"No"
"row_174";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";3802;1,37261056900024;"No"
"row_175";"ENSG00000114646";"CSPG5";"chondroitin sulfate proteoglycan 5";3812;1,33986294269562;"No"
"row_176";"ENSG00000164050";"PLXNB1";"plexin B1";3908;1,18339288234711;"No"
"row_177";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";3962;1,14163720607758;"No"
"row_178";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";3986;1,113361120224;"No"
"row_179";"ENSG00000067141";"NEO1";"neogenin 1";3995;1,10610806941986;"No"
"row_180";"ENSG00000029534";"ANK1";"ankyrin 1";4043;1,04958164691925;"No"
"row_181";"ENSG00000156113";"KCNMA1";"potassium calcium-activated channel subfamily M alpha 1";4083;0,997673869132996;"No"
"row_182";"ENSG00000036828";"CASR";"calcium sensing receptor";4094;0,997101008892059;"No"
"row_183";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";4123;0,997101008892059;"No"
"row_184";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";4124;0,997101008892059;"No"
"row_185";"ENSG00000120903";"CHRNA2";"cholinergic receptor nicotinic alpha 2 subunit";4143;0,997101008892059;"No"
"row_186";"ENSG00000135333";"EPHA7";"EPH receptor A7";4170;0,997101008892059;"No"
"row_187";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";4203;0,997101008892059;"No"
"row_188";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";4238;0,997101008892059;"No"
"row_189";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";4259;0,997101008892059;"No"
"row_190";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4301;0,997101008892059;"No"
"row_191";"ENSG00000186908";"ZDHHC17";"zinc finger DHHC-type palmitoyltransferase 17";4800;0,890237092971802;"No"
"row_192";"ENSG00000106089";"STX1A";"syntaxin 1A";4983;0,746061086654663;"No"
"row_193";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";5039;0,708215653896332;"No"
"row_194";"ENSG00000150625";"GPM6A";"glycoprotein M6A";5104;0,672050476074219;"No"
"row_195";"ENSG00000165917";"RAPSN";"receptor associated protein of the synapse";5107;0,672050476074219;"No"
"row_196";"ENSG00000181418";"DDN";"dendrin";5150;0,65818840265274;"No"
"row_197";"ENSG00000184117";"NIPSNAP1";"nipsnap homolog 1";5232;0,609000265598297;"No"
"row_198";"ENSG00000116675";"DNAJC6";"DnaJ heat shock protein family (Hsp40) member C6";5255;0,599115252494812;"No"
"row_199";"ENSG00000111450";"STX2";"syntaxin 2";5359;0,550263106822968;"No"
"row_200";"ENSG00000225968";"ELFN1";"extracellular leucine rich repeat and fibronectin type III domain containing 1";5393;0,524751543998718;"No"
"row_201";"ENSG00000143786";"CNIH3";"cornichon family AMPA receptor auxiliary protein 3";5396;0,523473262786865;"No"
"row_202";"ENSG00000157445";"CACNA2D3";"calcium voltage-gated channel auxiliary subunit alpha2delta 3";5781;0,377130270004272;"No"
"row_203";"ENSG00000125249";"RAP2A";"RAP2A, member of RAS oncogene family";5828;0,361999094486237;"No"
"row_204";"ENSG00000085552";"IGSF9";"immunoglobulin superfamily member 9";5835;0,360133022069931;"No"
"row_205";"ENSG00000157680";"DGKI";"diacylglycerol kinase iota";5847;0,357223868370056;"No"
"row_206";"ENSG00000215045";"GRID2IP";"Grid2 interacting protein";6107;0,285996586084366;"No"
"row_207";"ENSG00000125266";"EFNB2";"ephrin B2";6231;0,254932403564453;"No"
"row_208";"ENSG00000138138";"ATAD1";"ATPase family AAA domain containing 1";6329;0,233525395393372;"No"
"row_209";"ENSG00000087053";"MTMR2";"myotubularin related protein 2";6397;0,21901473402977;"No"
"row_210";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";6441;0,210332319140434;"No"
"row_211";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";6903;0,143744572997093;"No"
"row_212";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";6915;0,141320571303368;"No"
"row_213";"ENSG00000174469";"CNTNAP2";"contactin associated protein 2";6988;0,132682025432587;"No"
"row_214";"ENSG00000108576";"SLC6A4";"solute carrier family 6 member 4";7016;0,128155365586281;"No"
"row_215";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";7020;0,128155365586281;"No"
"row_216";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";7026;0,128155365586281;"No"
"row_217";"ENSG00000162736";"NCSTN";"nicastrin";7132;0,121083915233612;"No"
"row_218";"ENSG00000139182";"CLSTN3";"calsyntenin 3";7329;0,105056256055832;"No"
"row_219";"ENSG00000105137";"SYDE1";"synapse defective Rho GTPase homolog 1";7403;0,0985174626111984;"No"
"row_220";"ENSG00000198722";"UNC13B";"unc-13 homolog B";7453;0,0932715833187103;"No"
"row_221";"ENSG00000087258";"GNAO1";"G protein subunit alpha o1";7577;0,0806077122688293;"No"
"row_222";"ENSG00000111886";"GABRR2";"gamma-aminobutyric acid type A receptor subunit rho2";7733;0,0691858902573586;"No"
"row_223";"ENSG00000082805";"ERC1";"ELKS/RAB6-interacting/CAST family member 1";7768;0,0657183453440666;"No"
"row_224";"ENSG00000111674";"ENO2";"enolase 2";8195;0,0382924564182758;"No"
"row_225";"ENSG00000169306";"IL1RAPL1";"interleukin 1 receptor accessory protein like 1";8232;0,0365791991353035;"No"
"row_226";"ENSG00000162729";"IGSF8";"immunoglobulin superfamily member 8";8250;0,035869374871254;"No"
"row_227";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";8383;0,0291380565613508;"No"
"row_228";"ENSG00000143801";"PSEN2";"presenilin 2";8542;0,0220598038285971;"No"
"row_229";"ENSG00000100151";"PICK1";"protein interacting with PRKCA 1";8613;0,0196057837456465;"No"
"row_230";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";8641;0,0187900643795729;"No"
"row_231";"ENSG00000176406";"RIMS2";"regulating synaptic membrane exocytosis 2";8651;0,0184348970651627;"No"
"row_232";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";8653;0,0184016600251198;"No"
"row_233";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";9132;0,00650156755000353;"No"
"row_234";"ENSG00000131188";"PRR7";"proline rich 7, synaptic";9172;0,00578665593639016;"No"
"row_235";"ENSG00000196689";"TRPV1";"transient receptor potential cation channel subfamily V member 1";9223;0,00460343668237329;"No"
"row_236";"ENSG00000068400";"GRIPAP1";"GRIP1 associated protein 1";9259;0,00398741895332932;"No"
"row_237";"ENSG00000168036";"CTNNB1";"catenin beta 1";9267;0,00388472294434905;"No"
"row_238";"ENSG00000115286";"NDUFS7";"NADH:ubiquinone oxidoreductase core subunit S7";9272;0,00380748556926847;"No"
"row_239";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";9356;0,00290307938121259;"No"
"row_240";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";9364;0,00279160076752305;"No"
"row_241";"ENSG00000117362";"APH1A";"aph-1 homolog A, gamma-secretase subunit";9494;0,00150075496640056;"No"
"row_242";"ENSG00000169992";"NLGN2";"neuroligin 2";9514;0,00133632170036435;"No"
"row_243";"ENSG00000131435";"PDLIM4";"PDZ and LIM domain 4";9704;0,0001319538714597;"No"
"row_244";"ENSG00000128585";"MKLN1";"muskelin 1";9722;8,84074179339223e-05;"No"
"row_245";"ENSG00000069966";"GNB5";"G protein subunit beta 5";9735;6,59265715512447e-05;"No"
"row_246";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";9736;6,45403561065905e-05;"No"
"row_247";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";9750;4,16139846493024e-05;"No"
"row_248";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";9800;0;"No"
"row_249";"ENSG00000011083";"SLC6A7";"solute carrier family 6 member 7";9811;0;"No"
"row_250";"ENSG00000021645";"NRXN3";"neurexin 3";9819;0;"No"
"row_251";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";9821;0;"No"
"row_252";"ENSG00000040731";"CDH10";"cadherin 10";9826;0;"No"
