"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_19";"ENSG00000145335";"SNCA";"synuclein alpha";781;29,8962898254395;"Yes"
"row_20";"ENSG00000019505";"SYT13";"synaptotagmin 13";945;25,129524230957;"Yes"
"row_21";"ENSG00000182389";"CACNB4";"calcium voltage-gated channel auxiliary subunit beta 4";1015;23,1379776000977;"Yes"
"row_22";"ENSG00000169760";"NLGN1";"neuroligin 1";1044;22,5571746826172;"Yes"
"row_23";"ENSG00000187672";"ERC2";"ELKS/RAB6-interacting/CAST family member 2";1091;21,5260715484619;"Yes"
"row_24";"ENSG00000160469";"BRSK1";"BR serine/threonine kinase 1";1255;17,6189785003662;"Yes"
"row_25";"ENSG00000102003";"SYP";"synaptophysin";1356;15,789098739624;"Yes"
"row_26";"ENSG00000050438";"SLC4A8";"solute carrier family 4 member 8";1386;15,0502290725708;"Yes"
"row_27";"ENSG00000186472";"PCLO";"piccolo presynaptic cytomatrix protein";1517;12,6812324523926;"Yes"
"row_28";"ENSG00000099365";"STX1B";"syntaxin 1B";1771;9,67763519287109;"Yes"
"row_29";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";1911;8,31227779388428;"Yes"
"row_30";"ENSG00000143858";"SYT2";"synaptotagmin 2";1925;8,14244651794434;"Yes"
"row_31";"ENSG00000163618";"CADPS";"calcium dependent secretion activator";1979;7,75967645645142;"Yes"
"row_32";"ENSG00000129990";"SYT5";"synaptotagmin 5";2016;7,28675746917725;"Yes"
"row_33";"ENSG00000126583";"PRKCG";"protein kinase C gamma";2238;6,07385349273682;"Yes"
"row_34";"ENSG00000127561";"SYNGR3";"synaptogyrin 3";2270;5,72636079788208;"Yes"
"row_35";"ENSG00000117016";"RIMS3";"regulating synaptic membrane exocytosis 3";2477;4,87589025497437;"Yes"
"row_36";"ENSG00000105649";"RAB3A";"RAB3A, member RAS oncogene family";2497;4,7343430519104;"Yes"
"row_37";"ENSG00000136854";"STXBP1";"syntaxin binding protein 1";3113;2,86684250831604;"No"
"row_38";"ENSG00000173227";"SYT12";"synaptotagmin 12";3248;2,3652777671814;"No"
"row_39";"ENSG00000185518";"SV2B";"synaptic vesicle glycoprotein 2B";3392;2,05284380912781;"No"
"row_40";"ENSG00000114646";"CSPG5";"chondroitin sulfate proteoglycan 5";3812;1,33986294269562;"No"
"row_41";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";4063;1,02342534065247;"No"
"row_42";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";4123;0,997101008892059;"No"
"row_43";"ENSG00000106089";"STX1A";"syntaxin 1A";4983;0,746061086654663;"No"
"row_44";"ENSG00000177380";"PPFIA3";"PTPRF interacting protein alpha 3";5350;0,556593418121338;"No"
"row_45";"ENSG00000111450";"STX2";"syntaxin 2";5359;0,550263106822968;"No"
"row_46";"ENSG00000168993";"CPLX1";"complexin 1";5879;0,347827553749084;"No"
"row_47";"ENSG00000149927";"DOC2A";"double C2 domain alpha";6205;0,259679883718491;"No"
"row_48";"ENSG00000104164";"BLOC1S6";"biogenesis of lysosomal organelles complex 1 subunit 6";6496;0,20064489543438;"No"
"row_49";"ENSG00000125814";"NAPB";"NSF attachment protein beta";6642;0,180075645446777;"No"
"row_50";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";7026;0,128155365586281;"No"
"row_51";"ENSG00000198722";"UNC13B";"unc-13 homolog B";7453;0,0932715833187103;"No"
"row_52";"ENSG00000143553";"SNAPIN";"SNAP associated protein";7617;0,076872855424881;"No"
"row_53";"ENSG00000144566";"RAB5A";"RAB5A, member RAS oncogene family";8159;0,040012925863266;"No"
"row_54";"ENSG00000104142";"VPS18";"VPS18 core subunit of CORVET and HOPS complexes";8247;0,0359976217150688;"No"
"row_55";"ENSG00000108306";"FBXL20";"F-box and leucine rich repeat protein 20";8305;0,033074252307415;"No"
"row_56";"ENSG00000108262";"GIT1";"GIT ArfGAP 1";8380;0,0292180646210909;"No"
"row_57";"ENSG00000220205";"VAMP2";"vesicle associated membrane protein 2";8555;0,0215402189642191;"No"
"row_58";"ENSG00000176406";"RIMS2";"regulating synaptic membrane exocytosis 2";8651;0,0184348970651627;"No"
"row_59";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";8841;0,0129621662199497;"No"
"row_60";"ENSG00000158109";"TPRG1L";"tumor protein p63 regulated 1 like";9221;0,0046713100746274;"No"
"row_61";"ENSG00000138078";"PREPL";"prolyl endopeptidase like";9620;0,000522556714713573;"No"
"row_62";"ENSG00000081803";"CADPS2";"calcium dependent secretion activator 2";9911;0;"No"
"row_63";"ENSG00000089041";"P2RX7";"purinergic receptor P2X 7";9932;0;"No"
"row_64";"ENSG00000110975";"SYT10";"synaptotagmin 10";10152;0;"No"
"row_65";"ENSG00000122585";"NPY";"neuropeptide Y";10311;0;"No"
"row_66";"ENSG00000166501";"PRKCB";"protein kinase C beta";11198;0;"No"
"row_67";"ENSG00000166569";"CPLX4";"complexin 4";11205;0;"No"
"row_68";"ENSG00000169860";"P2RY1";"purinergic receptor P2Y1";11352;0;"No"
"row_69";"ENSG00000173250";"GPR151";"G protein-coupled receptor 151";11528;0;"No"
"row_70";"ENSG00000178750";"STX19";"syntaxin 19";11785;0;"No"
"row_71";"ENSG00000213578";"CPLX3";"complexin 3";15356;0;"No"
"row_72";"ENSG00000080815";"PSEN1";"presenilin 1";27515;-0,000180063158040866;"No"
"row_73";"ENSG00000164506";"STXBP5";"syntaxin binding protein 5";28072;-0,00539777148514986;"No"
"row_74";"ENSG00000174437";"ATP2A2";"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2";28348;-0,0107485419139266;"No"
"row_75";"ENSG00000143740";"SNAP47";"synaptosome associated protein 47";28370;-0,0111732305958867;"No"
"row_76";"ENSG00000130703";"OSBPL2";"oxysterol binding protein like 2";29693;-0,0691906586289406;"No"
"row_77";"ENSG00000159082";"SYNJ1";"synaptojanin 1";29732;-0,0721148177981377;"No"
"row_78";"ENSG00000105402";"NAPA";"NSF attachment protein alpha";29744;-0,0731182992458344;"No"
"row_79";"ENSG00000092531";"SNAP23";"synaptosome associated protein 23";29881;-0,0834770649671555;"No"
"row_80";"ENSG00000132294";"EFR3A";"EFR3 homolog A";29974;-0,0906518548727036;"No"
"row_81";"ENSG00000147044";"CASK";"calcium/calmodulin dependent serine protein kinase";30385;-0,13204425573349;"No"
"row_82";"ENSG00000160014";"CALM3";"calmodulin 3";30445;-0,139798358082771;"No"
"row_83";"ENSG00000101298";"SNPH";"syntaphilin";30454;-0,140632346272469;"No"
"row_84";"ENSG00000099940";"SNAP29";"synaptosome associated protein 29";30864;-0,201414525508881;"No"
"row_85";"ENSG00000174013";"FBXO45";"F-box protein 45";30899;-0,208460986614227;"No"
"row_86";"ENSG00000186111";"PIP5K1C";"phosphatidylinositol-4-phosphate 5-kinase type 1 gamma";31124;-0,244692668318748;"No"
"row_87";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";31234;-0,267412632703781;"No"
"row_88";"ENSG00000101152";"DNAJC5";"DnaJ heat shock protein family (Hsp40) member C5";31309;-0,28774505853653;"No"
"row_89";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";31445;-0,319621741771698;"No"
"row_90";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";31481;-0,327807128429413;"No"
"row_91";"ENSG00000181031";"RPH3AL";"rabphilin 3A like (without C2 domains)";31489;-0,331467002630234;"No"
"row_92";"ENSG00000115839";"RAB3GAP1";"RAB3 GTPase activating protein catalytic subunit 1";31649;-0,376433461904526;"No"
"row_93";"ENSG00000127314";"RAP1B";"RAP1B, member of RAS oncogene family";31666;-0,382424235343933;"No"
"row_94";"ENSG00000116266";"STXBP3";"syntaxin binding protein 3";31889;-0,449703693389893;"No"
"row_95";"ENSG00000070087";"PFN2";"profilin 2";31905;-0,45893582701683;"No"
"row_96";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";32027;-0,501769244670868;"No"
"row_97";"ENSG00000011347";"SYT7";"synaptotagmin 7";32349;-0,660471737384796;"No"
"row_98";"ENSG00000115155";"OTOF";"otoferlin";32727;-0,921284914016724;"No"
"row_99";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";33230;-1,00107002258301;"No"
"row_100";"ENSG00000116473";"RAP1A";"RAP1A, member of RAS oncogene family";33644;-1,60824263095856;"No"
"row_101";"ENSG00000137766";"UNC13C";"unc-13 homolog C";34702;-4,53012943267822;"No"
"row_102";"ENSG00000154764";"WNT7A";"Wnt family member 7A";35747;-20,2420215606689;"No"
"row_103";"ENSG00000135604";"STX11";"syntaxin 11";35838;-24,3429679870605;"No"
"row_104";"ENSG00000076944";"STXBP2";"syntaxin binding protein 2";35926;-27,4122676849365;"No"
