"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_25";"ENSG00000198576";"ARC";"activity regulated cytoskeleton associated protein";1002;23,5251159667969;"Yes"
"row_26";"ENSG00000171992";"SYNPO";"synaptopodin";1025;23,1103744506836;"Yes"
"row_27";"ENSG00000061337";"LZTS1";"leucine zipper tumor suppressor 1";1042;22,6094150543213;"Yes"
"row_28";"ENSG00000169760";"NLGN1";"neuroligin 1";1044;22,5571746826172;"Yes"
"row_29";"ENSG00000187902";"SHISA7";"shisa family member 7";1048;22,5553874969482;"Yes"
"row_30";"ENSG00000131711";"MAP1B";"microtubule associated protein 1B";1153;19,8866710662842;"Yes"
"row_31";"ENSG00000034053";"APBA2";"amyloid beta precursor protein binding family A member 2";1214;18,4254665374756;"Yes"
"row_32";"ENSG00000157087";"ATP2B2";"ATPase plasma membrane Ca2+ transporting 2";1254;17,7373371124268;"Yes"
"row_33";"ENSG00000182771";"GRID1";"glutamate ionotropic receptor delta type subunit 1";1275;17,2088279724121;"Yes"
"row_34";"ENSG00000132535";"DLG4";"discs large MAGUK scaffold protein 4";1553;12,2075700759888;"Yes"
"row_35";"ENSG00000174871";"CNIH2";"cornichon family AMPA receptor auxiliary protein 2";1588;11,6668195724487;"Yes"
"row_36";"ENSG00000123700";"KCNJ2";"potassium inwardly rectifying channel subfamily J member 2";1686;10,2172803878784;"Yes"
"row_37";"ENSG00000107954";"NEURL1";"neuralized E3 ubiquitin protein ligase 1";1842;8,7592191696167;"Yes"
"row_38";"ENSG00000107282";"APBA1";"amyloid beta precursor protein binding family A member 1";1898;8,49807071685791;"Yes"
"row_39";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";1911;8,31227779388428;"Yes"
"row_40";"ENSG00000099957";"P2RX6";"purinergic receptor P2X 6";1966;7,87027978897095;"Yes"
"row_41";"ENSG00000185046";"ANKS1B";"ankyrin repeat and sterile alpha motif domain containing 1B";1992;7,62183952331543;"Yes"
"row_42";"ENSG00000059915";"PSD";"pleckstrin and Sec7 domain containing";1999;7,53051710128784;"Yes"
"row_43";"ENSG00000018625";"ATP1A2";"ATPase Na+/K+ transporting subunit alpha 2";2025;7,20141983032227;"Yes"
"row_44";"ENSG00000106631";"MYL7";"myosin light chain 7";2290;5,60191059112549;"No"
"row_45";"ENSG00000109846";"CRYAB";"crystallin alpha B";2291;5,60191059112549;"No"
"row_46";"ENSG00000099260";"PALMD";"palmdelphin";2399;5,58183717727661;"No"
"row_47";"ENSG00000188803";"SHISA6";"shisa family member 6";2519;4,732750415802;"No"
"row_48";"ENSG00000161681";"SHANK1";"SH3 and multiple ankyrin repeat domains 1";2699;3,61620855331421;"No"
"row_49";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";2824;3,09513521194458;"No"
"row_50";"ENSG00000064300";"NGFR";"nerve growth factor receptor";2833;3,07384133338928;"No"
"row_51";"ENSG00000135740";"SLC9A5";"solute carrier family 9 member A5";3075;3,06723976135254;"No"
"row_52";"ENSG00000102057";"KCND1";"potassium voltage-gated channel subfamily D member 1";3087;3,01057004928589;"No"
"row_53";"ENSG00000176749";"CDK5R1";"cyclin dependent kinase 5 regulatory subunit 1";3574;1,72283971309662;"No"
"row_54";"ENSG00000121905";"HPCA";"hippocalcin";3809;1,35290360450745;"No"
"row_55";"ENSG00000138443";"ABI2";"abl interactor 2";3837;1,29990339279175;"No"
"row_56";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";3962;1,14163720607758;"No"
"row_57";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";3986;1,113361120224;"No"
"row_58";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4301;0,997101008892059;"No"
"row_59";"ENSG00000159217";"IGF2BP1";"insulin like growth factor 2 mRNA binding protein 1";4732;0,948605060577393;"No"
"row_60";"ENSG00000198851";"CD3E";"CD3 epsilon subunit of T-cell receptor complex";4927;0,779387235641479;"No"
"row_61";"ENSG00000197555";"SIPA1L1";"signal induced proliferation associated 1 like 1";5047;0,705331087112427;"No"
"row_62";"ENSG00000150625";"GPM6A";"glycoprotein M6A";5104;0,672050476074219;"No"
"row_63";"ENSG00000181418";"DDN";"dendrin";5150;0,65818840265274;"No"
"row_64";"ENSG00000197959";"DNM3";"dynamin 3";5184;0,633285820484161;"No"
"row_65";"ENSG00000157680";"DGKI";"diacylglycerol kinase iota";5847;0,357223868370056;"No"
"row_66";"ENSG00000106688";"SLC1A1";"solute carrier family 1 member 1";5867;0,3510362803936;"No"
"row_67";"ENSG00000173805";"HAP1";"huntingtin associated protein 1";6209;0,258631527423859;"No"
"row_68";"ENSG00000087053";"MTMR2";"myotubularin related protein 2";6397;0,21901473402977;"No"
"row_69";"ENSG00000088899";"LZTS3";"leucine zipper tumor suppressor family member 3";6651;0,178857296705246;"No"
"row_70";"ENSG00000133026";"MYH10";"myosin heavy chain 10";6863;0,149879202246666;"No"
"row_71";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";6903;0,143744572997093;"No"
"row_72";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";6915;0,141320571303368;"No"
"row_73";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";7026;0,128155365586281;"No"
"row_74";"ENSG00000119878";"CRIPT";"CXXC repeat containing interactor of PDZ3 domain";7384;0,0998871251940727;"No"
"row_75";"ENSG00000090372";"STRN4";"striatin 4";8130;0,0415508970618248;"No"
"row_76";"ENSG00000108852";"MPP2";"MAGUK p55 scaffold protein 2";8382;0,0291999224573374;"No"
"row_77";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";8653;0,0184016600251198;"No"
"row_78";"ENSG00000170921";"TANC2";"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2";8951;0,0103957485407591;"No"
"row_79";"ENSG00000196689";"TRPV1";"transient receptor potential cation channel subfamily V member 1";9223;0,00460343668237329;"No"
"row_80";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";9364;0,00279160076752305;"No"
"row_81";"ENSG00000169220";"RGS14";"regulator of G protein signaling 14";9402;0,00242262124083936;"No"
"row_82";"ENSG00000004777";"ARHGAP33";"Rho GTPase activating protein 33";9535;0,0011421024100855;"No"
"row_83";"ENSG00000131435";"PDLIM4";"PDZ and LIM domain 4";9704;0,0001319538714597;"No"
"row_84";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";9821;0;"No"
"row_85";"ENSG00000063015";"SEZ6";"seizure related 6 homolog";9848;0;"No"
"row_86";"ENSG00000072694";"FCGR2B";"Fc gamma receptor IIb";9875;0;"No"
"row_87";"ENSG00000077063";"CTTNBP2";"cortactin binding protein 2";9888;0;"No"
"row_88";"ENSG00000087250";"MT3";"metallothionein 3";9924;0;"No"
"row_89";"ENSG00000101188";"NTSR1";"neurotensin receptor 1";9996;0;"No"
"row_90";"ENSG00000113327";"GABRG2";"gamma-aminobutyric acid type A receptor subunit gamma2";10195;0;"No"
"row_91";"ENSG00000128594";"LRRC4";"leucine rich repeat containing 4";10442;0;"No"
"row_92";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";10758;0;"No"
"row_93";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";11137;0;"No"
"row_94";"ENSG00000165186";"PTCHD1";"patched domain containing 1";11151;0;"No"
"row_95";"ENSG00000168374";"ARF4";"ARF GTPase 4";11279;0;"No"
"row_96";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";11843;0;"No"
"row_97";"ENSG00000182255";"KCNA4";"potassium voltage-gated channel subfamily A member 4";11989;0;"No"
"row_98";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";12119;0;"No"
"row_99";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";12257;0;"No"
"row_100";"ENSG00000154146";"NRGN";"neurogranin";27537;-0,000232860533287749;"No"
"row_101";"ENSG00000113742";"CPEB4";"cytoplasmic polyadenylation element binding protein 4";27602;-0,000501847884152085;"No"
"row_102";"ENSG00000142192";"APP";"amyloid beta precursor protein";27674;-0,000911887094844133;"No"
"row_103";"ENSG00000138758";"SEPTIN11";"septin 11";27765;-0,00159331026952714;"No"
"row_104";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";27820;-0,00219033239409328;"No"
"row_105";"ENSG00000003393";"ALS2";"alsin Rho guanine nucleotide exchange factor ALS2";28052;-0,00519418390467763;"No"
"row_106";"ENSG00000152413";"HOMER1";"homer scaffold protein 1";28326;-0,0102796433493495;"No"
"row_107";"ENSG00000172757";"CFL1";"cofilin 1";28355;-0,0108328117057681;"No"
"row_108";"ENSG00000145934";"TENM2";"teneurin transmembrane protein 2";28573;-0,0168716963380575;"No"
"row_109";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";28624;-0,0186569392681122;"No"
"row_110";"ENSG00000186868";"MAPT";"microtubule associated protein tau";28666;-0,0198251754045486;"No"
"row_111";"ENSG00000067560";"RHOA";"ras homolog family member A";28667;-0,0198528785258532;"No"
"row_112";"ENSG00000172531";"PPP1CA";"protein phosphatase 1 catalytic subunit alpha";29016;-0,0334199480712414;"No"
"row_113";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";29051;-0,035039659589529;"No"
"row_114";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";29159;-0,0396152846515179;"No"
"row_115";"ENSG00000011132";"APBA3";"amyloid beta precursor protein binding family A member 3";29330;-0,0496007464826107;"No"
"row_116";"ENSG00000070808";"CAMK2A";"calcium/calmodulin dependent protein kinase II alpha";29527;-0,0626150891184807;"No"
"row_117";"ENSG00000182220";"ATP6AP2";"ATPase H+ transporting accessory protein 2";29962;-0,0895159542560577;"No"
"row_118";"ENSG00000186298";"PPP1CC";"protein phosphatase 1 catalytic subunit gamma";29992;-0,0922511667013168;"No"
"row_119";"ENSG00000134909";"ARHGAP32";"Rho GTPase activating protein 32";30283;-0,119674861431122;"No"
"row_120";"ENSG00000101350";"KIF3B";"kinesin family member 3B";30883;-0,205100536346436;"No"
"row_121";"ENSG00000101463";"SYNDIG1";"synapse differentiation inducing 1";31071;-0,23298691213131;"No"
"row_122";"ENSG00000114416";"FXR1";"FMR1 autosomal homolog 1";31137;-0,247100204229355;"No"
"row_123";"ENSG00000130787";"HIP1R";"huntingtin interacting protein 1 related";31205;-0,262427657842636;"No"
"row_124";"ENSG00000160446";"ZDHHC12";"zinc finger DHHC-type palmitoyltransferase 12";31207;-0,262820690870285;"No"
"row_125";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";31234;-0,267412632703781;"No"
"row_126";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";31271;-0,277102619409561;"No"
"row_127";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";31289;-0,281140983104706;"No"
"row_128";"ENSG00000133216";"EPHB2";"EPH receptor B2";31332;-0,293512225151062;"No"
"row_129";"ENSG00000124198";"ARFGEF2";"ARF guanine nucleotide exchange factor 2";31382;-0,304586499929428;"No"
"row_130";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";31389;-0,305829405784607;"No"
"row_131";"ENSG00000114859";"CLCN2";"chloride voltage-gated channel 2";31427;-0,313659459352493;"No"
"row_132";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";31445;-0,319621741771698;"No"
"row_133";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";31481;-0,327807128429413;"No"
"row_134";"ENSG00000101040";"ZMYND8";"zinc finger MYND-type containing 8";31558;-0,350257694721222;"No"
"row_135";"ENSG00000159842";"ABR";"ABR activator of RhoGEF and GTPase";31598;-0,364777356386185;"No"
"row_136";"ENSG00000115808";"STRN";"striatin";31617;-0,367760449647903;"No"
"row_137";"ENSG00000103319";"EEF2K";"eukaryotic elongation factor 2 kinase";31646;-0,376079231500626;"No"
"row_138";"ENSG00000103496";"STX4";"syntaxin 4";31894;-0,451016575098038;"No"
"row_139";"ENSG00000160305";"DIP2A";"disco interacting protein 2 homolog A";31982;-0,484615713357925;"No"
"row_140";"ENSG00000205726";"ITSN1";"intersectin 1";32084;-0,527179360389709;"No"
"row_141";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";32167;-0,575267016887665;"No"
"row_142";"ENSG00000006740";"ARHGAP44";"Rho GTPase activating protein 44";32242;-0,59665060043335;"No"
"row_143";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";32373;-0,677111566066742;"No"
"row_144";"ENSG00000126368";"NR1D1";"nuclear receptor subfamily 1 group D member 1";32490;-0,764623820781708;"No"
"row_145";"ENSG00000171385";"KCND3";"potassium voltage-gated channel subfamily D member 3";32516;-0,775684356689453;"No"
"row_146";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";32578;-0,806740581989288;"No"
"row_147";"ENSG00000196569";"LAMA2";"laminin subunit alpha 2";32602;-0,827758252620697;"No"
"row_148";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";32654;-0,873305320739746;"No"
"row_149";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";32697;-0,913702785968781;"No"
"row_150";"ENSG00000080709";"KCNN2";"potassium calcium-activated channel subfamily N member 2";32707;-0,921284914016724;"No"
"row_151";"ENSG00000184845";"DRD1";"dopamine receptor D1";32820;-0,921284914016724;"No"
"row_152";"ENSG00000234965";"SHISA8";"shisa family member 8";32957;-0,921284914016724;"No"
"row_153";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";33230;-1,00107002258301;"No"
"row_154";"ENSG00000132002";"DNAJB1";"DnaJ heat shock protein family (Hsp40) member B1";33643;-1,60815048217773;"No"
"row_155";"ENSG00000171723";"GPHN";"gephyrin";33666;-1,64165818691254;"No"
"row_156";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";33764;-1,87138235569;"No"
"row_157";"ENSG00000102189";"EEA1";"early endosome antigen 1";33888;-1,96456003189087;"No"
"row_158";"ENSG00000137825";"ITPKA";"inositol-trisphosphate 3-kinase A";33981;-2,24245238304138;"No"
"row_159";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";34176;-2,87742233276367;"No"
"row_160";"ENSG00000108798";"ABI3";"ABI family member 3";34177;-2,87742233276367;"No"
"row_161";"ENSG00000123159";"GIPC1";"GIPC PDZ domain containing family member 1";34531;-3,77935838699341;"No"
"row_162";"ENSG00000116661";"FBXO2";"F-box protein 2";34693;-4,40848112106323;"No"
"row_163";"ENSG00000237515";"SHISA9";"shisa family member 9";34715;-4,66978073120117;"No"
"row_164";"ENSG00000079482";"OPHN1";"oligophrenin 1";34771;-4,87838983535767;"No"
"row_165";"ENSG00000085733";"CTTN";"cortactin";34805;-5,10110235214233;"No"
"row_166";"ENSG00000131626";"PPFIA1";"PTPRF interacting protein alpha 1";34963;-6,37120056152344;"No"
"row_167";"ENSG00000169933";"FRMPD4";"FERM and PDZ domain containing 4";35572;-15,4328641891479;"No"
"row_168";"ENSG00000116106";"EPHA4";"EPH receptor A4";36274;-56,3908920288086;"No"
