"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_17";"ENSG00000135298";"ADGRB3";"adhesion G protein-coupled receptor B3";412;47,649112701416;"Yes"
"row_18";"ENSG00000116147";"TNR";"tenascin R";476;43,814510345459;"Yes"
"row_19";"ENSG00000101349";"PAK5";"p21 (RAC1) activated kinase 5";513;41,8852005004883;"Yes"
"row_20";"ENSG00000005249";"PRKAR2B";"protein kinase cAMP-dependent type II regulatory subunit beta";597;37,1786994934082;"Yes"
"row_21";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";600;37,0783805847168;"Yes"
"row_22";"ENSG00000109956";"B3GAT1";"beta-1,3-glucuronyltransferase 1";648;34,4636993408203;"Yes"
"row_23";"ENSG00000110076";"NRXN2";"neurexin 2";700;32,2693557739258;"Yes"
"row_24";"ENSG00000006071";"ABCC8";"ATP binding cassette subfamily C member 8";726;31,4814376831055;"Yes"
"row_25";"ENSG00000158258";"CLSTN2";"calsyntenin 2";824;28,4803867340088;"Yes"
"row_26";"ENSG00000137868";"STRA6";"signaling receptor and transporter of retinol STRA6";874;26,8903770446777;"Yes"
"row_27";"ENSG00000139200";"PIANP";"PILR alpha associated neural protein";950;25,0718631744385;"Yes"
"row_28";"ENSG00000105894";"PTN";"pleiotrophin";986;23,9701118469238;"Yes"
"row_29";"ENSG00000184144";"CNTN2";"contactin 2";1197;18,8308219909668;"Yes"
"row_30";"ENSG00000186297";"GABRA5";"gamma-aminobutyric acid type A receptor subunit alpha5";1198;18,8308219909668;"Yes"
"row_31";"ENSG00000160469";"BRSK1";"BR serine/threonine kinase 1";1255;17,6189785003662;"Yes"
"row_32";"ENSG00000008735";"MAPK8IP2";"mitogen-activated protein kinase 8 interacting protein 2";1292;17,0570201873779;"Yes"
"row_33";"ENSG00000182621";"PLCB1";"phospholipase C beta 1";1325;16,388053894043;"Yes"
"row_34";"ENSG00000154118";"JPH3";"junctophilin 3";1355;15,827091217041;"Yes"
"row_35";"ENSG00000103034";"NDRG4";"NDRG family member 4";1390;14,8918313980103;"Yes"
"row_36";"ENSG00000167552";"TUBA1A";"tubulin alpha 1a";1424;14,3819074630737;"Yes"
"row_37";"ENSG00000166963";"MAP1A";"microtubule associated protein 1A";1495;13,1105947494507;"Yes"
"row_38";"ENSG00000132535";"DLG4";"discs large MAGUK scaffold protein 4";1553;12,2075700759888;"Yes"
"row_39";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";1671;10,5776214599609;"Yes"
"row_40";"ENSG00000174576";"NPAS4";"neuronal PAS domain protein 4";1728;9,95787143707275;"Yes"
"row_41";"ENSG00000196338";"NLGN3";"neuroligin 3";1833;8,93060207366943;"Yes"
"row_42";"ENSG00000179915";"NRXN1";"neurexin 1";1847;8,68081569671631;"Yes"
"row_43";"ENSG00000180176";"TH";"tyrosine hydroxylase";1870;8,6439323425293;"Yes"
"row_44";"ENSG00000018625";"ATP1A2";"ATPase Na+/K+ transporting subunit alpha 2";2025;7,20141983032227;"No"
"row_45";"ENSG00000113231";"PDE8B";"phosphodiesterase 8B";2413;5,43171787261963;"No"
"row_46";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";2448;5,11124801635742;"No"
"row_47";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";2558;4,58983659744263;"No"
"row_48";"ENSG00000134138";"MEIS2";"Meis homeobox 2";2624;4,05875778198242;"No"
"row_49";"ENSG00000131771";"PPP1R1B";"protein phosphatase 1 regulatory inhibitor subunit 1B";2673;3,74234414100647;"No"
"row_50";"ENSG00000161681";"SHANK1";"SH3 and multiple ankyrin repeat domains 1";2699;3,61620855331421;"No"
"row_51";"ENSG00000156395";"SORCS3";"sortilin related VPS10 domain containing receptor 3";2715;3,52350759506226;"No"
"row_52";"ENSG00000155886";"SLC24A2";"solute carrier family 24 member 2";2797;3,22771167755127;"No"
"row_53";"ENSG00000136535";"TBR1";"T-box brain transcription factor 1";2866;3,07384133338928;"No"
"row_54";"ENSG00000112425";"EPM2A";"EPM2A glucan phosphatase, laforin";3081;3,03887367248535;"No"
"row_55";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";3221;2,45119118690491;"No"
"row_56";"ENSG00000129682";"FGF13";"fibroblast growth factor 13";3938;1,15503036975861;"No"
"row_57";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";3962;1,14163720607758;"No"
"row_58";"ENSG00000131094";"C1QL1";"complement C1q like 1";3969;1,13813579082489;"No"
"row_59";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";4063;1,02342534065247;"No"
"row_60";"ENSG00000006128";"TAC1";"tachykinin precursor 1";4087;0,997101008892059;"No"
"row_61";"ENSG00000157103";"SLC6A1";"solute carrier family 6 member 1";4209;0,997101008892059;"No"
"row_62";"ENSG00000181656";"GPR88";"G protein-coupled receptor 88";4296;0,997101008892059;"No"
"row_63";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4301;0,997101008892059;"No"
"row_64";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";5087;0,678300082683563;"No"
"row_65";"ENSG00000114200";"BCHE";"butyrylcholinesterase";5153;0,655283331871033;"No"
"row_66";"ENSG00000159388";"BTG2";"BTG anti-proliferation factor 2";5187;0,630328238010406;"No"
"row_67";"ENSG00000197283";"SYNGAP1";"synaptic Ras GTPase activating protein 1";5620;0,432837456464767;"No"
"row_68";"ENSG00000115183";"TANC1";"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1";5807;0,369832813739777;"No"
"row_69";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";5815;0,365153312683105;"No"
"row_70";"ENSG00000106688";"SLC1A1";"solute carrier family 1 member 1";5867;0,3510362803936;"No"
"row_71";"ENSG00000109083";"IFT20";"intraflagellar transport 20";6142;0,276120513677597;"No"
"row_72";"ENSG00000177030";"DEAF1";"DEAF1 transcription factor";6226;0,25548854470253;"No"
"row_73";"ENSG00000138138";"ATAD1";"ATPase family AAA domain containing 1";6329;0,233525395393372;"No"
"row_74";"ENSG00000165699";"TSC1";"TSC complex subunit 1";6859;0,150509685277939;"No"
"row_75";"ENSG00000198673";"TAFA2";"TAFA chemokine like family member 2";6873;0,148590832948685;"No"
"row_76";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";6915;0,141320571303368;"No"
"row_77";"ENSG00000174469";"CNTNAP2";"contactin associated protein 2";6988;0,132682025432587;"No"
"row_78";"ENSG00000108576";"SLC6A4";"solute carrier family 6 member 4";7016;0,128155365586281;"No"
"row_79";"ENSG00000184113";"CLDN5";"claudin 5";7160;0,118386656045914;"No"
"row_80";"ENSG00000094914";"AAAS";"aladin WD repeat nucleoporin";7431;0,0957643091678619;"No"
"row_81";"ENSG00000108262";"GIT1";"GIT ArfGAP 1";8380;0,0292180646210909;"No"
"row_82";"ENSG00000224470";"ATXN1L";"ataxin 1 like";8692;0,0175799466669559;"No"
"row_83";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";8841;0,0129621662199497;"No"
"row_84";"ENSG00000183117";"CSMD1";"CUB and Sushi multiple domains 1";8851;0,0127990078181028;"No"
"row_85";"ENSG00000107984";"DKK1";"dickkopf WNT signaling pathway inhibitor 1";8960;0,0101702297106385;"No"
"row_86";"ENSG00000040531";"CTNS";"cystinosin, lysosomal cystine transporter";9397;0,00246816966682673;"No"
"row_87";"ENSG00000169220";"RGS14";"regulator of G protein signaling 14";9402;0,00242262124083936;"No"
"row_88";"ENSG00000021645";"NRXN3";"neurexin 3";9819;0;"No"
"row_89";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";9916;0;"No"
"row_90";"ENSG00000101188";"NTSR1";"neurotensin receptor 1";9996;0;"No"
"row_91";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";10030;0;"No"
"row_92";"ENSG00000104755";"ADAM2";"ADAM metallopeptidase domain 2";10047;0;"No"
"row_93";"ENSG00000123360";"PDE1B";"phosphodiesterase 1B";10321;0;"No"
"row_94";"ENSG00000137843";"PAK6";"p21 (RAC1) activated kinase 6";10631;0;"No"
"row_95";"ENSG00000147571";"CRH";"corticotropin releasing hormone";10798;0;"No"
"row_96";"ENSG00000151577";"DRD3";"dopamine receptor D3";10858;0;"No"
"row_97";"ENSG00000163794";"UCN";"urocortin";11081;0;"No"
"row_98";"ENSG00000165246";"NLGN4Y";"neuroligin 4 Y-linked";11157;0;"No"
"row_99";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";11191;0;"No"
"row_100";"ENSG00000168374";"ARF4";"ARF GTPase 4";11279;0;"No"
"row_101";"ENSG00000169676";"DRD5";"dopamine receptor D5";11343;0;"No"
"row_102";"ENSG00000171532";"NEUROD2";"neuronal differentiation 2";11433;0;"No"
"row_103";"ENSG00000172425";"TTC36";"tetratricopeptide repeat domain 36";11493;0;"No"
"row_104";"ENSG00000198523";"PLN";"phospholamban";12657;0;"No"
"row_105";"ENSG00000214285";"NPS";"neuropeptide S";15468;0;"No"
"row_106";"ENSG00000154146";"NRGN";"neurogranin";27537;-0,000232860533287749;"No"
"row_107";"ENSG00000142192";"APP";"amyloid beta precursor protein";27674;-0,000911887094844133;"No"
"row_108";"ENSG00000117411";"B4GALT2";"beta-1,4-galactosyltransferase 2";27690;-0,00103607110213488;"No"
"row_109";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";27820;-0,00219033239409328;"No"
"row_110";"ENSG00000182372";"CLN8";"CLN8 transmembrane ER and ERGIC protein";27874;-0,00275366986170411;"No"
"row_111";"ENSG00000261832";"CLN3";"CLN3 lysosomal/endosomal transmembrane protein, battenin";28184;-0,00753430416807532;"No"
"row_112";"ENSG00000136463";"TACO1";"translational activator of cytochrome c oxidase I";28375;-0,0113405054435134;"No"
"row_113";"ENSG00000033800";"PIAS1";"protein inhibitor of activated STAT 1";28411;-0,0123230153694749;"No"
"row_114";"ENSG00000131238";"PPT1";"palmitoyl-protein thioesterase 1";28581;-0,0171437207609415;"No"
"row_115";"ENSG00000197045";"GMFB";"glia maturation factor beta";28705;-0,0211399924010038;"No"
"row_116";"ENSG00000149658";"YTHDF1";"YTH N6-methyladenosine RNA binding protein F1";28707;-0,0212912335991859;"No"
"row_117";"ENSG00000118260";"CREB1";"cAMP responsive element binding protein 1";28981;-0,0319269672036171;"No"
"row_118";"ENSG00000196712";"NF1";"neurofibromin 1";29015;-0,0333465859293938;"No"
"row_119";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";29051;-0,035039659589529;"No"
"row_120";"ENSG00000085788";"DDHD2";"DDHD domain containing 2";29189;-0,0411694645881653;"No"
"row_121";"ENSG00000170345";"FOS";"Fos proto-oncogene, AP-1 transcription factor subunit";29218;-0,0424927957355976;"No"
"row_122";"ENSG00000079432";"CIC";"capicua transcriptional repressor";29652;-0,0661119744181633;"No"
"row_123";"ENSG00000159082";"SYNJ1";"synaptojanin 1";29732;-0,0721148177981377;"No"
"row_124";"ENSG00000169057";"MECP2";"methyl-CpG binding protein 2";30116;-0,103383131325245;"No"
"row_125";"ENSG00000100600";"LGMN";"legumain";30127;-0,105199687182903;"No"
"row_126";"ENSG00000107758";"PPP3CB";"protein phosphatase 3 catalytic subunit beta";30243;-0,11582750082016;"No"
"row_127";"ENSG00000171105";"INSR";"insulin receptor";30430;-0,13768544793129;"No"
"row_128";"ENSG00000125872";"LRRN4";"leucine rich repeat neuronal 4";30455;-0,140718653798103;"No"
"row_129";"ENSG00000128829";"EIF2AK4";"eukaryotic translation initiation factor 2 alpha kinase 4";30505;-0,146959498524666;"No"
"row_130";"ENSG00000078668";"VDAC3";"voltage dependent anion channel 3";30636;-0,161418050527573;"No"
"row_131";"ENSG00000113161";"HMGCR";"3-hydroxy-3-methylglutaryl-CoA reductase";30698;-0,172483414411545;"No"
"row_132";"ENSG00000197386";"HTT";"huntingtin";30971;-0,220834001898766;"No"
"row_133";"ENSG00000166349";"RAG1";"recombination activating 1";31208;-0,262965708971024;"No"
"row_134";"ENSG00000133216";"EPHB2";"EPH receptor B2";31332;-0,293512225151062;"No"
"row_135";"ENSG00000101856";"PGRMC1";"progesterone receptor membrane component 1";31333;-0,293899983167648;"No"
"row_136";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";31389;-0,305829405784607;"No"
"row_137";"ENSG00000112658";"SRF";"serum response factor";31409;-0,310864061117172;"No"
"row_138";"ENSG00000213585";"VDAC1";"voltage dependent anion channel 1";31596;-0,363106995820999;"No"
"row_139";"ENSG00000118058";"KMT2A";"lysine methyltransferase 2A";31725;-0,397298127412796;"No"
"row_140";"ENSG00000075073";"TACR2";"tachykinin receptor 2";31742;-0,402269929647446;"No"
"row_141";"ENSG00000124788";"ATXN1";"ataxin 1";31752;-0,404422670602798;"No"
"row_142";"ENSG00000141543";"EIF4A3";"eukaryotic translation initiation factor 4A3";32086;-0,527354598045349;"No"
"row_143";"ENSG00000093010";"COMT";"catechol-O-methyltransferase";32116;-0,539730370044708;"No"
"row_144";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";32167;-0,575267016887665;"No"
"row_145";"ENSG00000177963";"RIC8A";"RIC8 guanine nucleotide exchange factor A";32220;-0,582800626754761;"No"
"row_146";"ENSG00000115353";"TACR1";"tachykinin receptor 1";32489;-0,761900722980499;"No"
"row_147";"ENSG00000146242";"TPBG";"trophoblast glycoprotein";32683;-0,905723392963409;"No"
"row_148";"ENSG00000184845";"DRD1";"dopamine receptor D1";32820;-0,921284914016724;"No"
"row_149";"ENSG00000128573";"FOXP2";"forkhead box P2";33201;-0,978848993778229;"No"
"row_150";"ENSG00000064687";"ABCA7";"ATP binding cassette subfamily A member 7";33288;-1,08089661598206;"No"
"row_151";"ENSG00000138031";"ADCY3";"adenylate cyclase 3";33574;-1,46853756904602;"No"
"row_152";"ENSG00000128487";"SPECC1";"sperm antigen with calponin homology and coiled-coil domains 1";34337;-2,95605087280273;"No"
"row_153";"ENSG00000137261";"KIAA0319";"KIAA0319";34639;-4,02578353881836;"No"
"row_154";"ENSG00000079337";"RAPGEF3";"Rap guanine nucleotide exchange factor 3";34640;-4,0288610458374;"No"
"row_155";"ENSG00000151012";"SLC7A11";"solute carrier family 7 member 11";34658;-4,15556621551514;"No"
"row_156";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";34688;-4,38276433944702;"No"
"row_157";"ENSG00000137462";"TLR2";"toll like receptor 2";34926;-5,85327053070068;"No"
"row_158";"ENSG00000196639";"HRH1";"histamine receptor H1";35646;-17,4488830566406;"No"
"row_159";"ENSG00000171956";"FOXB1";"forkhead box B1";35913;-26,9302005767822;"No"
"row_160";"ENSG00000163064";"EN1";"engrailed homeobox 1";36185;-45,2345314025879;"No"
"row_161";"ENSG00000183691";"NOG";"noggin";36214;-48,1115493774414;"No"
