"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_49";"ENSG00000134817";"APLNR";"apelin receptor";2295;1,96281337738037;"Yes"
"row_50";"ENSG00000144891";"AGTR1";"angiotensin II receptor type 1";2317;1,96281337738037;"Yes"
"row_51";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";2320;1,96281337738037;"Yes"
"row_52";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";2329;1,96281337738037;"Yes"
"row_53";"ENSG00000151577";"DRD3";"dopamine receptor D3";2330;1,96281337738037;"Yes"
"row_54";"ENSG00000171860";"C3AR1";"complement C3a receptor 1";2397;1,96281337738037;"Yes"
"row_55";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";2412;1,96281337738037;"Yes"
"row_56";"ENSG00000181072";"CHRM2";"cholinergic receptor muscarinic 2";2423;1,96281337738037;"Yes"
"row_57";"ENSG00000186912";"P2RY4";"pyrimidinergic receptor P2Y4";2440;1,96281337738037;"Yes"
"row_58";"ENSG00000175591";"P2RY2";"purinergic receptor P2Y2";2718;1,7925271987915;"No"
"row_59";"ENSG00000164251";"F2RL1";"F2R like trypsin receptor 1";2739;1,73028993606567;"No"
"row_60";"ENSG00000164082";"GRM2";"glutamate metabotropic receptor 2";2797;1,61625039577484;"No"
"row_61";"ENSG00000065325";"GLP2R";"glucagon like peptide 2 receptor";2914;1,4048273563385;"No"
"row_62";"ENSG00000178623";"GPR35";"G protein-coupled receptor 35";3421;0,802855134010315;"No"
"row_63";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";3423;0,802855134010315;"No"
"row_64";"ENSG00000134489";"HRH4";"histamine receptor H4";3566;0,702747583389282;"No"
"row_65";"ENSG00000158748";"HTR6";"5-hydroxytryptamine receptor 6";3572;0,702747583389282;"No"
"row_66";"ENSG00000174417";"TRHR";"thyrotropin releasing hormone receptor";3581;0,702747583389282;"No"
"row_67";"ENSG00000274286";"ADRA2B";"adrenoceptor alpha 2B";3603;0,702747583389282;"No"
"row_68";"ENSG00000043591";"ADRB1";"adrenoceptor beta 1";3659;0,665906131267548;"No"
"row_69";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";3791;0,590302407741547;"No"
"row_70";"ENSG00000196639";"HRH1";"histamine receptor H1";4032;0,474200963973999;"No"
"row_71";"ENSG00000126351";"THRA";"thyroid hormone receptor alpha";4067;0,463891863822937;"No"
"row_72";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";4348;0,375320643186569;"No"
"row_73";"ENSG00000213903";"LTB4R";"leukotriene B4 receptor";4404;0,356748580932617;"No"
"row_74";"ENSG00000170214";"ADRA1B";"adrenoceptor alpha 1B";4582;0,307749062776566;"No"
"row_75";"ENSG00000171509";"RXFP1";"relaxin family peptide receptor 1";4820;0,253290981054306;"No"
"row_76";"ENSG00000175697";"GPR156";"G protein-coupled receptor 156";4845;0,25038731098175;"No"
"row_77";"ENSG00000123901";"GPR83";"G protein-coupled receptor 83";4866;0,247506141662598;"No"
"row_78";"ENSG00000160013";"PTGIR";"prostaglandin I2 receptor";4868;0,247506141662598;"No"
"row_79";"ENSG00000171522";"PTGER4";"prostaglandin E receptor 4";4968;0,227449983358383;"No"
"row_80";"ENSG00000109163";"GNRHR";"gonadotropin releasing hormone receptor";5274;0,171570047736168;"No"
"row_81";"ENSG00000169252";"ADRB2";"adrenoceptor beta 2";5622;0,126742660999298;"No"
"row_82";"ENSG00000080644";"CHRNA3";"cholinergic receptor nicotinic alpha 3 subunit";6015;0,100084744393826;"No"
"row_83";"ENSG00000135124";"P2RX4";"purinergic receptor P2X 4";6420;0,0693448707461357;"No"
"row_84";"ENSG00000100300";"TSPO";"translocator protein";6473;0,0657037869095802;"No"
"row_85";"ENSG00000075073";"TACR2";"tachykinin receptor 2";6549;0,0592029243707657;"No"
"row_86";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";6834;0,0418829619884491;"No"
"row_87";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";6871;0,0395627617835999;"No"
"row_88";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";7231;0,0245103966444731;"No"
"row_89";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";7297;0,022474080324173;"No"
"row_90";"ENSG00000136928";"GABBR2";"gamma-aminobutyric acid type B receptor subunit 2";7501;0,0167539324611425;"No"
"row_91";"ENSG00000105737";"GRIK5";"glutamate ionotropic receptor kainate type subunit 5";7863;0,00821369420737028;"No"
"row_92";"ENSG00000004948";"CALCR";"calcitonin receptor";8688;0;"No"
"row_93";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";8739;0;"No"
"row_94";"ENSG00000064989";"CALCRL";"calcitonin receptor like receptor";8789;0;"No"
"row_95";"ENSG00000078589";"P2RY10";"P2Y receptor family member 10";8847;0;"No"
"row_96";"ENSG00000080293";"SCTR";"secretin receptor";8858;0;"No"
"row_97";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";8874;0;"No"
"row_98";"ENSG00000083454";"P2RX5";"purinergic receptor P2X 5";8878;0;"No"
"row_99";"ENSG00000089041";"P2RX7";"purinergic receptor P2X 7";8898;0;"No"
"row_100";"ENSG00000094755";"GABRP";"gamma-aminobutyric acid type A receptor subunit pi";8928;0;"No"
"row_101";"ENSG00000100448";"CTSG";"cathepsin G";8975;0;"No"
"row_102";"ENSG00000101180";"HRH3";"histamine receptor H3";8999;0;"No"
"row_103";"ENSG00000102195";"GPR50";"G protein-coupled receptor 50";9041;0;"No"
"row_104";"ENSG00000102239";"BRS3";"bombesin receptor subtype 3";9043;0;"No"
"row_105";"ENSG00000102539";"MLNR";"motilin receptor";9048;0;"No"
"row_106";"ENSG00000106018";"VIPR2";"vasoactive intestinal peptide receptor 2";9120;0;"No"
"row_107";"ENSG00000106128";"GHRHR";"growth hormone releasing hormone receptor";9122;0;"No"
"row_108";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";9161;0;"No"
"row_109";"ENSG00000108556";"CHRNE";"cholinergic receptor nicotinic epsilon subunit";9166;0;"No"
"row_110";"ENSG00000110148";"CCKBR";"cholecystokinin B receptor";9195;0;"No"
"row_111";"ENSG00000112038";"OPRM1";"opioid receptor mu 1";9235;0;"No"
"row_112";"ENSG00000112164";"GLP1R";"glucagon like peptide 1 receptor";9240;0;"No"
"row_113";"ENSG00000113262";"GRM6";"glutamate metabotropic receptor 6";9267;0;"No"
"row_114";"ENSG00000113327";"GABRG2";"gamma-aminobutyric acid type A receptor subunit gamma2";9270;0;"No"
"row_115";"ENSG00000113749";"HRH2";"histamine receptor H2";9277;0;"No"
"row_116";"ENSG00000116329";"OPRD1";"opioid receptor delta 1";9317;0;"No"
"row_117";"ENSG00000118432";"CNR1";"cannabinoid receptor 1";9353;0;"No"
"row_118";"ENSG00000119973";"PRLHR";"prolactin releasing hormone receptor";9378;0;"No"
"row_119";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";9383;0;"No"
"row_120";"ENSG00000120251";"GRIA2";"glutamate ionotropic receptor AMPA type subunit 2";9390;0;"No"
"row_121";"ENSG00000120903";"CHRNA2";"cholinergic receptor nicotinic alpha 2 subunit";9407;0;"No"
"row_122";"ENSG00000120907";"ADRA1A";"adrenoceptor alpha 1A";9408;0;"No"
"row_123";"ENSG00000121764";"HCRTR1";"hypocretin receptor 1";9425;0;"No"
"row_124";"ENSG00000121853";"GHSR";"growth hormone secretagogue receptor";9426;0;"No"
"row_125";"ENSG00000124089";"MC3R";"melanocortin 3 receptor";9475;0;"No"
"row_126";"ENSG00000124493";"GRM4";"glutamate metabotropic receptor 4";9504;0;"No"
"row_127";"ENSG00000125522";"NPBWR2";"neuropeptides B and W receptor 2";9534;0;"No"
"row_128";"ENSG00000125910";"S1PR4";"sphingosine-1-phosphate receptor 4";9557;0;"No"
"row_129";"ENSG00000127533";"F2RL3";"F2R like thrombin or trypsin receptor 3";9590;0;"No"
"row_130";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";9600;0;"No"
"row_131";"ENSG00000128285";"MCHR1";"melanin concentrating hormone receptor 1";9602;0;"No"
"row_132";"ENSG00000130368";"MAS1";"MAS1 proto-oncogene, G protein-coupled receptor";9644;0;"No"
"row_133";"ENSG00000131808";"FSHB";"follicle stimulating hormone subunit beta";9683;0;"No"
"row_134";"ENSG00000132671";"SSTR4";"somatostatin receptor 4";9694;0;"No"
"row_135";"ENSG00000133105";"RXFP2";"relaxin family peptide receptor 2";9713;0;"No"
"row_136";"ENSG00000134640";"MTNR1B";"melatonin receptor 1B";9750;0;"No"
"row_137";"ENSG00000135312";"HTR1B";"5-hydroxytryptamine receptor 1B";9767;0;"No"
"row_138";"ENSG00000135346";"CGA";"glycoprotein hormones, alpha polypeptide";9768;0;"No"
"row_139";"ENSG00000135569";"TAAR5";"trace amine associated receptor 5";9777;0;"No"
"row_140";"ENSG00000135577";"NMBR";"neuromedin B receptor";9778;0;"No"
"row_141";"ENSG00000135902";"CHRND";"cholinergic receptor nicotinic delta subunit";9781;0;"No"
"row_142";"ENSG00000135914";"HTR2B";"5-hydroxytryptamine receptor 2B";9783;0;"No"
"row_143";"ENSG00000136487";"GH2";"growth hormone 2";9803;0;"No"
"row_144";"ENSG00000136488";"CSH1";"chorionic somatomammotropin hormone 1";9804;0;"No"
"row_145";"ENSG00000138039";"LHCGR";"luteinizing hormone/choriogonadotropin receptor";9847;0;"No"
"row_146";"ENSG00000139679";"LPAR6";"lysophosphatidic acid receptor 6";9883;0;"No"
"row_147";"ENSG00000145451";"GLRA3";"glycine receptor alpha 3";10002;0;"No"
"row_148";"ENSG00000145649";"GZMA";"granzyme A";10005;0;"No"
"row_149";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";10013;0;"No"
"row_150";"ENSG00000146378";"TAAR2";"trace amine associated receptor 2";10030;0;"No"
"row_151";"ENSG00000146383";"TAAR6";"trace amine associated receptor 6";10031;0;"No"
"row_152";"ENSG00000146385";"TAAR8";"trace amine associated receptor 8";10032;0;"No"
"row_153";"ENSG00000146399";"TAAR1";"trace amine associated receptor 1";10033;0;"No"
"row_154";"ENSG00000147145";"LPAR4";"lysophosphatidic acid receptor 4";10052;0;"No"
"row_155";"ENSG00000147432";"CHRNB3";"cholinergic receptor nicotinic beta 3 subunit";10059;0;"No"
"row_156";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";10060;0;"No"
"row_157";"ENSG00000148734";"NPFFR1";"neuropeptide FF receptor 1";10086;0;"No"
"row_158";"ENSG00000149295";"DRD2";"dopamine receptor D2";10095;0;"No"
"row_159";"ENSG00000151834";"GABRA2";"gamma-aminobutyric acid type A receptor subunit alpha2";10141;0;"No"
"row_160";"ENSG00000152034";"MCHR2";"melanin concentrating hormone receptor 2";10147;0;"No"
"row_161";"ENSG00000152207";"CYSLTR2";"cysteinyl leukotriene receptor 2";10150;0;"No"
"row_162";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";10235;0;"No"
"row_163";"ENSG00000160801";"PTH1R";"parathyroid hormone 1 receptor";10313;0;"No"
"row_164";"ENSG00000163285";"GABRG1";"gamma-aminobutyric acid type A receptor subunit gamma1";10413;0;"No"
"row_165";"ENSG00000163394";"CCKAR";"cholecystokinin A receptor";10418;0;"No"
"row_166";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";10451;0;"No"
"row_167";"ENSG00000164129";"NPY5R";"neuropeptide Y receptor Y5";10465;0;"No"
"row_168";"ENSG00000164220";"F2RL2";"coagulation factor II thrombin receptor like 2";10467;0;"No"
"row_169";"ENSG00000164270";"HTR4";"5-hydroxytryptamine receptor 4";10470;0;"No"
"row_170";"ENSG00000165409";"TSHR";"thyroid stimulating hormone receptor";10529;0;"No"
"row_171";"ENSG00000166573";"GALR1";"galanin receptor 1";10589;0;"No"
"row_172";"ENSG00000166603";"MC4R";"melanocortin 4 receptor";10591;0;"No"
"row_173";"ENSG00000168229";"PTGDR";"prostaglandin D2 receptor";10676;0;"No"
"row_174";"ENSG00000168412";"MTNR1A";"melatonin receptor 1A";10689;0;"No"
"row_175";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";10697;0;"No"
"row_176";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";10719;0;"No"
"row_177";"ENSG00000169676";"DRD5";"dopamine receptor D5";10759;0;"No"
"row_178";"ENSG00000170175";"CHRNB1";"cholinergic receptor nicotinic beta 1 subunit";10782;0;"No"
"row_179";"ENSG00000170820";"FSHR";"follicle stimulating hormone receptor";10814;0;"No"
"row_180";"ENSG00000171049";"FPR2";"formyl peptide receptor 2";10832;0;"No"
"row_181";"ENSG00000171051";"FPR1";"formyl peptide receptor 1";10833;0;"No"
"row_182";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";10841;0;"No"
"row_183";"ENSG00000171596";"NMUR1";"neuromedin U receptor 1";10871;0;"No"
"row_184";"ENSG00000172179";"PRL";"prolactin";10912;0;"No"
"row_185";"ENSG00000173198";"CYSLTR1";"cysteinyl leukotriene receptor 1";10976;0;"No"
"row_186";"ENSG00000174343";"CHRNA9";"cholinergic receptor nicotinic alpha 9 subunit";11025;0;"No"
"row_187";"ENSG00000174697";"LEP";"leptin";11043;0;"No"
"row_188";"ENSG00000174944";"P2RY14";"purinergic receptor P2Y14";11050;0;"No"
"row_189";"ENSG00000175344";"CHRNA7";"cholinergic receptor nicotinic alpha 7 subunit";11079;0;"No"
"row_190";"ENSG00000176136";"MC5R";"melanocortin 5 receptor";11117;0;"No"
"row_191";"ENSG00000178394";"HTR1A";"5-hydroxytryptamine receptor 1A";11276;0;"No"
"row_192";"ENSG00000179097";"HTR1F";"5-hydroxytryptamine receptor 1F";11313;0;"No"
"row_193";"ENSG00000180772";"AGTR2";"angiotensin II receptor type 2";11424;0;"No"
"row_194";"ENSG00000181631";"P2RY13";"purinergic receptor P2Y13";11482;0;"No"
"row_195";"ENSG00000182771";"GRID1";"glutamate ionotropic receptor delta type subunit 1";11568;0;"No"
"row_196";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";11610;0;"No"
"row_197";"ENSG00000184160";"ADRA2C";"adrenoceptor alpha 2C";11668;0;"No"
"row_198";"ENSG00000184845";"DRD1";"dopamine receptor D1";11717;0;"No"
"row_199";"ENSG00000184984";"CHRM5";"cholinergic receptor muscarinic 5";11727;0;"No"
"row_200";"ENSG00000185231";"MC2R";"melanocortin 2 receptor";11743;0;"No"
"row_201";"ENSG00000186297";"GABRA5";"gamma-aminobutyric acid type A receptor subunit alpha5";11828;0;"No"
"row_202";"ENSG00000187474";"FPR3";"formyl peptide receptor 3";11924;0;"No"
"row_203";"ENSG00000187730";"GABRD";"gamma-aminobutyric acid type A receptor subunit delta";11951;0;"No"
"row_204";"ENSG00000188778";"ADRB3";"adrenoceptor beta 3";12055;0;"No"
"row_205";"ENSG00000188822";"CNR2";"cannabinoid receptor 2";12062;0;"No"
"row_206";"ENSG00000196277";"GRM7";"glutamate metabotropic receptor 7";12134;0;"No"
"row_207";"ENSG00000204174";"NPY4R";"neuropeptide Y receptor Y4";13434;0;"No"
"row_208";"ENSG00000204983";"PRSS1";"serine protease 1";13559;0;"No"
"row_209";"ENSG00000213906";"LTB4R2";"leukotriene B4 receptor 2";15153;0;"No"
"row_210";"ENSG00000215644";"GCGR";"glucagon receptor";15379;0;"No"
"row_211";"ENSG00000237110";"TAAR9";"trace amine associated receptor 9";19234;0;"No"
"row_212";"ENSG00000244165";"P2RY11";"purinergic receptor P2Y11";20769;0;"No"
"row_213";"ENSG00000259384";"GH1";"growth hormone 1";23452;0;"No"
"row_214";"ENSG00000268089";"GABRQ";"gamma-aminobutyric acid type A receptor subunit theta";24872;0;"No"
"row_215";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";25313;0;"No"
"row_216";"ENSG00000275896";"PRSS2";"serine protease 2";25665;0;"No"
"row_217";"ENSG00000282608";"ADORA3";"adenosine A3 receptor";26226;0;"No"
"row_218";"ENSG00000288611";"NPBWR1";"neuropeptides B and W receptor 1";27004;0;"No"
"row_219";"ENSG00000196689";"TRPV1";"transient receptor potential cation channel subfamily V member 1";28337;-0,00272253272123635;"No"
"row_220";"ENSG00000148498";"PARD3";"par-3 family cell polarity regulator";28926;-0,0140888495370746;"No"
"row_221";"ENSG00000147246";"HTR2C";"5-hydroxytryptamine receptor 2C";29955;-0,0516881160438061;"No"
"row_222";"ENSG00000258839";"MC1R";"melanocortin 1 receptor";29979;-0,0526353754103184;"No"
"row_223";"ENSG00000170425";"ADORA2B";"adenosine A2b receptor";30306;-0,0706003606319427;"No"
"row_224";"ENSG00000169684";"CHRNA5";"cholinergic receptor nicotinic alpha 5 subunit";30559;-0,0871482864022255;"No"
"row_225";"ENSG00000100739";"BDKRB1";"bradykinin receptor B1";30635;-0,0928018465638161;"No"
"row_226";"ENSG00000010310";"GIPR";"gastric inhibitory polypeptide receptor";31148;-0,140451431274414;"No"
"row_227";"ENSG00000267534";"S1PR2";"sphingosine-1-phosphate receptor 2";31587;-0,197201728820801;"No"
"row_228";"ENSG00000187848";"P2RX2";"purinergic receptor P2X 2";31924;-0,253482609987259;"No"
"row_229";"ENSG00000115353";"TACR1";"tachykinin receptor 1";32453;-0,364968061447144;"No"
"row_230";"ENSG00000064547";"LPAR2";"lysophosphatidic acid receptor 2";32487;-0,375558197498322;"No"
"row_231";"ENSG00000126895";"AVPR2";"arginine vasopressin receptor 2";32653;-0,428702980279922;"No"
"row_232";"ENSG00000113580";"NR3C1";"nuclear receptor subfamily 3 group C member 1";32726;-0,449600219726562;"No"
"row_233";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";32782;-0,467797517776489;"No"
"row_234";"ENSG00000069696";"DRD4";"dopamine receptor D4";33025;-0,566528260707855;"No"
"row_235";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";33027;-0,566528260707855;"No"
"row_236";"ENSG00000114812";"VIPR1";"vasoactive intestinal peptide receptor 1";33129;-0,60686469078064;"No"
"row_237";"ENSG00000179603";"GRM8";"glutamate metabotropic receptor 8";33135;-0,60686469078064;"No"
"row_238";"ENSG00000170989";"S1PR1";"sphingosine-1-phosphate receptor 1";33480;-0,801057159900665;"No"
"row_239";"ENSG00000151090";"THRB";"thyroid hormone receptor beta";33576;-0,868767082691193;"No"
"row_240";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";33595;-0,887890934944153;"No"
"row_241";"ENSG00000180210";"F2";"coagulation factor II, thrombin";33750;-0,998609781265259;"No"
"row_242";"ENSG00000109738";"GLRB";"glycine receptor beta";33986;-1,16221475601196;"No"
"row_243";"ENSG00000197405";"C5AR1";"complement C5a receptor 1";34040;-1,23525881767273;"No"
"row_244";"ENSG00000171631";"P2RY6";"pyrimidinergic receptor P2Y6";34324;-1,7255152463913;"No"
"row_245";"ENSG00000104826";"LHB";"luteinizing hormone subunit beta";34377;-1,83306550979614;"No"
"row_246";"ENSG00000113494";"PRLR";"prolactin receptor";34444;-1,98595774173737;"No"
"row_247";"ENSG00000134200";"TSHB";"thyroid stimulating hormone subunit beta";34456;-1,98595774173737;"No"
"row_248";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";34470;-1,98595774173737;"No"
"row_249";"ENSG00000278195";"SSTR3";"somatostatin receptor 3";34604;-1,98595774173737;"No"
"row_250";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";34655;-2,05499505996704;"No"
"row_251";"ENSG00000117971";"CHRNB4";"cholinergic receptor nicotinic beta 4 subunit";34815;-2,65772271156311;"No"
"row_252";"ENSG00000180739";"S1PR5";"sphingosine-1-phosphate receptor 5";34826;-2,69655108451843;"No"
"row_253";"ENSG00000169006";"NTSR2";"neurotensin receptor 2";34897;-2,92740988731384;"No"
"row_254";"ENSG00000182162";"P2RY8";"P2Y receptor family member 8";34901;-2,92740988731384;"No"
"row_255";"ENSG00000078549";"ADCYAP1R1";"ADCYAP receptor type I";34954;-3,07773733139038;"No"
"row_256";"ENSG00000137252";"HCRTR2";"hypocretin receptor 2";34968;-3,07773733139038;"No"
"row_257";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";34978;-3,07773733139038;"No"
"row_258";"ENSG00000180616";"SSTR2";"somatostatin receptor 2";34989;-3,07773733139038;"No"
"row_259";"ENSG00000169836";"TACR3";"tachykinin receptor 3";35245;-4,07752656936646;"No"
"row_260";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";35321;-4,81638860702515;"No"
"row_261";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";35589;-7,20920848846436;"No"
"row_262";"ENSG00000168398";"BDKRB2";"bradykinin receptor B2";35610;-7,307204246521;"No"
"row_263";"ENSG00000111886";"GABRR2";"gamma-aminobutyric acid type A receptor subunit rho2";35658;-8,01337051391602;"No"
"row_264";"ENSG00000102287";"GABRE";"gamma-aminobutyric acid type A receptor subunit epsilon";35679;-8,15746307373047;"No"
"row_265";"ENSG00000116678";"LEPR";"leptin receptor";35680;-8,19044208526611;"No"
"row_266";"ENSG00000166148";"AVPR1A";"arginine vasopressin receptor 1A";35768;-9,38457107543945;"No"
"row_267";"ENSG00000144407";"PTH2R";"parathyroid hormone 2 receptor";35899;-12,5792121887207;"No"
"row_268";"ENSG00000099957";"P2RX6";"purinergic receptor P2X 6";35935;-13,6893367767334;"No"
"row_269";"ENSG00000169403";"PTAFR";"platelet activating factor receptor";36006;-15,9613914489746;"No"
"row_270";"ENSG00000179546";"HTR1D";"5-hydroxytryptamine receptor 1D";36041;-17,4419898986816;"No"
"row_271";"ENSG00000136160";"EDNRB";"endothelin receptor type B";36327;-48,8553771972656;"No"
