"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_27";"ENSG00000100368";"CSF2RB";"colony stimulating factor 2 receptor subunit beta";5175;1,34983468055725;"No"
"row_28";"ENSG00000164136";"IL15";"interleukin 15";5451;1,10722315311432;"No"
"row_29";"ENSG00000162434";"JAK1";"Janus kinase 1";5502;1,0550731420517;"No"
"row_30";"ENSG00000168939";"SPRY3";"sprouty RTK signaling antagonist 3";5846;0,81849467754364;"No"
"row_31";"ENSG00000243646";"IL10RB";"interleukin 10 receptor subunit beta";5983;0,716861367225647;"No"
"row_32";"ENSG00000160712";"IL6R";"interleukin 6 receptor";6182;0,589817345142365;"No"
"row_33";"ENSG00000095752";"IL11";"interleukin 11";6198;0,584806442260742;"No"
"row_34";"ENSG00000122756";"CNTFR";"ciliary neurotrophic factor receptor";6283;0,543345510959625;"No"
"row_35";"ENSG00000134460";"IL2RA";"interleukin 2 receptor subunit alpha";6285;0,543345510959625;"No"
"row_36";"ENSG00000136488";"CSH1";"chorionic somatomammotropin hormone 1";6287;0,543345510959625;"No"
"row_37";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";6752;0,382609635591507;"No"
"row_38";"ENSG00000113525";"IL5";"interleukin 5";6851;0,34490168094635;"No"
"row_39";"ENSG00000110324";"IL10RA";"interleukin 10 receptor subunit alpha";6873;0,340251594781876;"No"
"row_40";"ENSG00000136244";"IL6";"interleukin 6";6889;0,340251594781876;"No"
"row_41";"ENSG00000162892";"IL24";"interleukin 24";6909;0,340251594781876;"No"
"row_42";"ENSG00000110944";"IL23A";"interleukin 23 subunit alpha";7179;0,311957597732544;"No"
"row_43";"ENSG00000078043";"PIAS2";"protein inhibitor of activated STAT 2";7480;0,215389922261238;"No"
"row_44";"ENSG00000185291";"IL3RA";"interleukin 3 receptor subunit alpha";7627;0,172061666846275;"No"
"row_45";"ENSG00000136997";"MYC";"MYC proto-oncogene, bHLH transcription factor";7863;0,143277481198311;"No"
"row_46";"ENSG00000171608";"PIK3CD";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta";7918;0,132489264011383;"No"
"row_47";"ENSG00000016402";"IL20RA";"interleukin 20 receptor subunit alpha";7933;0,128212451934814;"No"
"row_48";"ENSG00000105851";"PIK3CG";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma";8039;0,108561798930168;"No"
"row_49";"ENSG00000172179";"PRL";"prolactin";8063;0,108561798930168;"No"
"row_50";"ENSG00000117020";"AKT3";"AKT serine/threonine kinase 3";8237;0,106542125344276;"No"
"row_51";"ENSG00000124334";"IL9R";"interleukin 9 receptor";8318;0,0882850587368011;"No"
"row_52";"ENSG00000126561";"STAT5A";"signal transducer and activator of transcription 5A";8492;0,0687191486358643;"No"
"row_53";"ENSG00000137070";"IL11RA";"interleukin 11 receptor subunit alpha";8505;0,0662418678402901;"No"
"row_54";"ENSG00000096968";"JAK2";"Janus kinase 2";8963;0,0209866333752871;"No"
"row_55";"ENSG00000115145";"STAM2";"signal transducing adaptor molecule 2";9095;0,0145436897873878;"No"
"row_56";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";9263;0,00670525059103966;"No"
"row_57";"ENSG00000105229";"PIAS4";"protein inhibitor of activated STAT 4";9578;0,000482730014482513;"No"
"row_58";"ENSG00000142166";"IFNAR1";"interferon alpha and beta receptor subunit 1";9612;0,000268412986770272;"No"
"row_59";"ENSG00000198369";"SPRED2";"sprouty related EVH1 domain containing 2";9651;6,56893316772766e-05;"No"
"row_60";"ENSG00000213928";"IRF9";"interferon regulatory factor 9";9930;-0,00278452248312533;"No"
"row_61";"ENSG00000117400";"MPL";"MPL proto-oncogene, thrombopoietin receptor";9975;-0,00376415345817804;"No"
"row_62";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";10615;-0,0394093208014965;"No"
"row_63";"ENSG00000114423";"CBLB";"Cbl proto-oncogene B";10797;-0,0622573569417;"No"
"row_64";"ENSG00000110092";"CCND1";"cyclin D1";11118;-0,11097577214241;"No"
"row_65";"ENSG00000170581";"STAT2";"signal transducer and activator of transcription 2";11167;-0,123745419085026;"No"
"row_66";"ENSG00000138378";"STAT4";"signal transducer and activator of transcription 4";11628;-0,202335044741631;"No"
"row_67";"ENSG00000142224";"IL19";"interleukin 19";11788;-0,246664941310883;"No"
"row_68";"ENSG00000166888";"STAT6";"signal transducer and activator of transcription 6";12395;-0,455247789621353;"No"
"row_69";"ENSG00000108342";"CSF3";"colony stimulating factor 3";12556;-0,513860166072845;"No"
"row_70";"ENSG00000136634";"IL10";"interleukin 10";12580;-0,513860166072845;"No"
"row_71";"ENSG00000145777";"TSLP";"thymic stromal lymphopoietin";12590;-0,513860166072845;"No"
"row_72";"ENSG00000113520";"IL4";"interleukin 4";13178;-0,687631547451019;"No"
"row_73";"ENSG00000033800";"PIAS1";"protein inhibitor of activated STAT 1";13886;-1,06778264045715;"No"
"row_74";"ENSG00000130427";"EPO";"erythropoietin";14364;-1,5318706035614;"No"
"row_75";"ENSG00000179295";"PTPN11";"protein tyrosine phosphatase non-receptor type 11";14456;-1,65805602073669;"No"
"row_76";"ENSG00000091181";"IL5RA";"interleukin 5 receptor subunit alpha";14557;-1,80398154258728;"No"
"row_77";"ENSG00000119535";"CSF3R";"colony stimulating factor 3 receptor";14566;-1,80398154258728;"No"
"row_78";"ENSG00000099985";"OSM";"oncostatin M";14691;-1,86328625679016;"No"
"row_79";"ENSG00000187678";"SPRY4";"sprouty RTK signaling antagonist 4";14798;-1,95021963119507;"No"
"row_80";"ENSG00000162594";"IL23R";"interleukin 23 receptor";15103;-2,53011703491211;"No"
"row_81";"ENSG00000077238";"IL4R";"interleukin 4 receptor";15175;-2,65876603126526;"No"
"row_82";"ENSG00000184557";"SOCS3";"suppressor of cytokine signaling 3";15178;-2,66214656829834;"No"
"row_83";"ENSG00000103522";"IL21R";"interleukin 21 receptor";15255;-2,86396861076355;"No"
"row_84";"ENSG00000183709";"IFNL2";"interferon lambda 2";15344;-3,02081274986267;"No"
"row_85";"ENSG00000274211";"SOCS7";"suppressor of cytokine signaling 7";15438;-3,23256707191467;"No"
"row_86";"ENSG00000116678";"LEPR";"leptin receptor";15496;-3,38185548782349;"No"
"row_87";"ENSG00000197110";"IFNL3";"interferon lambda 3";15524;-3,45341730117798;"No"
"row_88";"ENSG00000110395";"CBL";"Cbl proto-oncogene";15973;-4,81825685501099;"No"
"row_89";"ENSG00000159128";"IFNGR2";"interferon gamma receptor 2";16267;-6,03211498260498;"No"
"row_90";"ENSG00000174564";"IL20RB";"interleukin 20 receptor subunit beta";16521;-7,38294649124146;"No"
"row_91";"ENSG00000171150";"SOCS5";"suppressor of cytokine signaling 5";16609;-7,87657785415649;"No"
"row_92";"ENSG00000145675";"PIK3R1";"phosphoinositide-3-kinase regulatory subunit 1";16723;-8,61858081817627;"No"
"row_93";"ENSG00000113594";"LIFR";"LIF receptor subunit alpha";16754;-8,85636043548584;"No"
"row_94";"ENSG00000159110";"IFNAR2";"interferon alpha and beta receptor subunit 2";16937;-10,438985824585;"No"
"row_95";"ENSG00000198223";"CSF2RA";"colony stimulating factor 2 receptor subunit alpha";16945;-10,5259485244751;"No"
"row_96";"ENSG00000150281";"CTF1";"cardiotrophin 1";17266;-14,0776968002319;"No"
"row_97";"ENSG00000166068";"SPRED1";"sprouty related EVH1 domain containing 1";17341;-15,1668930053711;"No"
"row_98";"ENSG00000136738";"STAM";"signal transducing adaptor molecule";17695;-22,0843658447266;"No"
"row_99";"ENSG00000147168";"IL2RG";"interleukin 2 receptor subunit gamma";17921;-27,8097858428955;"No"
"row_100";"ENSG00000081985";"IL12RB2";"interleukin 12 receptor subunit beta 2";17934;-27,9671096801758;"No"
"row_101";"ENSG00000115415";"STAT1";"signal transducer and activator of transcription 1";18039;-31,6890563964844;"No"
"row_102";"ENSG00000100393";"EP300";"E1A binding protein p300";18053;-32,2932548522949;"No"
"row_103";"ENSG00000164056";"SPRY1";"sprouty RTK signaling antagonist 1";18117;-34,7381820678711;"No"
"row_104";"ENSG00000137193";"PIM1";"Pim-1 proto-oncogene, serine/threonine kinase";18683;-74,3529357910156;"Yes"
"row_105";"ENSG00000185436";"IFNLR1";"interferon lambda receptor 1";18804;-87,6618423461914;"Yes"
"row_106";"ENSG00000142677";"IL22RA1";"interleukin 22 receptor subunit alpha 1";19027;-126,729164123535;"Yes"
"row_107";"ENSG00000142273";"CBLC";"Cbl proto-oncogene C";19143;-158,338439941406;"Yes"
"row_108";"ENSG00000027697";"IFNGR1";"interferon gamma receptor 1";19310;-245,652236938477;"Yes"
"row_109";"ENSG00000171552";"BCL2L1";"BCL2 like 1";19384;-301,685791015625;"Yes"
"row_110";"ENSG00000136158";"SPRY2";"sprouty RTK signaling antagonist 2";19407;-333,072143554688;"Yes"
"row_111";"ENSG00000134352";"IL6ST";"interleukin 6 cytokine family signal transducer";19584;-988,151733398438;"Yes"
"row_112";"ENSG00000118971";"CCND2";"cyclin D2";19597;-1170,4658203125;"Yes"
"row_113";"ENSG00000120833";"SOCS2";"suppressor of cytokine signaling 2";19618;-1513,31030273438;"Yes"
