"gene_id";"log2FoldChange";"log2CPM";"pvalue";"FDR";"gene_name";"gene_chr";"gene_start";"gene_end";"gene_strand";"gene_length";"gene_biotype";"gene_description"
"ENSG00000184368";-8,38523471719089;5,37658495191956;1,15107648782223e-05;0,00301482666299683;"MAP7D2";"X";20006713;20116996;"-";110284;"protein_coding";"MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]"
"ENSG00000184564";9,84973081795876;1,82072518253;0,000237475685313565;0,0205846185702992;"SLITRK6";"13";85792787;85799348;"-";6562;"protein_coding";"SLIT and NTRK like family member 6 [Source:HGNC Symbol;Acc:HGNC:23503]"
"ENSG00000184785";-7,01811325151312;3,07438418853252;0,000208986125494055;0,0185569484993575;"SMIM10";"X";134990938;134992473;"+";1536;"protein_coding";"small integral membrane protein 10 [Source:HGNC Symbol;Acc:HGNC:41913]"
"ENSG00000185247";10,0826966105962;2,04676154061028;0,000160677332890409;0,0153131386942623;"MAGEA11";"X";149688202;149717268;"+";29067;"protein_coding";"MAGE family member A11 [Source:HGNC Symbol;Acc:HGNC:6798]"
"ENSG00000185432";-8,19166498960981;4,23103269445489;2,8193956287488e-05;0,00521030036853954;"METTL7A";"12";50924751;50932517;"+";7767;"protein_coding";"thiol methyltransferase 1A [Source:HGNC Symbol;Acc:HGNC:24550]"
"ENSG00000185477";-6,5900673726298;3,91217300610905;0,000216953934858519;0,0190323492830343;"GPRIN3";"4";89237666;89308010;"-";70345;"protein_coding";"GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]"
"ENSG00000185567";6,59654152413831;7,54618437959012;0,000119415160172523;0,0125286118767749;"AHNAK2";"14";104937251;104978357;"-";41107;"protein_coding";"AHNAK nucleoprotein 2 [Source:HGNC Symbol;Acc:HGNC:20125]"
"ENSG00000185615";-11,1998162343594;3,14286518523175;2,37029864045304e-05;0,00482084314549349;"PDIA2";"16";283137;287215;"+";4079;"protein_coding";"protein disulfide isomerase family A member 2 [Source:HGNC Symbol;Acc:HGNC:14180]"
"ENSG00000185737";-10,2714535815192;2,23155724978244;0,000116449601670584;0,0123599539312516;"NRG3";"10";81875190;82989979;"+";1114790;"protein_coding";"neuregulin 3 [Source:HGNC Symbol;Acc:HGNC:7999]"
"ENSG00000185904";7,5047507259068;3,52364702665163;9,58206301601766e-05;0,0111097001962146;"LINC00839";"10";42475491;42495337;"+";19847;"lncRNA";"long intergenic non-protein coding RNA 839 [Source:HGNC Symbol;Acc:HGNC:28269]"
"ENSG00000185973";-6,31576098707152;2,93756515269054;0,000484978381055947;0,0328791861093535;"TMLHE";"X";155489011;155612961;"-";123951;"protein_coding";"trimethyllysine hydroxylase, epsilon [Source:HGNC Symbol;Acc:HGNC:18308]"
"ENSG00000186197";-6,99244386659893;2,14827853939052;0,000468823363996421;0,031962515710962;"EDARADD";"1";236394380;236484708;"+";90329;"protein_coding";"EDAR associated via death domain [Source:HGNC Symbol;Acc:HGNC:14341]"
"ENSG00000186462";7,11258076503309;3,13820496342771;0,000186871437953726;0,0171366286401596;"NAP1L2";"X";73212299;73214874;"-";2576;"protein_coding";"nucleosome assembly protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:7638]"
"ENSG00000186642";8,69522107605325;3,79058227364488;2,68611220189487e-05;0,00506687050892148;"PDE2A";"11";72576140;72674453;"-";98314;"protein_coding";"phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]"
"ENSG00000186891";10,3473011713726;2,30471060018485;0,000101323339657888;0,0116365220933283;"TNFRSF18";"1";1203508;1207901;"-";4394;"protein_coding";"TNF receptor superfamily member 18 [Source:HGNC Symbol;Acc:HGNC:11914]"
"ENSG00000187122";-6,02437070102217;3,04925432235714;0,000645796674576582;0,0405405512036313;"SLIT1";"10";96998038;97185926;"-";187889;"protein_coding";"slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]"
"ENSG00000187634";-8,4142363628611;5,71792214805104;9,55412004713978e-06;0,00275939967393042;"SAMD11";"1";925741;944581;"+";18841;"protein_coding";"sterile alpha motif domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28706]"
"ENSG00000187678";10,0931313275502;6,09392118506731;1,11583102530888e-06;0,000830877187757961;"SPRY4";"5";142310427;142325055;"-";14629;"protein_coding";"sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]"
"ENSG00000187764";-5,82745922285248;3,99170172231155;0,000607016536788028;0,0390442474174999;"SEMA4D";"9";89360791;89498065;"-";137275;"protein_coding";"semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]"
"ENSG00000187772";-13,7923402664451;5,71944416772545;2,71546922732654e-07;0,000412437059646781;"LIN28B";"6";104936999;105083332;"+";146334;"protein_coding";"lin-28 homolog B [Source:HGNC Symbol;Acc:HGNC:32207]"
"ENSG00000187800";6,4824497490131;4,8885458861333;0,000197281190946516;0,0178218834679872;"PEAR1";"1";156893697;156916434;"+";22738;"protein_coding";"platelet endothelial aggregation receptor 1 [Source:HGNC Symbol;Acc:HGNC:33631]"
"ENSG00000187957";5,5924147046833;4,25351732638091;0,000844245056578084;0,0484024968972941;"DNER";"2";229357629;229714570;"-";356942;"protein_coding";"delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]"
"ENSG00000188037";9,55635263003627;1,53776678907478;0,000387173947211622;0,0279117915290818;"CLCN1";"7";143316126;143352008;"+";35883;"protein_coding";"chloride voltage-gated channel 1 [Source:HGNC Symbol;Acc:HGNC:2019]"
"ENSG00000188643";10,5000354169281;8,43288666310485;2,18432669398849e-07;0,000378679036292118;"S100A16";"1";153606883;153613168;"-";6286;"protein_coding";"S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]"
"ENSG00000188763";-9,39641695539054;1,38599079201523;0,000507835022998248;0,0341741993480115;"FZD9";"7";73433779;73436120;"+";2342;"protein_coding";"frizzled class receptor 9 [Source:HGNC Symbol;Acc:HGNC:4047]"
"ENSG00000188856";-10,1290661084258;5,24208143816973;2,17004425115748e-06;0,00117256066612517;"RPSAP47";"8";80558794;80559827;"+";1034;"pseudogene";"ribosomal protein SA pseudogene 47 [Source:HGNC Symbol;Acc:HGNC:36162]"
"ENSG00000189056";9,09166809602222;5,65072139107104;4,40380422588409e-06;0,00165283398605707;"RELN";"7";103471784;103989516;"-";517733;"protein_coding";"reelin [Source:HGNC Symbol;Acc:HGNC:9957]"
"ENSG00000189067";-5,62119249125319;5,06179230830802;0,000687811703025607;0,0424414794243224;"LITAF";"16";11547722;11636377;"-";88656;"protein_coding";"lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]"
"ENSG00000189143";9,0450737463058;7,96857492587864;2,19013693612348e-06;0,00117256066612517;"CLDN4";"7";73830863;73832693;"+";1831;"protein_coding";"claudin 4 [Source:HGNC Symbol;Acc:HGNC:2046]"
"ENSG00000196126";-10,4777488190396;2,43308541610232;8,16426756412374e-05;0,0100076877084003;"HLA-DRB1";"6";32578769;32589836;"-";69026;"protein_coding";"major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]"
"ENSG00000196154";7,35004414322861;6,86155261596724;3,76635091115951e-05;0,00609412316762992;"S100A4";"1";153543619;153545806;"-";2188;"protein_coding";"S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]"
"ENSG00000196376";-11,7234026331205;3,66065563209621;9,62598908391923e-06;0,00275939967393042;"SLC35F1";"6";117907226;118317676;"+";410451;"protein_coding";"solute carrier family 35 member F1 [Source:HGNC Symbol;Acc:HGNC:21483]"
"ENSG00000196502";-5,69944004870846;3,70081415452919;0,000786330886109915;0,0464000055896659;"SULT1A1";"16";28605587;28623586;"-";18000;"protein_coding";"sulfotransferase family 1A member 1 [Source:HGNC Symbol;Acc:HGNC:11453]"
"ENSG00000196542";8,03247611287428;4,04474457785559;3,88150655224773e-05;0,0061707479275603;"SPTSSB";"3";161344784;161373228;"-";28445;"protein_coding";"serine palmitoyltransferase small subunit B [Source:HGNC Symbol;Acc:HGNC:24045]"
"ENSG00000196632";-10,2528530621897;2,21342011466413;0,000120236373699643;0,0125785213244518;"WNK3";"X";54192823;54358695;"-";165873;"protein_coding";"WNK lysine deficient protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:14543]"
"ENSG00000196639";7,38963073986729;3,4103190901913;0,000116352319812919;0,0123599539312516;"HRH1";"3";11137093;11263253;"+";126161;"protein_coding";"histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]"
"ENSG00000196660";-6,76645357978875;2,82846450227271;0,00031827087895017;0,0247584820920083;"SLC30A10";"1";219910395;219960104;"-";49710;"protein_coding";"solute carrier family 30 member 10 [Source:HGNC Symbol;Acc:HGNC:25355]"
"ENSG00000196730";-8,77045158712238;4,8053362455227;1,04099842374667e-05;0,00287110519810011;"DAPK1";"9";87497228;87708634;"+";211407;"protein_coding";"death associated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:2674]"
"ENSG00000196754";5,72708563447933;4,84838131960375;0,000627066784547832;0,0397025971447798;"S100A2";"1";153561108;153565830;"-";4723;"protein_coding";"S100 calcium binding protein A2 [Source:HGNC Symbol;Acc:HGNC:10492]"
"ENSG00000196878";6,85141119319514;6,58814101697615;8,65622261923717e-05;0,0103050403622137;"LAMB3";"1";209614870;209652475;"-";37606;"protein_coding";"laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]"
"ENSG00000196954";8,00845837993367;4,02097930338213;4,04280882301841e-05;0,00631684540818919;"CASP4";"11";104942866;104968598;"-";25733;"protein_coding";"caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]"
"ENSG00000197172";14,2955389503849;6,22164373946652;1,13689565162601e-07;0,000219369978415811;"MAGEA6";"X";152766136;152769729;"-";3594;"protein_coding";"MAGE family member A6 [Source:HGNC Symbol;Acc:HGNC:6804]"
"ENSG00000197249";9,08402639199774;1,08714352048599;0,000842732326117468;0,0483919764426381;"SERPINA1";"14";94376747;94390692;"-";27892;"protein_coding";"serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]"
"ENSG00000197343";-10,9628865560397;2,90932293876399;3,57298203828948e-05;0,00590549696514583;"ZNF655";"7";99558422;99576453;"+";18032;"protein_coding";"zinc finger protein 655 [Source:HGNC Symbol;Acc:HGNC:30899]"
"ENSG00000197467";6,47660725505761;6,57814812889322;0,000159417036393814;0,0152329045326856;"COL13A1";"10";69801835;69959148;"+";157314;"protein_coding";"collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]"
"ENSG00000197635";8,06771969418971;6,80361280704279;1,22033269591782e-05;0,003128692403351;"DPP4";"2";161992241;162074542;"-";82302;"protein_coding";"dipeptidyl peptidase 4 [Source:HGNC Symbol;Acc:HGNC:3009]"
"ENSG00000197863";-9,54140988847462;1,52483970537148;0,000397309390855906;0,0284733182746065;"ZNF790";"19";36817391;36850787;"-";33397;"protein_coding";"zinc finger protein 790 [Source:HGNC Symbol;Acc:HGNC:33114]"
"ENSG00000197956";11,9769068324815;9,50129898271216;1,92623335301187e-08;0,000100180644928214;"S100A6";"1";153534599;153536241;"-";1643;"protein_coding";"S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]"
"ENSG00000198075";-10,555698081941;2,50939978152982;7,13851574059476e-05;0,0091187650544594;"SULT1C4";"2";108377911;108388989;"+";11079;"protein_coding";"sulfotransferase family 1C member 4 [Source:HGNC Symbol;Acc:HGNC:11457]"
"ENSG00000198353";-7,80238447713339;4,79781262204339;3,1355890118022e-05;0,00551129752082399;"HOXC4";"12";54016852;54056030;"+";39179;"protein_coding";"homeobox C4 [Source:HGNC Symbol;Acc:HGNC:5126]"
"ENSG00000198453";-10,6511170076207;2,60293156716145;6,05627472966053e-05;0,0082726183282218;"ZNF568";"19";36916329;36997932;"+";81604;"protein_coding";"zinc finger protein 568 [Source:HGNC Symbol;Acc:HGNC:25392]"
"ENSG00000198502";-9,47876017869198;1,46477252158197;0,000441791148400429;0,030535534222117;"HLA-DRB5";"6";32517343;32530316;"-";12974;"protein_coding";"major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]"
"ENSG00000198542";8,99477238345119;4,99970203692625;7,4334758592943e-06;0,00235324454029103;"ITGBL1";"13";101452593;101720857;"+";268265;"protein_coding";"integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]"
"ENSG00000198597";-10,2621832984705;2,22251718487004;0,000118321781761751;0,0124497768405153;"ZNF536";"19";30224236;30713586;"+";489351;"protein_coding";"zinc finger protein 536 [Source:HGNC Symbol;Acc:HGNC:29025]"
"ENSG00000198729";-7,10528861811435;4,67569239373266;8,2078571946338e-05;0,0100242355533768;"PPP1R14C";"6";150143052;150250392;"+";107341;"protein_coding";"protein phosphatase 1 regulatory inhibitor subunit 14C [Source:HGNC Symbol;Acc:HGNC:14952]"
"ENSG00000198732";-12,9878762765318;4,91735767485766;1,09136298443857e-06;0,000830877187757961;"SMOC1";"14";69879388;70032366;"+";152979;"protein_coding";"SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]"
"ENSG00000198879";-8,03220963065769;4,62674372940328;2,59884002970179e-05;0,00506687050892148;"SFMBT2";"10";7158624;7411486;"-";252863;"protein_coding";"Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]"
"ENSG00000198885";-12,8631282157484;4,79311146096548;1,35346660140829e-06;0,00092730397930948;"ITPRIPL1";"2";96325324;96330507;"+";5184;"protein_coding";"ITPRIP like 1 [Source:HGNC Symbol;Acc:HGNC:29371]"
"ENSG00000198914";-13,0280836627138;4,95741230504659;1,01737094760679e-06;0,000818796691272776;"POU3F3";"2";104854068;104858574;"+";4507;"protein_coding";"POU class 3 homeobox 3 [Source:HGNC Symbol;Acc:HGNC:9216]"
"ENSG00000198915";-11,0730163259111;3,01780992200497;2,95249058167039e-05;0,00529499370030997;"RASGEF1A";"10";43194533;43266919;"-";72387;"protein_coding";"RasGEF domain family member 1A [Source:HGNC Symbol;Acc:HGNC:24246]"
"ENSG00000198930";11,5314637017146;3,47020763938397;1,34155104360065e-05;0,0031714615125536;"CSAG1";"X";152727484;152733736;"-";6253;"protein_coding";"chondrosarcoma associated gene 1 [Source:HGNC Symbol;Acc:HGNC:24294]"
"ENSG00000198944";-9,85680510866477;1,82874992483118;0,000232528275202866;0,0202038768187006;"SOWAHA";"5";132813324;132816797;"+";3474;"protein_coding";"sosondowah ankyrin repeat domain family member A [Source:HGNC Symbol;Acc:HGNC:27033]"
"ENSG00000204262";6,32449414742988;7,59409755764864;0,000189007872205297;0,0172889964711207;"COL5A2";"2";189031915;189225301;"-";193387;"protein_coding";"collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]"
"ENSG00000204653";-9,64489832934101;1,6242906183265;0,000333351310079322;0,0255494479889428;"ASPDH";"19";50511600;50514690;"-";3091;"protein_coding";"aspartate dehydrogenase domain containing [Source:HGNC Symbol;Acc:HGNC:33856]"
"ENSG00000205336";9,09194050840996;5,09636483633512;6,28403093302649e-06;0,00204264669774788;"ADGRG1";"16";57619535;57665039;"+";45505;"protein_coding";"adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]"
"ENSG00000205363";-10,0523321762545;2,01828163343593;0,000166638962978188;0,0157071510040881;"C15orf59";"15";73735431;73753170;"-";17740;"protein_coding";"inhibitory synaptic factor 1 [Source:HGNC Symbol;Acc:HGNC:33753]"
"ENSG00000205517";6,37769561146254;2,42193784136247;0,000644073367260596;0,0405405512036313;"RGL3";"19";11394056;11419342;"-";25287;"protein_coding";"ral guanine nucleotide dissociation stimulator like 3 [Source:HGNC Symbol;Acc:HGNC:30282]"
"ENSG00000205542";5,54557917615445;9,04796066208;0,000682593752614393;0,0422627689756456;"TMSB4X";"X";12975107;12977227;"+";2121;"protein_coding";"thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]"
"ENSG00000205628";10,8864034830314;2,83344678176984;4,07830142201592e-05;0,00634507015256032;"LINC01446";"7";53655509;53811931;"-";156423;"lncRNA";"long intergenic non-protein coding RNA 1446 [Source:HGNC Symbol;Acc:HGNC:50773]"
"ENSG00000205922";10,3913903671084;2,34780221334432;9,40885305591855e-05;0,0109437285736029;"ONECUT3";"19";1753663;1775445;"+";21783;"protein_coding";"one cut homeobox 3 [Source:HGNC Symbol;Acc:HGNC:13399]"
"ENSG00000206052";-7,30222401976288;2,4488352997264;0,000276375077660168;0,0226811031390298;"DOK6";"18";69401027;69849087;"+";448061;"protein_coding";"docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]"
"ENSG00000206075";14,6970083849322;6,62258092458456;5,67149463487121e-08;0,000210823771828132;"SERPINB5";"18";63476911;63505085;"+";28175;"protein_coding";"serpin family B member 5 [Source:HGNC Symbol;Acc:HGNC:8949]"
"ENSG00000213023";-7,16879790760674;2,31914783981853;0,000347092749839968;0,026270808005559;"SYT3";"19";50621977;50658114;"-";36138;"protein_coding";"synaptotagmin 3 [Source:HGNC Symbol;Acc:HGNC:11511]"
"ENSG00000213145";10,7303713813603;2,68003460537134;5,31192902307184e-05;0,00749558480674238;"CRIP1";"14";105486920;105488789;"+";1870;"protein_coding";"cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]"
"ENSG00000213366";6,43645060492697;3,0258346341411;0,000413606960577623;0,0293361007994426;"GSTM2";"1";109668022;109683997;"+";15976;"protein_coding";"glutathione S-transferase mu 2 [Source:HGNC Symbol;Acc:HGNC:4634]"
"ENSG00000213614";-7,5965448874913;5,3797025843685;3,29434449663837e-05;0,00563069980021674;"HEXA";"15";72343435;72376473;"-";33039;"protein_coding";"hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]"
"ENSG00000214336";-10,2621832984705;2,22251718487004;0,000118321781761751;0,0124497768405153;"FOXI3";"2";88446787;88452535;"-";5749;"protein_coding";"forkhead box I3 [Source:HGNC Symbol;Acc:HGNC:35123]"
"ENSG00000214407";10,0610216968476;2,02568641009115;0,000166638962978188;0,0157071510040881;"LINC02085";"3";101940859;101997926;"+";57068;"lncRNA";"RIG-I dependent antiviral response regulator RNA [Source:HGNC Symbol;Acc:HGNC:27190]"
"ENSG00000214814";13,0182653326236;4,94748614238399;1,03457253745393e-06;0,000818796691272776;"FER1L6";"8";123851987;124120061;"+";268075;"protein_coding";"fer-1 like family member 6 [Source:HGNC Symbol;Acc:HGNC:28065]"
"ENSG00000215218";5,91558903978042;5,9850700679513;0,000414183261300705;0,0293361007994426;"UBE2QL1";"5";6437347;6496721;"+";59375;"protein_coding";"ubiquitin conjugating enzyme E2 QL1 [Source:HGNC Symbol;Acc:HGNC:37269]"
"ENSG00000215612";-10,9044997371846;2,85185841900131;3,95320758942257e-05;0,00625741197828339;"HMX1";"4";8846076;8871817;"-";25742;"protein_coding";"H6 family homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5017]"
"ENSG00000215845";-7,17823955180268;3,23133623438571;0,000158786757083346;0,0152126070483586;"TSTD1";"1";161037631;161038984;"-";1354;"protein_coding";"thiosulfate sulfurtransferase like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:35410]"
"ENSG00000219438";-12,0405085979601;3,97513956247364;5,60342700504172e-06;0,00194281532458551;"FAM19A5";"22";48489460;48751935;"+";262476;"protein_coding";"TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]"
"ENSG00000221867";14,4510110892344;6,37689205369205;8,68636097737179e-08;0,000210823771828132;"MAGEA3";"X";152698742;152702347;"+";3606;"protein_coding";"MAGE family member A3 [Source:HGNC Symbol;Acc:HGNC:6801]"
"ENSG00000221963";8,61468032096552;4,62194629990571;1,42793773740881e-05;0,00330832874176273;"APOL6";"22";35648316;35668409;"+";20094;"protein_coding";"apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]"
"ENSG00000223552";10,4675068058833;2,4222651211972;8,27797602601961e-05;0,010045599840109;"LOC102724297";"3";46364660;46407059;"-";42400;"lncRNA";"CCR5 antisense RNA [Source:HGNC Symbol;Acc:HGNC:54398]"
"ENSG00000223764";-5,68013720433596;3,99706867429068;0,000750258520871557;0,0448504297386698;"LOC100130417";"1";916818;919692;"-";2875;"lncRNA";"long intergenic non-protein coding RNA 2593 [Source:HGNC Symbol;Acc:HGNC:53933]"
"ENSG00000224109";10,3110332573152;2,26928595730794;0,000107684276887292;0,012025625105395;"CENPVL3";"X";51617021;51618918;"-";1898;"protein_coding";"centromere protein V like 3 [Source:HGNC Symbol;Acc:HGNC:43880]"
"ENSG00000224271";7,53913058337466;2,65266155378806;0,000193847334938143;0,0176436736655187;"LOC284930";"22";47631674;47855600;"+";223927;"lncRNA";"epigenetically induced MYC interacting lncRNA 1 [Source:HGNC Symbol;Acc:HGNC:27672]"
"ENSG00000224462";9,12638460300025;1,12726700394037;0,000786375966841286;0,0464000055896659;"C4BPAP1";"1";207165495;207184061;"+";18567;"pseudogene";"C4BPA pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:1326]"
"ENSG00000225206";9,6752535207511;1,65219667896909;0,000317739506810783;0,0247584820920083;"MIR137HG";"1";97988000;98049693;"-";61694;"lncRNA";"MIR137 host gene [Source:HGNC Symbol;Acc:HGNC:42871]"
"ENSG00000225614";7,71723071569981;3,73316781889807;6,65223607498065e-05;0,0086706905263055;"ZNF469";"16";88424805;88440757;"+";15953;"protein_coding";"zinc finger protein 469 [Source:HGNC Symbol;Acc:HGNC:23216]"
"ENSG00000226278";7,16180350174386;3,18648138284101;0,000172029448384351;0,0160587284561044;"PSPHP1";"7";55764797;55773696;"+";8900;"pseudogene";"phosphoserine phosphatase pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:9578]"
"ENSG00000226835";9,26554987751078;1,25951460390512;0,000625935114582704;0,0396999891663727;"LOC107985092";"1";94246985;94336179;"+";89195;"lncRNA";"ARHGAP29 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:54311]"
"ENSG00000228526";-6,07097571901607;3,09455075846693;0,000596689005079262;0,0387220319410261;"MIR34AHG";"1";9148011;9182338;"-";34328;"lncRNA";"MIR34A host gene [Source:HGNC Symbol;Acc:HGNC:51913]"
"ENSG00000228623";-9,65909452113295;1,63795431815899;0,000325414374125052;0,0251529420475513;"ZNF883";"9";112997120;113012192;"-";15073;"protein_coding";"zinc finger protein 883 [Source:HGNC Symbol;Acc:HGNC:27271]"
"ENSG00000229544";-9,36211703463621;1,35323257275188;0,00053814802395579;0,0357514908031651;"NKX1-2";"10";124445239;124449981;"-";4743;"protein_coding";"NK1 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:31652]"
"ENSG00000229689";9,49301336568088;1,47695819049694;0,000430041383815312;0,0300500702863344;"LOC100419920";"2";95525215;95527379;"+";2165;"pseudogene";"ANKRD33B pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:56293]"
"ENSG00000229807";-19,0885223859531;11,0125162005479;2,81708287989003e-11;5,12793596626382e-07;"XIST";"X";73820651;73852753;"-";32103;"lncRNA";"X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]"
"ENSG00000229847";-9,34465634281034;1,33657021152777;0,000554260240241891;0,036754823872944;"EMX2OS";"10";117484293;117545068;"-";60776;"antisense_RNA";"EMX2 opposite strand/antisense RNA [Source:HGNC Symbol;Acc:HGNC:18511]"
"ENSG00000230479";6,98710618260979;3,01529090421875;0,000230668066540028;0,0200901952881729;"LOC105369301";"21";36430325;36498045;"+";67721;"lncRNA";"lncRNA TGF-beta/SMAD3 pathway interacting [Source:HGNC Symbol;Acc:HGNC:56660]"
"ENSG00000231175";11,0438659147433;2,98853358790678;3,09253111776809e-05;0,00549203355480317;"LINC01720";"1";190624890;190801658;"+";176769;"lncRNA";"long intergenic non-protein coding RNA 1720 [Source:HGNC Symbol;Acc:HGNC:52507]"
"ENSG00000231298";11,5587865373181;3,49725354166807;1,28065934656448e-05;0,0031494129057347;"MANCR";"10";4650185;4678070;"-";27886;"lncRNA";"mitotically associated long non coding RNA [Source:HGNC Symbol;Acc:HGNC:44678]"
"ENSG00000232903";-9,11676770094838;1,11998767055321;0,000813871630017555;0,0474076968998706;"LINC01166";"10";132943967;132965289;"-";21323;"lncRNA";"long intergenic non-protein coding RNA 1166 [Source:HGNC Symbol;Acc:HGNC:49535]"
"ENSG00000233593";-10,2898173356111;2,24946919056419;0,000112827716948813;0,0122982211474206;"LOC105378853";"1";90782984;90851650;"-";68667;"lncRNA";"long intergenic non-protein coding RNA 2609 [Source:HGNC Symbol;Acc:HGNC:27140]"
"ENSG00000234456";-7,19041256420795;4,19229907794646;8,92322984721724e-05;0,0105276103346898;"MAGI2-AS3";"7";79452957;79471208;"+";18252;"lncRNA";"MAGI2 antisense RNA 3 [Source:HGNC Symbol;Acc:HGNC:40862]"
"ENSG00000234546";-9,52600066585111;1,51005576049482;0,000407820221301829;0,0289982480013953;"LINC01759";"1";9182204;9192086;"+";9883;"lncRNA";"long non coding transcriptional activator of miR34a [Source:HGNC Symbol;Acc:HGNC:52548]"
"ENSG00000234965";-7,01811325151312;3,07438418853252;0,000208986125494055;0,0185569484993575;"SHISA8";"22";41906049;41915095;"-";9047;"protein_coding";"shisa family member 8 [Source:HGNC Symbol;Acc:HGNC:18351]"
"ENSG00000236120";9,83703360281562;1,80843777008799;0,000242571730062783;0,0207302028278537;"LOC101928228";"X";5719171;5726136;"-";6966;"lncRNA";"long intergenic non-protein coding RNA 3070 [Source:HGNC Symbol;Acc:HGNC:56642]"
"ENSG00000237457";11,3104653208859;3,25165071061442;1,9673630360946e-05;0,00414010512670867;"LINC01351";"1";190478260;190481394;"+";3135;"lncRNA";"BRINP3 divergent transcript [Source:HGNC Symbol;Acc:HGNC:50577]"
"ENSG00000237807";10,6743709778071;2,62504457359549;5,83948058828768e-05;0,00808335096187078;"LOC100507516";"8";53511779;53523965;"-";12187;"lncRNA";"long intergenic non-protein coding RNA 2984 [Source:HGNC Symbol;Acc:HGNC:56063]"
"ENSG00000237943";-10,1154677719082;2,07964351744198;0,000149618772513577;0,0146425296562615;"PRKCQ-AS1";"10";6580425;6585361;"+";4937;"lncRNA";"PRKCQ antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44689]"
"ENSG00000240476";11,1451965645756;3,08846530156467;2,60461896122805e-05;0,00506687050892148;"LOC105374003";"3";98980928;98998402;"+";17475;"lncRNA";"long intergenic non-protein coding RNA 973 [Source:HGNC Symbol;Acc:HGNC:48868]"
"ENSG00000241935";-9,11676770094838;1,11998767055321;0,000813871630017555;0,0474076968998706;"HOGA1";"10";97584345;97612802;"+";28458;"protein_coding";"4-hydroxy-2-oxoglutarate aldolase 1 [Source:HGNC Symbol;Acc:HGNC:25155]"
"ENSG00000242173";-10,9163676681979;2,86353589649951;3,87277786826775e-05;0,0061707479275603;"ARHGDIG";"16";280606;283003;"+";2398;"protein_coding";"Rho GDP dissociation inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:680]"
"ENSG00000242575";9,73122033329484;1,70617897051201;0,000289448513104261;0,0235215682323074;"LOC642635";"2";153420677;153421913;"-";1237;"pseudogene";"tubulin alpha pseudogene 13 [Source:HGNC Symbol;Acc:HGNC:54880]"
"ENSG00000243943";-8,73071320851248;5,72031535504077;6,34643656299615e-06;0,00204467583639325;"ZNF512";"2";27582969;27623215;"+";40247;"protein_coding";"zinc finger protein 512 [Source:HGNC Symbol;Acc:HGNC:29380]"
