"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_19";"ENSG00000149782";"PLCB3";"phospholipase C beta 3";1345;31,9229602813721;"Yes"
"row_20";"ENSG00000169398";"PTK2";"protein tyrosine kinase 2";1514;26,7133102416992;"No"
"row_21";"ENSG00000176533";"GNG7";"G protein subunit gamma 7";1631;23,4637508392334;"No"
"row_22";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";1785;20,4344730377197;"No"
"row_23";"ENSG00000069966";"GNB5";"G protein subunit beta 5";1793;20,3076648712158;"No"
"row_24";"ENSG00000100485";"SOS2";"SOS Ras/Rho guanine nucleotide exchange factor 2";1868;18,9251518249512;"No"
"row_25";"ENSG00000177885";"GRB2";"growth factor receptor bound protein 2";1908;18,0560569763184;"No"
"row_26";"ENSG00000132155";"RAF1";"Raf-1 proto-oncogene, serine/threonine kinase";2002;16,7641658782959;"No"
"row_27";"ENSG00000160293";"VAV2";"vav guanine nucleotide exchange factor 2";2091;15,4313917160034;"No"
"row_28";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";2684;9,02888011932373;"No"
"row_29";"ENSG00000127955";"GNAI1";"G protein subunit alpha i1";2721;8,73289585113525;"No"
"row_30";"ENSG00000105723";"GSK3A";"glycogen synthase kinase 3 alpha";2767;8,38143730163574;"No"
"row_31";"ENSG00000107562";"CXCL12";"C-X-C motif chemokine ligand 12";2806;8,14987373352051;"No"
"row_32";"ENSG00000168329";"CX3CR1";"C-X3-C motif chemokine receptor 1";2887;7,62398242950439;"No"
"row_33";"ENSG00000121879";"PIK3CA";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha";3558;4,47507572174072;"No"
"row_34";"ENSG00000168610";"STAT3";"signal transducer and activator of transcription 3";3614;4,26286888122559;"No"
"row_35";"ENSG00000126353";"CCR7";"C-C motif chemokine receptor 7";3708;3,92059397697449;"No"
"row_36";"ENSG00000167414";"GNG8";"G protein subunit gamma 8";4238;2,63877272605896;"No"
"row_37";"ENSG00000065135";"GNAI3";"G protein subunit alpha i3";4297;2,54517555236816;"No"
"row_38";"ENSG00000103653";"CSK";"C-terminal Src kinase";4497;2,22790455818176;"No"
"row_39";"ENSG00000155849";"ELMO1";"engulfment and cell motility 1";4778;1,79736006259918;"No"
"row_40";"ENSG00000101333";"PLCB4";"phospholipase C beta 4";4792;1,79414176940918;"No"
"row_41";"ENSG00000162104";"ADCY9";"adenylate cyclase 9";4848;1,7147763967514;"No"
"row_42";"ENSG00000114450";"GNB4";"G protein subunit beta 4";4990;1,54922246932983;"No"
"row_43";"ENSG00000173757";"STAT5B";"signal transducer and activator of transcription 5B";5134;1,41165459156036;"No"
"row_44";"ENSG00000101336";"HCK";"HCK proto-oncogene, Src family tyrosine kinase";5569;0,987029373645782;"No"
"row_45";"ENSG00000102970";"CCL17";"C-C motif chemokine ligand 17";5642;0,929682075977325;"No"
"row_46";"ENSG00000160691";"SHC1";"SHC adaptor protein 1";5939;0,762194752693176;"No"
"row_47";"ENSG00000006606";"CCL26";"C-C motif chemokine ligand 26";5947;0,751465260982513;"No"
"row_48";"ENSG00000185974";"GRK1";"G protein-coupled receptor kinase 1";6030;0,683533251285553;"No"
"row_49";"ENSG00000198055";"GRK6";"G protein-coupled receptor kinase 6";6141;0,597642779350281;"No"
"row_50";"ENSG00000179934";"CCR8";"C-C motif chemokine receptor 8";6331;0,543345510959625;"No"
"row_51";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";6752;0,382609635591507;"No"
"row_52";"ENSG00000163464";"CXCR1";"C-X-C motif chemokine receptor 1";6913;0,340251594781876;"No"
"row_53";"ENSG00000166501";"PRKCB";"protein kinase C beta";6919;0,340251594781876;"No"
"row_54";"ENSG00000127588";"GNG13";"G protein subunit gamma 13";7147;0,329911351203918;"No"
"row_55";"ENSG00000173020";"GRK2";"G protein-coupled receptor kinase 2";7202;0,304372429847717;"No"
"row_56";"ENSG00000160683";"CXCR5";"C-X-C motif chemokine receptor 5";7222;0,294490724802017;"No"
"row_57";"ENSG00000158517";"NCF1";"neutrophil cytosolic factor 1";7662;0,166564792394638;"No"
"row_58";"ENSG00000050820";"BCAR1";"BCAR1 scaffold protein, Cas family member";7795;0,160505384206772;"No"
"row_59";"ENSG00000171608";"PIK3CD";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta";7918;0,132489264011383;"No"
"row_60";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";7921;0,131851524114609;"No"
"row_61";"ENSG00000125388";"GRK4";"G protein-coupled receptor kinase 4";7951;0,126958161592484;"No"
"row_62";"ENSG00000105851";"PIK3CG";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma";8039;0,108561798930168;"No"
"row_63";"ENSG00000117020";"AKT3";"AKT serine/threonine kinase 3";8237;0,106542125344276;"No"
"row_64";"ENSG00000131142";"CCL25";"C-C motif chemokine ligand 25";8242;0,105803534388542;"No"
"row_65";"ENSG00000113263";"ITK";"IL2 inducible T cell kinase";8437;0,0739282965660095;"No"
"row_66";"ENSG00000104365";"IKBKB";"inhibitor of nuclear factor kappa B kinase subunit beta";8838;0,0314994789659977;"No"
"row_67";"ENSG00000128340";"RAC2";"Rac family small GTPase 2";8889;0,0270431078970432;"No"
"row_68";"ENSG00000096968";"JAK2";"Janus kinase 2";8963;0,0209866333752871;"No"
"row_69";"ENSG00000118689";"FOXO3";"forkhead box O3";9077;0,0152300605550408;"No"
"row_70";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";9263;0,00670525059103966;"No"
"row_71";"ENSG00000168243";"GNG4";"G protein subunit gamma 4";9284;0,00589769193902612;"No"
"row_72";"ENSG00000106299";"WASL";"WASP like actin nucleation promoting factor";9587;0,000414525275118649;"No"
"row_73";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";9641;9,05949054867961e-05;"No"
"row_74";"ENSG00000141480";"ARRB2";"arrestin beta 2";9904;-0,00234457734040916;"No"
"row_75";"ENSG00000129946";"SHC2";"SHC adaptor protein 2";10220;-0,0123397745192051;"No"
"row_76";"ENSG00000089159";"PXN";"paxillin";10241;-0,0138532873243093;"No"
"row_77";"ENSG00000000938";"FGR";"FGR proto-oncogene, Src family tyrosine kinase";10471;-0,030536487698555;"No"
"row_78";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";10504;-0,0306678451597691;"No"
"row_79";"ENSG00000163735";"CXCL5";"C-X-C motif chemokine ligand 5";10509;-0,0313890650868416;"No"
"row_80";"ENSG00000121966";"CXCR4";"C-X-C motif chemokine receptor 4";10538;-0,0330821648240089;"No"
"row_81";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";10615;-0,0394093208014965;"No"
"row_82";"ENSG00000127928";"GNGT1";"G protein subunit gamma transducin 1";10619;-0,0397691503167152;"No"
"row_83";"ENSG00000269335";"IKBKG";"inhibitor of nuclear factor kappa B kinase regulatory subunit gamma";10728;-0,0537018775939941;"No"
"row_84";"ENSG00000142875";"PRKACB";"protein kinase cAMP-activated catalytic subunit beta";10942;-0,0831108838319778;"No"
"row_85";"ENSG00000067606";"PRKCZ";"protein kinase C zeta";10968;-0,088843397796154;"No"
"row_86";"ENSG00000170581";"STAT2";"signal transducer and activator of transcription 2";11167;-0,123745419085026;"No"
"row_87";"ENSG00000183625";"CCR3";"C-C motif chemokine receptor 3";11201;-0,132568120956421;"No"
"row_88";"ENSG00000173578";"XCR1";"X-C motif chemokine receptor 1";11226;-0,136052221059799;"No"
"row_89";"ENSG00000068831";"RASGRP2";"RAS guanyl releasing protein 2";11355;-0,166795745491982;"No"
"row_90";"ENSG00000165059";"PRKACG";"protein kinase cAMP-activated catalytic subunit gamma";11402;-0,178163975477219;"No"
"row_91";"ENSG00000114124";"GRK7";"G protein-coupled receptor kinase 7";11480;-0,192735567688942;"No"
"row_92";"ENSG00000148498";"PARD3";"par-3 family cell polarity regulator";11658;-0,209381923079491;"No"
"row_93";"ENSG00000167083";"GNGT2";"G protein subunit gamma transducin 2";11797;-0,246664941310883;"No"
"row_94";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";12131;-0,334817439317703;"No"
"row_95";"ENSG00000106178";"CCL24";"C-C motif chemokine ligand 24";12554;-0,513860166072845;"No"
"row_96";"ENSG00000129467";"ADCY4";"adenylate cyclase 4";12573;-0,513860166072845;"No"
"row_97";"ENSG00000070831";"CDC42";"cell division cycle 42";13135;-0,670770406723022;"No"
"row_98";"ENSG00000145824";"CXCL14";"C-X-C motif chemokine ligand 14";13202;-0,687631547451019;"No"
"row_99";"ENSG00000174775";"HRAS";"HRas proto-oncogene, GTPase";13242;-0,687631547451019;"No"
"row_100";"ENSG00000138031";"ADCY3";"adenylate cyclase 3";13735;-0,916283369064331;"No"
"row_101";"ENSG00000163823";"CCR1";"C-C motif chemokine receptor 1";13738;-0,919486701488495;"No"
"row_102";"ENSG00000213927";"CCL27";"C-C motif chemokine ligand 27";13915;-1,09413886070251;"No"
"row_103";"ENSG00000134516";"DOCK2";"dedicator of cytokinesis 2";14222;-1,32641184329987;"No"
"row_104";"ENSG00000078295";"ADCY2";"adenylate cyclase 2";14333;-1,49641036987305;"No"
"row_105";"ENSG00000184451";"CCR10";"C-C motif chemokine receptor 10";14376;-1,54634404182434;"No"
"row_106";"ENSG00000078369";"GNB1";"G protein subunit beta 1";14441;-1,63603079319;"No"
"row_107";"ENSG00000116473";"RAP1A";"RAP1A, member of RAS oncogene family";14455;-1,65611791610718;"No"
"row_108";"ENSG00000100077";"GRK3";"G protein-coupled receptor kinase 3";14498;-1,73907673358917;"No"
"row_109";"ENSG00000163739";"CXCL1";"C-X-C motif chemokine ligand 1";14700;-1,86328625679016;"No"
"row_110";"ENSG00000183813";"CCR4";"C-C motif chemokine receptor 4";14706;-1,86328625679016;"No"
"row_111";"ENSG00000186810";"CXCR3";"C-X-C motif chemokine receptor 3";14708;-1,86328625679016;"No"
"row_112";"ENSG00000146426";"TIAM2";"TIAM Rac1 associated GEF 2";14861;-2,0606906414032;"No"
"row_113";"ENSG00000169429";"CXCL8";"C-X-C motif chemokine ligand 8";15040;-2,4016535282135;"No"
"row_114";"ENSG00000183943";"PRKX";"protein kinase cAMP-dependent X-linked catalytic subunit";15244;-2,83162236213684;"No"
"row_115";"ENSG00000127314";"RAP1B";"RAP1B, member of RAS oncogene family";15364;-3,02229285240173;"No"
"row_116";"ENSG00000111664";"GNB3";"G protein subunit beta 3";15430;-3,2191858291626;"No"
"row_117";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";15494;-3,37642884254456;"No"
"row_118";"ENSG00000213341";"CHUK";"component of inhibitor of nuclear factor kappa B kinase complex";15506;-3,40113139152527;"No"
"row_119";"ENSG00000067560";"RHOA";"ras homolog family member A";15608;-3,68158388137817;"No"
"row_120";"ENSG00000156234";"CXCL13";"C-X-C motif chemokine ligand 13";15640;-3,79730558395386;"No"
"row_121";"ENSG00000148082";"SHC3";"SHC adaptor protein 3";15862;-4,50053119659424;"No"
"row_122";"ENSG00000174021";"GNG5";"G protein subunit gamma 5";16090;-5,29404973983765;"No"
"row_123";"ENSG00000104825";"NFKBIB";"NFKB inhibitor beta";16372;-6,50087404251099;"No"
"row_124";"ENSG00000137841";"PLCB2";"phospholipase C beta 2";16452;-6,94956541061401;"No"
"row_125";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";16678;-8,28233623504639;"No"
"row_126";"ENSG00000145675";"PIK3R1";"phosphoinositide-3-kinase regulatory subunit 1";16723;-8,61858081817627;"No"
"row_127";"ENSG00000163734";"CXCL3";"C-X-C motif chemokine ligand 3";16900;-10,0990209579468;"No"
"row_128";"ENSG00000081041";"CXCL2";"C-X-C motif chemokine ligand 2";16932;-10,4233093261719;"No"
"row_129";"ENSG00000198873";"GRK5";"G protein-coupled receptor kinase 5";17156;-12,7410316467285;"No"
"row_130";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";17164;-12,7994050979614;"No"
"row_131";"ENSG00000121281";"ADCY7";"adenylate cyclase 7";17202;-13,2810087203979;"No"
"row_132";"ENSG00000102962";"CCL22";"C-C motif chemokine ligand 22";17252;-13,9025735855103;"No"
"row_133";"ENSG00000174233";"ADCY6";"adenylate cyclase 6";17398;-16,1042213439941;"No"
"row_134";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";17434;-16,5266075134277;"No"
"row_135";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";17788;-24,2125244140625;"No"
"row_136";"ENSG00000143185";"XCL2";"X-C motif chemokine ligand 2";17821;-25,1428966522217;"No"
"row_137";"ENSG00000137486";"ARRB1";"arrestin beta 1";17826;-25,2381725311279;"No"
"row_138";"ENSG00000172380";"GNG12";"G protein subunit gamma 12";17957;-28,6423149108887;"No"
"row_139";"ENSG00000115415";"STAT1";"signal transducer and activator of transcription 1";18039;-31,6890563964844;"No"
"row_140";"ENSG00000115009";"CCL20";"C-C motif chemokine ligand 20";18048;-32,0344085693359;"No"
"row_141";"ENSG00000112486";"CCR6";"C-C motif chemokine receptor 6";18128;-35,2618141174316;"No"
"row_142";"ENSG00000006210";"CX3CL1";"C-X3-C motif chemokine ligand 1";18278;-42,9182891845703;"No"
"row_143";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";18304;-44,0112953186035;"No"
"row_144";"ENSG00000161921";"CXCL16";"C-X-C motif chemokine ligand 16";18340;-46,1677627563477;"No"
"row_145";"ENSG00000108691";"CCL2";"C-C motif chemokine ligand 2";18425;-51,7760047912598;"No"
"row_146";"ENSG00000151882";"CCL28";"C-C motif chemokine ligand 28";18558;-63,0066375732422;"No"
"row_147";"ENSG00000143184";"XCL1";"X-C motif chemokine ligand 1";18591;-65,4835586547852;"No"
"row_148";"ENSG00000186469";"GNG2";"G protein subunit gamma 2";18850;-93,1722106933594;"No"
"row_149";"ENSG00000254087";"LYN";"LYN proto-oncogene, Src family tyrosine kinase";18975;-114,440040588379;"No"
"row_150";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";18984;-116,052253723145;"No"
"row_151";"ENSG00000182621";"PLCB1";"phospholipase C beta 1";19198;-178,855422973633;"No"
"row_152";"ENSG00000149269";"PAK1";"p21 (RAC1) activated kinase 1";19467;-428,143768310547;"No"
