"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_108";"ENSG00000090905";"TNRC6A";"trinucleotide repeat containing adaptor 6A";15270;-2,46365928649902;"No"
"row_109";"ENSG00000105771";"SMG9";"SMG9 nonsense mediated mRNA decay factor";15285;-2,50393891334534;"No"
"row_110";"ENSG00000167447";"SMG8";"SMG8 nonsense mediated mRNA decay factor";15377;-2,6468768119812;"No"
"row_111";"ENSG00000103342";"GSPT1";"G1 to S phase transition 1";15455;-2,83390045166016;"No"
"row_112";"ENSG00000100354";"TNRC6B";"trinucleotide repeat containing adaptor 6B";15796;-3,68765616416931;"No"
"row_113";"ENSG00000076242";"MLH1";"mutL homolog 1";15840;-3,80840945243835;"No"
"row_114";"ENSG00000168002";"POLR2G";"RNA polymerase II subunit G";16144;-4,96140623092651;"No"
"row_115";"ENSG00000140694";"PARN";"poly(A)-specific ribonuclease";16267;-5,47477674484253;"No"
"row_116";"ENSG00000134815";"DHX34";"DExH-box helicase 34";16409;-6,21041679382324;"No"
"row_117";"ENSG00000135473";"PAN2";"poly(A) specific ribonuclease subunit PAN2";16456;-6,4147515296936;"No"
"row_118";"ENSG00000166889";"PATL1";"PAT1 homolog 1, processing body mRNA decay factor";16475;-6,46860313415527;"No"
"row_119";"ENSG00000088930";"XRN2";"5'-3' exoribonuclease 2";16542;-6,78967142105103;"No"
"row_120";"ENSG00000077348";"EXOSC5";"exosome component 5";16677;-7,56031322479248;"No"
"row_121";"ENSG00000204272";"NBDY";"negative regulator of P-body association";16924;-9,71988201141357;"No"
"row_122";"ENSG00000187742";"SECISBP2";"SECIS binding protein 2";17446;-15,9620704650879;"No"
"row_123";"ENSG00000083223";"TUT7";"terminal uridylyl transferase 7";17572;-18,1113700866699;"No"
"row_124";"ENSG00000149115";"TNKS1BP1";"tankyrase 1 binding protein 1";18077;-33,6890869140625;"No"
"row_125";"ENSG00000141232";"TOB1";"transducer of ERBB2, 1";18276;-43,0883522033691;"No"
"row_126";"ENSG00000185650";"ZFP36L1";"ZFP36 ring finger protein like 1";18419;-53,3441352844238;"No"
