"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_51";"ENSG00000225921";"NOL7";"nucleolar protein 7";2258;12,0982332229614;"Yes"
"row_52";"ENSG00000007376";"RPUSD1";"RNA pseudouridine synthase domain containing 1";2324;11,3884620666504;"Yes"
"row_53";"ENSG00000112159";"MDN1";"midasin AAA ATPase 1";2376;10,9820413589478;"Yes"
"row_54";"ENSG00000100664";"EIF5";"eukaryotic translation initiation factor 5";2399;10,7407188415527;"Yes"
"row_55";"ENSG00000118181";"RPS25";"ribosomal protein S25";2476;10,1181020736694;"Yes"
"row_56";"ENSG00000136942";"RPL35";"ribosomal protein L35";2514;9,78848934173584;"Yes"
"row_57";"ENSG00000120314";"WDR55";"WD repeat domain 55";2536;9,63711547851562;"Yes"
"row_58";"ENSG00000115268";"RPS15";"ribosomal protein S15";2559;9,52203845977783;"Yes"
"row_59";"ENSG00000067533";"RRP15";"ribosomal RNA processing 15 homolog";2564;9,47333526611328;"Yes"
"row_60";"ENSG00000139842";"CUL4A";"cullin 4A";2592;9,29094696044922;"Yes"
"row_61";"ENSG00000182841";"RRP7BP";"ribosomal RNA processing 7 homolog B, pseudogene";2593;9,27729797363281;"Yes"
"row_62";"ENSG00000124383";"MPHOSPH10";"M-phase phosphoprotein 10";2623;9,01306629180908;"Yes"
"row_63";"ENSG00000124541";"RRP36";"ribosomal RNA processing 36";2756;7,95153760910034;"No"
"row_64";"ENSG00000146109";"ABT1";"activator of basal transcription 1";2795;7,71916484832764;"No"
"row_65";"ENSG00000100138";"SNU13";"small nuclear ribonucleoprotein 13";2834;7,48660898208618;"No"
"row_66";"ENSG00000083520";"DIS3";"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease";2846;7,38581514358521;"No"
"row_67";"ENSG00000110700";"RPS13";"ribosomal protein S13";2894;7,00840854644775;"No"
"row_68";"ENSG00000150773";"PIH1D2";"PIH1 domain containing 2";2902;6,93837642669678;"No"
"row_69";"ENSG00000111845";"PAK1IP1";"PAK1 interacting protein 1";2959;6,53942966461182;"No"
"row_70";"ENSG00000169251";"NMD3";"NMD3 ribosome export adaptor";3117;5,82205152511597;"No"
"row_71";"ENSG00000118246";"FASTKD2";"FAST kinase domains 2";3174;5,55486249923706;"No"
"row_72";"ENSG00000114767";"RRP9";"ribosomal RNA processing 9, U3 small nucleolar RNA binding protein";3241;5,27410984039307;"No"
"row_73";"ENSG00000082898";"XPO1";"exportin 1";3253;5,24209880828857;"No"
"row_74";"ENSG00000107937";"GTPBP4";"GTP binding protein 4";3257;5,21816253662109;"No"
"row_75";"ENSG00000173674";"EIF1AX";"eukaryotic translation initiation factor 1A X-linked";3330;4,86180448532104;"No"
"row_76";"ENSG00000116922";"AIRIM";"AFG2 interacting ribosome maturation factor";3525;4,20534944534302;"No"
"row_77";"ENSG00000075914";"EXOSC7";"exosome component 7";3531;4,18325614929199;"No"
"row_78";"ENSG00000141076";"UTP4";"UTP4 small subunit processome component";3643;3,83861947059631;"No"
"row_79";"ENSG00000186468";"RPS23";"ribosomal protein S23";3652;3,8239860534668;"No"
"row_80";"ENSG00000213782";"DDX47";"DEAD-box helicase 47";3739;3,62174320220947;"No"
"row_81";"ENSG00000086189";"DIMT1";"DIM1 rRNA methyltransferase and ribosome maturation factor";3754;3,59084153175354;"No"
"row_82";"ENSG00000171824";"EXOSC10";"exosome component 10";3828;3,36053061485291;"No"
"row_83";"ENSG00000089157";"RPLP0";"ribosomal protein lateral stalk subunit P0";3872;3,27635526657104;"No"
"row_84";"ENSG00000135521";"LTV1";"LTV1 ribosome biogenesis factor";3876;3,26406788825989;"No"
"row_85";"ENSG00000165733";"BMS1";"BMS1 ribosome biogenesis factor";3947;3,06508946418762;"No"
"row_86";"ENSG00000148688";"RPP30";"ribonuclease P/MRP subunit p30";4005;2,9478394985199;"No"
"row_87";"ENSG00000121274";"TENT4B";"terminal nucleotidyltransferase 4B";4030;2,87611222267151;"No"
"row_88";"ENSG00000108651";"UTP6";"UTP6 small subunit processome component";4070;2,80292677879333;"No"
"row_89";"ENSG00000132603";"NIP7";"nucleolar pre-rRNA processing protein NIP7";4073;2,79865050315857;"No"
"row_90";"ENSG00000084092";"NOA1";"nitric oxide associated 1";4104;2,70599603652954;"No"
"row_91";"ENSG00000101361";"NOP56";"NOP56 ribonucleoprotein";4153;2,59032511711121;"No"
"row_92";"ENSG00000188976";"NOC2L";"NOC2 like nucleolar associated transcriptional repressor";4234;2,47945284843445;"No"
"row_93";"ENSG00000148843";"PDCD11";"programmed cell death 11";4266;2,40782380104065;"No"
"row_94";"ENSG00000143748";"NVL";"nuclear VCP like";4269;2,40430164337158;"No"
"row_95";"ENSG00000288920";"RPSA2";"ribosomal protein SA 2";4291;2,35212898254395;"No"
"row_96";"ENSG00000134419";"RPS15A";"ribosomal protein S15a";4292;2,35211563110352;"No"
"row_97";"ENSG00000149716";"LTO1";"LTO1 maturation factor of ABCE1";4293;2,34519004821777;"No"
"row_98";"ENSG00000109534";"GAR1";"GAR1 ribonucleoprotein";4371;2,27984929084778;"No"
"row_99";"ENSG00000122034";"GTF3A";"general transcription factor IIIA";4396;2,22587418556213;"No"
"row_100";"ENSG00000164167";"LSM6";"LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated";4423;2,18661093711853;"No"
"row_101";"ENSG00000143319";"ISG20L2";"interferon stimulated exonuclease gene 20 like 2";4451;2,14353680610657;"No"
"row_102";"ENSG00000171311";"EXOSC1";"exosome component 1";4499;2,06743025779724;"No"
"row_103";"ENSG00000142207";"URB1";"URB1 ribosome biogenesis homolog";4513;2,04497528076172;"No"
"row_104";"ENSG00000197223";"C1D";"C1D nuclear receptor corepressor";4533;2,0173020362854;"No"
"row_105";"ENSG00000053372";"MRTO4";"MRT4 homolog, ribosome maturation factor";4551;1,98456239700317;"No"
"row_106";"ENSG00000041802";"LSG1";"large 60S subunit nuclear export GTPase 1";4641;1,85355567932129;"No"
"row_107";"ENSG00000133316";"WDR74";"WD repeat domain 74";4654;1,83564603328705;"No"
"row_108";"ENSG00000148303";"RPL7A";"ribosomal protein L7a";4655;1,83532965183258;"No"
"row_109";"ENSG00000111641";"NOP2";"NOP2 nucleolar protein";4755;1,7207977771759;"No"
"row_110";"ENSG00000170515";"PA2G4";"proliferation-associated 2G4";4768;1,69138383865356;"No"
"row_111";"ENSG00000112578";"BYSL";"bystin like";4811;1,63593113422394;"No"
"row_112";"ENSG00000163811";"WDR43";"WD repeat domain 43";5077;1,36225569248199;"No"
"row_113";"ENSG00000105793";"GTPBP10";"GTP binding protein 10";5079;1,35954439640045;"No"
"row_114";"ENSG00000162408";"NOL9";"nucleolar protein 9";5238;1,28073787689209;"No"
"row_115";"ENSG00000143633";"C1orf131";"40S small subunit processome assembly factor 1";5261;1,26042115688324;"No"
"row_116";"ENSG00000130826";"DKC1";"dyskerin pseudouridine synthase 1";5321;1,20496273040771;"No"
"row_117";"ENSG00000130305";"NSUN5";"NOP2/Sun RNA methyltransferase 5";5347;1,17356956005096;"No"
"row_118";"ENSG00000113460";"BRIX1";"biogenesis of ribosomes BRX1";5385;1,13446009159088;"No"
"row_119";"ENSG00000198917";"SPOUT1";"SPOUT domain containing methyltransferase 1";5443;1,07441341876984;"No"
"row_120";"ENSG00000135698";"MPHOSPH6";"M-phase phosphoprotein 6";5454;1,06080186367035;"No"
"row_121";"ENSG00000071462";"BUD23";"BUD23 rRNA methyltransferase and ribosome maturation factor";5458;1,05632567405701;"No"
"row_122";"ENSG00000143751";"SDE2";"SDE2 telomere maintenance homolog";5495;1,01996421813965;"No"
"row_123";"ENSG00000183520";"UTP11";"UTP11 small subunit processome component";5514;0,998231947422028;"No"
"row_124";"ENSG00000131469";"RPL27";"ribosomal protein L27";5636;0,959571897983551;"No"
"row_125";"ENSG00000148296";"SURF6";"surfeit 6";5667;0,933807849884033;"No"
"row_126";"ENSG00000079313";"REXO1";"RNA exonuclease 1 homolog";5678;0,923978626728058;"No"
"row_127";"ENSG00000142684";"ZNF593";"zinc finger protein 593";5752;0,903080642223358;"No"
"row_128";"ENSG00000156256";"USP16";"ubiquitin specific peptidase 16";5769;0,889718174934387;"No"
"row_129";"ENSG00000160256";"SLX9";"SLX9 ribosome biogenesis factor";5772;0,887954235076904;"No"
"row_130";"ENSG00000122687";"MRM2";"mitochondrial rRNA methyltransferase 2";5780;0,880733609199524;"No"
"row_131";"ENSG00000123737";"EXOSC9";"exosome component 9";5823;0,842797100543976;"No"
"row_132";"ENSG00000067334";"DNTTIP2";"deoxynucleotidyltransferase terminal interacting protein 2";5838;0,832469344139099;"No"
"row_133";"ENSG00000147604";"RPL7";"ribosomal protein L7";5908;0,78660660982132;"No"
"row_134";"ENSG00000127804";"METTL16";"methyltransferase 16, RNA N6-adenosine";5920;0,772691607475281;"No"
"row_135";"ENSG00000148300";"REXO4";"REX4 homolog, 3'-5' exonuclease";5953;0,748442232608795;"No"
"row_136";"ENSG00000172336";"POP7";"POP7 homolog, ribonuclease P/MRP subunit";5989;0,720153450965881;"No"
"row_137";"ENSG00000132467";"UTP3";"UTP3 small subunit processome component";5998;0,710958123207092;"No"
"row_138";"ENSG00000183751";"TBL3";"transducin beta like 3";6003;0,706038653850555;"No"
"row_139";"ENSG00000156928";"MALSU1";"mitochondrial assembly of ribosomal large subunit 1";6034;0,683735132217407;"No"
"row_140";"ENSG00000029639";"TFB1M";"transcription factor B1, mitochondrial";6266;0,570275247097015;"No"
"row_141";"ENSG00000124787";"RPP40";"ribonuclease P/MRP subunit p40";6278;0,562506556510925;"No"
"row_142";"ENSG00000136271";"DDX56";"DEAD-box helicase 56";6313;0,541478455066681;"No"
"row_143";"ENSG00000122406";"RPL5";"ribosomal protein L5";6372;0,506747007369995;"No"
"row_144";"ENSG00000149806";"FAU";"FAU ubiquitin like and ribosomal protein S30 fusion";6676;0,48446998000145;"No"
"row_145";"ENSG00000172809";"RPL38";"ribosomal protein L38";6687;0,476421356201172;"No"
"row_146";"ENSG00000198034";"RPS4X";"ribosomal protein S4 X-linked";6768;0,438115477561951;"No"
"row_147";"ENSG00000087269";"NOP14";"NOP14 nucleolar protein";6780;0,430268347263336;"No"
"row_148";"ENSG00000170889";"RPS9";"ribosomal protein S9";6828;0,421033889055252;"No"
"row_149";"ENSG00000198585";"NUDT16";"nudix hydrolase 16";6862;0,405413597822189;"No"
"row_150";"ENSG00000166133";"RPUSD2";"RNA pseudouridine synthase domain containing 2";6923;0,380411684513092;"No"
"row_151";"ENSG00000058729";"RIOK2";"RIO kinase 2";7349;0,335182547569275;"No"
"row_152";"ENSG00000178718";"RPP25";"ribonuclease P and MRP subunit p25";7369;0,328648298978806;"No"
"row_153";"ENSG00000215301";"DDX3X";"DEAD-box helicase 3 X-linked";7426;0,310869723558426;"No"
"row_154";"ENSG00000155393";"HEATR3";"HEAT repeat containing 3";7427;0,310497671365738;"No"
"row_155";"ENSG00000176731";"RBIS";"ribosomal biogenesis factor";7464;0,298547387123108;"No"
"row_156";"ENSG00000125485";"DDX31";"DEAD-box helicase 31";7491;0,287607133388519;"No"
"row_157";"ENSG00000189306";"RRP7A";"ribosomal RNA processing 7 homolog A";7499;0,285015493631363;"No"
"row_158";"ENSG00000135372";"NAT10";"N-acetyltransferase 10";7516;0,277106046676636;"No"
"row_159";"ENSG00000039123";"MTREX";"Mtr4 exosome RNA helicase";7531;0,272445350885391;"No"
"row_160";"ENSG00000037241";"RPL26L1";"ribosomal protein L26 like 1";7558;0,265536040067673;"No"
"row_161";"ENSG00000117395";"EBNA1BP2";"EBNA1 binding protein 2";7577;0,258104890584946;"No"
"row_162";"ENSG00000173545";"ZNF622";"zinc finger protein 622";7720;0,218822658061981;"No"
"row_163";"ENSG00000122140";"MRPS2";"mitochondrial ribosomal protein S2";7723;0,218594506382942;"No"
"row_164";"ENSG00000120800";"UTP20";"UTP20 small subunit processome component";7740;0,212372794747353;"No"
"row_165";"ENSG00000134987";"WDR36";"WD repeat domain 36";7744;0,210619255900383;"No"
"row_166";"ENSG00000168228";"ZCCHC4";"zinc finger CCHC-type containing 4";7805;0,193805426359177;"No"
"row_167";"ENSG00000162851";"TFB2M";"transcription factor B2, mitochondrial";7881;0,171911001205444;"No"
"row_168";"ENSG00000115761";"NOL10";"nucleolar protein 10";7888;0,171498015522957;"No"
"row_169";"ENSG00000065183";"WDR3";"WD repeat domain 3";7938;0,161327883601189;"No"
"row_170";"ENSG00000255561";"FDXACB1";"ferredoxin-fold anticodon binding domain containing 1";7947;0,159439384937286;"No"
"row_171";"ENSG00000188739";"RBM34";"RNA binding motif protein 34";8118;0,147227108478546;"No"
"row_172";"ENSG00000125445";"MRPS7";"mitochondrial ribosomal protein S7";8212;0,126185089349747;"No"
"row_173";"ENSG00000085231";"AK6";"adenylate kinase 6";8213;0,125768318772316;"No"
"row_174";"ENSG00000198042";"MAK16";"MAK16 homolog";8214;0,125691264867783;"No"
"row_175";"ENSG00000171806";"METTL18";"methyltransferase 18, RPL3 N3(tau)-histidine";8285;0,111375547945499;"No"
"row_176";"ENSG00000107371";"EXOSC3";"exosome component 3";8301;0,108565837144852;"No"
"row_177";"ENSG00000107833";"NPM3";"nucleophosmin/nucleoplasmin 3";8476;0,104719713330269;"No"
"row_178";"ENSG00000148824";"MTG1";"mitochondrial ribosome associated GTPase 1";8485;0,102833434939384;"No"
"row_179";"ENSG00000100294";"MCAT";"malonyl-CoA-acyl carrier protein transacylase";8519;0,0990479364991188;"No"
"row_180";"ENSG00000007520";"TSR3";"TSR3 ribosome maturation factor";8619;0,0801802650094032;"No"
"row_181";"ENSG00000223496";"EXOSC6";"exosome component 6";8770;0,0634684637188911;"No"
"row_182";"ENSG00000165271";"NOL6";"nucleolar protein 6";8780;0,0621016845107079;"No"
"row_183";"ENSG00000105671";"DDX49";"DEAD-box helicase 49";8911;0,0482156164944172;"No"
"row_184";"ENSG00000065268";"WDR18";"WD repeat domain 18";8979;0,0418009646236897;"No"
"row_185";"ENSG00000100029";"PES1";"pescadillo ribosomal biogenesis factor 1";8994;0,0409375987946987;"No"
"row_186";"ENSG00000089048";"ESF1";"ESF1 nucleolar pre-rRNA processing protein homolog";9000;0,0404454283416271;"No"
"row_187";"ENSG00000141101";"NOB1";"NIN1 (RPN12) binding protein 1 homolog";9017;0,0391567647457123;"No"
"row_188";"ENSG00000132341";"RAN";"RAN, member RAS oncogene family";9022;0,0384766086935997;"No"
"row_189";"ENSG00000168028";"RPSA";"ribosomal protein SA";9092;0,0352823026478291;"No"
"row_190";"ENSG00000254858";"MPV17L2";"MPV17 mitochondrial inner membrane protein like 2";9133;0,030279353260994;"No"
"row_191";"ENSG00000204574";"ABCF1";"ATP binding cassette subfamily F member 1";9170;0,0282553620636463;"No"
"row_192";"ENSG00000146909";"NOM1";"nucleolar protein with MIF4G domain 1";9225;0,024578120559454;"No"
"row_193";"ENSG00000113360";"DROSHA";"drosha ribonuclease III";9278;0,0208134930580854;"No"
"row_194";"ENSG00000182362";"YBEY";"ybeY metalloendoribonuclease";9358;0,0147587610408664;"No"
"row_195";"ENSG00000141543";"EIF4A3";"eukaryotic translation initiation factor 4A3";9403;0,0115483961999416;"No"
"row_196";"ENSG00000274523";"RCC1L";"RCC1 like";9434;0,00976018328219652;"No"
"row_197";"ENSG00000187051";"RPS19BP1";"ribosomal protein S19 binding protein 1";9439;0,00955788977444172;"No"
"row_198";"ENSG00000171103";"TRMT61B";"tRNA methyltransferase 61B";9442;0,00937498360872269;"No"
"row_199";"ENSG00000253797";"UTP14C";"UTP14C small subunit processome component";9528;0,00604768050834537;"No"
"row_200";"ENSG00000161970";"RPL26";"ribosomal protein L26";9535;0,00569378025829792;"No"
"row_201";"ENSG00000100201";"DDX17";"DEAD-box helicase 17";9591;0,00417681550607085;"No"
"row_202";"ENSG00000101782";"RIOK3";"RIO kinase 3";9610;0,00371234957128763;"No"
"row_203";"ENSG00000188917";"TRMT2B";"tRNA methyltransferase 2 homolog B";9628;0,00311799184419215;"No"
"row_204";"ENSG00000156697";"UTP14A";"UTP14A small subunit processome component";9658;0,00244442652910948;"No"
"row_205";"ENSG00000123064";"DDX54";"DEAD-box helicase 54";9678;0,00202121492475271;"No"
"row_206";"ENSG00000182774";"RPS17";"ribosomal protein S17";9847;4,28542334702797e-05;"No"
"row_207";"ENSG00000164934";"DCAF13";"DDB1 and CUL4 associated factor 13";9887;5,58411329620867e-06;"No"
"row_208";"ENSG00000273611";"ZNHIT3";"zinc finger HIT-type containing 3";9897;-1,61456867431298e-07;"No"
"row_209";"ENSG00000119616";"FCF1";"FCF1 rRNA-processing protein";9938;-7,43727941880934e-05;"No"
"row_210";"ENSG00000182810";"DDX28";"DEAD-box helicase 28";9978;-0,000157123839017004;"No"
"row_211";"ENSG00000145414";"NAF1";"nuclear assembly factor 1 ribonucleoprotein";10022;-0,000465305871330202;"No"
"row_212";"ENSG00000164338";"UTP15";"UTP15 small subunit processome component";10074;-0,0010097729973495;"No"
"row_213";"ENSG00000109536";"FRG1";"FSHD region gene 1";10155;-0,00200282572768629;"No"
"row_214";"ENSG00000117174";"ZNHIT6";"zinc finger HIT-type containing 6";10166;-0,00223036576062441;"No"
"row_215";"ENSG00000105202";"FBL";"fibrillarin";10177;-0,00242525734938681;"No"
"row_216";"ENSG00000135763";"URB2";"URB2 ribosome biogenesis homolog";10195;-0,00267923716455698;"No"
"row_217";"ENSG00000117481";"NSUN4";"NOP2/Sun RNA methyltransferase 4";10251;-0,00386293372139335;"No"
"row_218";"ENSG00000105373";"NOP53";"NOP53 ribosome biogenesis factor";10292;-0,00536945322528481;"No"
"row_219";"ENSG00000196943";"NOP9";"NOP9 nucleolar protein";10320;-0,00637151207774878;"No"
"row_220";"ENSG00000119285";"HEATR1";"HEAT repeat containing 1";10518;-0,0122350379824638;"No"
"row_221";"ENSG00000182768";"NGRN";"neugrin, neurite outgrowth associated";10557;-0,0146160060539842;"No"
"row_222";"ENSG00000130935";"NOL11";"nucleolar protein 11";10587;-0,017008475959301;"No"
"row_223";"ENSG00000055483";"USP36";"ubiquitin specific peptidase 36";10658;-0,0190669354051352;"No"
"row_224";"ENSG00000137876";"RSL24D1";"ribosomal L24 domain containing 1";10770;-0,0284110959619284;"No"
"row_225";"ENSG00000132591";"ERAL1";"Era like 12S mitochondrial rRNA chaperone 1";10874;-0,036547377705574;"No"
"row_226";"ENSG00000141456";"PELP1";"proline, glutamate and leucine rich protein 1";10899;-0,0392111763358116;"No"
"row_227";"ENSG00000129460";"NGDN";"neuroguidin";10906;-0,0399511754512787;"No"
"row_228";"ENSG00000198492";"YTHDF2";"YTH N6-methyladenosine RNA binding protein F2";10907;-0,040050208568573;"No"
"row_229";"ENSG00000150990";"DHX37";"DEAH-box helicase 37";10945;-0,0437471307814121;"No"
"row_230";"ENSG00000165792";"METTL17";"methyltransferase like 17";10974;-0,0472545325756073;"No"
"row_231";"ENSG00000111615";"KRR1";"KRR1 small subunit processome component homolog";10979;-0,0478705614805222;"No"
"row_232";"ENSG00000152464";"RPP38";"ribonuclease P/MRP subunit p38";11010;-0,0500790104269981;"No"
"row_233";"ENSG00000151304";"SRFBP1";"serum response factor binding protein 1";11021;-0,0510880537331104;"No"
"row_234";"ENSG00000129347";"KRI1";"KRI1 homolog";11206;-0,0730338543653488;"No"
"row_235";"ENSG00000104872";"PIH1D1";"PIH1 domain containing 1";11353;-0,0944799408316612;"No"
"row_236";"ENSG00000158526";"TSR2";"TSR2 ribosome maturation factor";11356;-0,0948393493890762;"No"
"row_237";"ENSG00000132153";"DHX30";"DExH-box helicase 30";11625;-0,138498812913895;"No"
"row_238";"ENSG00000167272";"POP5";"POP5 homolog, ribonuclease P/MRP subunit";11642;-0,142191469669342;"No"
"row_239";"ENSG00000108561";"C1QBP";"complement C1q binding protein";11668;-0,146958604454994;"No"
"row_240";"ENSG00000278053";"DDX52";"DExD-box helicase 52";11687;-0,1505436450243;"No"
"row_241";"ENSG00000136045";"PWP1";"PWP1 homolog, endonuclein";11699;-0,153116539120674;"No"
"row_242";"ENSG00000156968";"MPV17L";"MPV17 mitochondrial inner membrane protein like";11767;-0,163465440273285;"No"
"row_243";"ENSG00000130713";"EXOSC2";"exosome component 2";11792;-0,16945044696331;"No"
"row_244";"ENSG00000182872";"RBM10";"RNA binding motif protein 10";11855;-0,189001217484474;"No"
"row_245";"ENSG00000005189";"REXO5";"RNA exonuclease 5";11911;-0,204316556453705;"No"
"row_246";"ENSG00000139637";"MYG1";"MYG1 exonuclease";12310;-0,256738215684891;"No"
"row_247";"ENSG00000067248";"DHX29";"DExH-box helicase 29";12436;-0,300408095121384;"No"
"row_248";"ENSG00000278619";"MRM1";"mitochondrial rRNA methyltransferase 1";12512;-0,326771020889282;"No"
"row_249";"ENSG00000130119";"GNL3L";"G protein nucleolar 3 like";12614;-0,363040119409561;"No"
"row_250";"ENSG00000184967";"NOC4L";"nucleolar complex associated 4 homolog";12811;-0,443652242422104;"No"
"row_251";"ENSG00000188573";"FBLL1";"fibrillarin like 1";12824;-0,451209217309952;"No"
"row_252";"ENSG00000147679";"UTP23";"UTP23 small subunit processome component";12846;-0,465206652879715;"No"
"row_253";"ENSG00000187531";"SIRT7";"sirtuin 7";12914;-0,500894248485565;"No"
"row_254";"ENSG00000108559";"NUP88";"nucleoporin 88";13026;-0,5592280626297;"No"
"row_255";"ENSG00000117133";"RPF1";"ribosome production factor 1 homolog";13278;-0,588533282279968;"No"
"row_256";"ENSG00000185163";"DDX51";"DEAD-box helicase 51";13327;-0,616298913955688;"No"
"row_257";"ENSG00000158290";"CUL4B";"cullin 4B";13343;-0,624276220798492;"No"
"row_258";"ENSG00000156469";"MTERF3";"mitochondrial transcription termination factor 3";13694;-0,709871172904968;"No"
"row_259";"ENSG00000104626";"ERI1";"exoribonuclease 1";13717;-0,72526478767395;"No"
"row_260";"ENSG00000227057";"WDR46";"WD repeat domain 46";13844;-0,821262955665588;"No"
"row_261";"ENSG00000122085";"MTERF4";"mitochondrial transcription termination factor 4";13862;-0,837917685508728;"No"
"row_262";"ENSG00000108592";"FTSJ3";"FtsJ RNA 2'-O-methyltransferase 3";14130;-1,068892121315;"No"
