"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_58";"ENSG00000128607";"KLHDC10";"kelch domain containing 10";29861;-0,0473539419472218;"No"
"row_59";"ENSG00000110721";"CHKA";"choline kinase alpha";29908;-0,0494345352053642;"No"
"row_60";"ENSG00000132109";"TRIM21";"tripartite motif containing 21";30557;-0,0871238186955452;"No"
"row_61";"ENSG00000112339";"HBS1L";"HBS1 like translational GTPase";30585;-0,0890435948967934;"No"
"row_62";"ENSG00000111859";"NEDD9";"neural precursor cell expressed, developmentally down-regulated 9";30593;-0,0897457525134087;"No"
"row_63";"ENSG00000204120";"GIGYF2";"GRB10 interacting GYF protein 2";30739;-0,101544849574566;"No"
"row_64";"ENSG00000014123";"UFL1";"UFM1 specific ligase 1";31449;-0,176003634929657;"No"
"row_65";"ENSG00000198171";"DDRGK1";"DDRGK domain containing 1";32394;-0,347373694181442;"No"
"row_66";"ENSG00000176485";"PLAAT3";"phospholipase A and acyltransferase 3";32400;-0,348749488592148;"No"
"row_67";"ENSG00000198862";"LTN1";"listerin E3 ubiquitin protein ligase 1";32552;-0,395635515451431;"No"
"row_68";"ENSG00000163516";"ANKZF1";"ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1";32591;-0,41072154045105;"No"
"row_69";"ENSG00000021574";"SPAST";"spastin";33036;-0,566869795322418;"No"
"row_70";"ENSG00000170759";"KIF5B";"kinesin family member 5B";33499;-0,816973447799683;"No"
"row_71";"ENSG00000112167";"SAYSD1";"SAYSVFN motif domain containing 1";33842;-1,01951479911804;"No"
"row_72";"ENSG00000172432";"GTPBP2";"GTP binding protein 2";34003;-1,17765438556671;"No"
