"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_44";"ENSG00000105697";"HAMP";"hepcidin antimicrobial peptide";9112;0;"No"
"row_45";"ENSG00000110680";"CALCA";"calcitonin related polypeptide alpha";9204;0;"No"
"row_46";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";9383;0;"No"
"row_47";"ENSG00000130427";"EPO";"erythropoietin";9647;0;"No"
"row_48";"ENSG00000134443";"GRP";"gastrin releasing peptide";9741;0;"No"
"row_49";"ENSG00000159197";"KCNE2";"potassium voltage-gated channel subfamily E regulatory subunit 2";10274;0;"No"
"row_50";"ENSG00000166501";"PRKCB";"protein kinase C beta";10584;0;"No"
"row_51";"ENSG00000174697";"LEP";"leptin";11043;0;"No"
"row_52";"ENSG00000175538";"KCNE3";"potassium voltage-gated channel subfamily E regulatory subunit 3";11093;0;"No"
"row_53";"ENSG00000182533";"CAV3";"caveolin 3";11549;0;"No"
"row_54";"ENSG00000188386";"PPP3R2";"protein phosphatase 3 regulatory subunit B, beta";12013;0;"No"
"row_55";"ENSG00000188729";"OSTN";"osteocrin";12051;0;"No"
"row_56";"ENSG00000197993";"KEL";"Kell metallo-endopeptidase (Kell blood group)";12284;0;"No"
"row_57";"ENSG00000198523";"PLN";"phospholamban";12328;0;"No"
"row_58";"ENSG00000198553";"KCNRG";"potassium channel regulator";12329;0;"No"
"row_59";"ENSG00000198561";"CTNND1";"catenin delta 1";12330;0;"No"
"row_60";"ENSG00000198997";"MIR107";"microRNA 107";12383;0;"No"
"row_61";"ENSG00000199001";"MIR448";"microRNA 448";12384;0;"No"
"row_62";"ENSG00000199017";"MIR1-1";"microRNA 1-1";12388;0;"No"
"row_63";"ENSG00000199035";"MIR103A1";"microRNA 103a-1";12396;0;"No"
"row_64";"ENSG00000199075";"MIR26A1";"microRNA 26a-1";12407;0;"No"
"row_65";"ENSG00000199080";"MIR133B";"microRNA 133b";12409;0;"No"
"row_66";"ENSG00000199090";"MIR326";"microRNA 326";12413;0;"No"
"row_67";"ENSG00000199153";"MIR30D";"microRNA 30d";12432;0;"No"
"row_68";"ENSG00000199157";"MIR208A";"microRNA 208a";12434;0;"No"
"row_69";"ENSG00000207589";"MIR508";"microRNA 508";14206;0;"No"
"row_70";"ENSG00000207635";"MIR499A";"microRNA 499a";14240;0;"No"
"row_71";"ENSG00000207705";"MIR129-1";"microRNA 129-1";14271;0;"No"
"row_72";"ENSG00000207713";"MIR200C";"microRNA 200c";14276;0;"No"
"row_73";"ENSG00000207721";"MIR186";"microRNA 186";14281;0;"No"
"row_74";"ENSG00000207743";"MIR495";"microRNA 495";14297;0;"No"
"row_75";"ENSG00000207811";"MIR34B";"microRNA 34b";14340;0;"No"
"row_76";"ENSG00000207933";"MIR9-1";"microRNA 9-1";14373;0;"No"
"row_77";"ENSG00000207948";"MIR328";"microRNA 328";14384;0;"No"
"row_78";"ENSG00000208023";"MIR185";"microRNA 185";14438;0;"No"
"row_79";"ENSG00000215939";"MIR873";"microRNA 873";15398;0;"No"
"row_80";"ENSG00000215991";"MIR208B";"microRNA 208b";15405;0;"No"
"row_81";"ENSG00000223802";"CERS1";"ceramide synthase 1";16307;0;"No"
"row_82";"ENSG00000232810";"TNF";"tumor necrosis factor";18242;0;"No"
"row_83";"ENSG00000267195";"MIR212";"microRNA 212";24762;0;"No"
"row_84";"ENSG00000283797";"MIR29B1";"microRNA 29b-1";26451;0;"No"
"row_85";"ENSG00000283926";"MIR192";"microRNA 192";26493;0;"No"
"row_86";"ENSG00000283927";"MIR133A1";"microRNA 133a-1";26494;0;"No"
"row_87";"ENSG00000284182";"MIR143";"microRNA 143";26589;0;"No"
"row_88";"ENSG00000284357";"MIR34A";"microRNA 34a";26657;0;"No"
"row_89";"ENSG00000284459";"MIR24-1";"microRNA 24-1";26704;0;"No"
"row_90";"ENSG00000284565";"MIR451A";"microRNA 451a";26737;0;"No"
"row_91";"ENSG00000180304";"OAZ2";"ornithine decarboxylase antizyme 2";28426;-0,00403736159205437;"No"
"row_92";"ENSG00000170379";"TCAF2";"TRPM8 channel associated factor 2";28934;-0,0143188312649727;"No"
"row_93";"ENSG00000077463";"SIRT6";"sirtuin 6";29098;-0,0183632858097553;"No"
"row_94";"ENSG00000221823";"PPP3R1";"protein phosphatase 3 regulatory subunit B, alpha";29128;-0,0192239508032799;"No"
"row_95";"ENSG00000005059";"MCUB";"mitochondrial calcium uniporter dominant negative subunit beta";29322;-0,025288162752986;"No"
"row_96";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";29494;-0,03121043369174;"No"
"row_97";"ENSG00000213585";"VDAC1";"voltage dependent anion channel 1";29498;-0,0313713774085045;"No"
"row_98";"ENSG00000171791";"BCL2";"BCL2 apoptosis regulator";29577;-0,0343220382928848;"No"
"row_99";"ENSG00000120910";"PPP3CC";"protein phosphatase 3 catalytic subunit gamma";29592;-0,0349181517958641;"No"
"row_100";"ENSG00000135018";"UBQLN1";"ubiquilin 1";29626;-0,0369507148861885;"No"
"row_101";"ENSG00000055118";"KCNH2";"potassium voltage-gated channel subfamily H member 2";29952;-0,0516881160438061;"No"
"row_102";"ENSG00000180509";"KCNE1";"potassium voltage-gated channel subfamily E regulatory subunit 1";29980;-0,0526786930859089;"No"
"row_103";"ENSG00000136717";"BIN1";"bridging integrator 1";30112;-0,0605022087693214;"No"
"row_104";"ENSG00000053918";"KCNQ1";"potassium voltage-gated channel subfamily Q member 1";30205;-0,0653310641646385;"No"
"row_105";"ENSG00000143450";"OAZ3";"ornithine decarboxylase antizyme 3";30264;-0,0677824020385742;"No"
"row_106";"ENSG00000144746";"ARL6IP5";"ARF like GTPase 6 interacting protein 5";30333;-0,0718350037932396;"No"
"row_107";"ENSG00000144357";"UBR3";"ubiquitin protein ligase E3 component n-recognin 3";30731;-0,100446254014969;"No"
"row_108";"ENSG00000104904";"OAZ1";"ornithine decarboxylase antizyme 1";30834;-0,112201936542988;"No"
"row_109";"ENSG00000116266";"STXBP3";"syntaxin binding protein 3";31003;-0,127355352044106;"No"
"row_110";"ENSG00000105723";"GSK3A";"glycogen synthase kinase 3 alpha";31076;-0,135484963655472;"No"
"row_111";"ENSG00000143079";"CTTNBP2NL";"CTTNBP2 N-terminal like";31191;-0,146138146519661;"No"
"row_112";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";31223;-0,14962400496006;"No"
"row_113";"ENSG00000139644";"TMBIM6";"transmembrane BAX inhibitor motif containing 6";31670;-0,212574049830437;"No"
"row_114";"ENSG00000172939";"OXSR1";"oxidative stress responsive kinase 1";31828;-0,236440196633339;"No"
"row_115";"ENSG00000148834";"GSTO1";"glutathione S-transferase omega 1";31915;-0,251406639814377;"No"
"row_116";"ENSG00000049759";"NEDD4L";"NEDD4 like E3 ubiquitin protein ligase";32082;-0,283217042684555;"No"
"row_117";"ENSG00000169282";"KCNAB1";"potassium voltage-gated channel subfamily A regulatory beta subunit 1";32382;-0,345148682594299;"No"
"row_118";"ENSG00000160014";"CALM3";"calmodulin 3";32455;-0,36543944478035;"No"
"row_119";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";32628;-0,421665906906128;"No"
"row_120";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";32704;-0,442336082458496;"No"
"row_121";"ENSG00000198373";"WWP2";"WW domain containing E3 ubiquitin protein ligase 2";32749;-0,456570446491241;"No"
"row_122";"ENSG00000108953";"YWHAE";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon";32894;-0,509631335735321;"No"
"row_123";"ENSG00000215695";"RSC1A1";"regulator of solute carriers 1";33054;-0,572984576225281;"No"
"row_124";"ENSG00000135932";"CAB39";"calcium binding protein 39";33190;-0,634243011474609;"No"
"row_125";"ENSG00000105974";"CAV1";"caveolin 1";33512;-0,825119495391846;"No"
"row_126";"ENSG00000171132";"PRKCE";"protein kinase C epsilon";34197;-1,48149883747101;"No"
"row_127";"ENSG00000185950";"IRS2";"insulin receptor substrate 2";34394;-1,88747787475586;"No"
"row_128";"ENSG00000069869";"NEDD4";"NEDD4 E3 ubiquitin protein ligase";34645;-2,01929306983948;"No"
"row_129";"ENSG00000143933";"CALM2";"calmodulin 2";34751;-2,37025785446167;"No"
"row_130";"ENSG00000100985";"MMP9";"matrix metallopeptidase 9";34956;-3,07773733139038;"No"
"row_131";"ENSG00000137801";"THBS1";"thrombospondin 1";35296;-4,65142679214478;"No"
"row_132";"ENSG00000176076";"KCNE5";"potassium voltage-gated channel subfamily E regulatory subunit 5";35433;-5,60836696624756;"No"
"row_133";"ENSG00000169174";"PCSK9";"proprotein convertase subtilisin/kexin type 9";36022;-16,5075855255127;"No"
