"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_37";"ENSG00000186188";"FFAR4";"free fatty acid receptor 4";2439;1,96281337738037;"Yes"
"row_38";"ENSG00000172572";"PDE3A";"phosphodiesterase 3A";2825;1,57161486148834;"No"
"row_39";"ENSG00000091428";"RAPGEF4";"Rap guanine nucleotide exchange factor 4";2834;1,56849825382233;"No"
"row_40";"ENSG00000128165";"ADM2";"adrenomedullin 2";2913;1,40806245803833;"No"
"row_41";"ENSG00000069122";"ADGRF5";"adhesion G protein-coupled receptor F5";2924;1,39655756950378;"No"
"row_42";"ENSG00000150471";"ADGRL3";"adhesion G protein-coupled receptor L3";3088;1,13599646091461;"No"
"row_43";"ENSG00000135324";"MRAP2";"melanocortin 2 receptor accessory protein 2";3200;1,01098310947418;"No"
"row_44";"ENSG00000184588";"PDE4B";"phosphodiesterase 4B";3212;0,996081948280334;"No"
"row_45";"ENSG00000170262";"MRAP";"melanocortin 2 receptor accessory protein";3365;0,842962920665741;"No"
"row_46";"ENSG00000114353";"GNAI2";"G protein subunit alpha i2";3481;0,754026651382446;"No"
"row_47";"ENSG00000158748";"HTR6";"5-hydroxytryptamine receptor 6";3572;0,702747583389282;"No"
"row_48";"ENSG00000043591";"ADRB1";"adrenoceptor beta 1";3659;0,665906131267548;"No"
"row_49";"ENSG00000111452";"ADGRD1";"adhesion G protein-coupled receptor D1";3693;0,644354283809662;"No"
"row_50";"ENSG00000154229";"PRKCA";"protein kinase C alpha";3747;0,615253508090973;"No"
"row_51";"ENSG00000145214";"DGKQ";"diacylglycerol kinase theta";3768;0,601646780967712;"No"
"row_52";"ENSG00000121753";"ADGRB2";"adhesion G protein-coupled receptor B2";3963;0,504238545894623;"No"
"row_53";"ENSG00000102858";"MGRN1";"mahogunin ring finger 1";4019;0,479183167219162;"No"
"row_54";"ENSG00000173175";"ADCY5";"adenylate cyclase 5";4381;0,364505499601364;"No"
"row_55";"ENSG00000170214";"ADRA1B";"adrenoceptor alpha 1B";4582;0,307749062776566;"No"
"row_56";"ENSG00000121281";"ADCY7";"adenylate cyclase 7";4809;0,255611658096313;"No"
"row_57";"ENSG00000171509";"RXFP1";"relaxin family peptide receptor 1";4820;0,253290981054306;"No"
"row_58";"ENSG00000160013";"PTGIR";"prostaglandin I2 receptor";4868;0,247506141662598;"No"
"row_59";"ENSG00000162618";"ADGRL4";"adhesion G protein-coupled receptor L4";4869;0,247506141662598;"No"
"row_60";"ENSG00000171522";"PTGER4";"prostaglandin E receptor 4";4968;0,227449983358383;"No"
"row_61";"ENSG00000079337";"RAPGEF3";"Rap guanine nucleotide exchange factor 3";5400;0,154800370335579;"No"
"row_62";"ENSG00000151320";"AKAP6";"A-kinase anchoring protein 6";5401;0,154785498976707;"No"
"row_63";"ENSG00000169252";"ADRB2";"adrenoceptor beta 2";5622;0,126742660999298;"No"
"row_64";"ENSG00000127507";"ADGRE2";"adhesion G protein-coupled receptor E2";5912;0,108742870390415;"No"
"row_65";"ENSG00000113369";"ARRDC3";"arrestin domain containing 3";6016;0,100055433809757;"No"
"row_66";"ENSG00000180758";"GPR157";"G protein-coupled receptor 157";6808;0,0430479981005192;"No"
"row_67";"ENSG00000072062";"PRKACA";"protein kinase cAMP-activated catalytic subunit alpha";6958;0,0354899279773235;"No"
"row_68";"ENSG00000119714";"GPR68";"G protein-coupled receptor 68";7215;0,0246717222034931;"No"
"row_69";"ENSG00000108946";"PRKAR1A";"protein kinase cAMP-dependent type I regulatory subunit alpha";7286;0,0226453822106123;"No"
"row_70";"ENSG00000204628";"RACK1";"receptor for activated C kinase 1";7595;0,0146642755717039;"No"
"row_71";"ENSG00000205336";"ADGRG1";"adhesion G protein-coupled receptor G1";7696;0,0118702994659543;"No"
"row_72";"ENSG00000142192";"APP";"amyloid beta precursor protein";7772;0,00981960352510214;"No"
"row_73";"ENSG00000123146";"ADGRE5";"adhesion G protein-coupled receptor E5";8067;0,00472303526476026;"No"
"row_74";"ENSG00000143147";"GPR161";"G protein-coupled receptor 161";8217;0,00276271975599229;"No"
"row_75";"ENSG00000078369";"GNB1";"G protein subunit beta 1";8328;0,00159159395843744;"No"
"row_76";"ENSG00000112414";"ADGRG6";"adhesion G protein-coupled receptor G6";8573;0,000139973883051425;"No"
"row_77";"ENSG00000004948";"CALCR";"calcitonin receptor";8688;0;"No"
"row_78";"ENSG00000064989";"CALCRL";"calcitonin receptor like receptor";8789;0;"No"
"row_79";"ENSG00000070031";"SCT";"secretin";8809;0;"No"
"row_80";"ENSG00000078295";"ADCY2";"adenylate cyclase 2";8844;0;"No"
"row_81";"ENSG00000080293";"SCTR";"secretin receptor";8858;0;"No"
"row_82";"ENSG00000100604";"CHGA";"chromogranin A";8985;0;"No"
"row_83";"ENSG00000106018";"VIPR2";"vasoactive intestinal peptide receptor 2";9120;0;"No"
"row_84";"ENSG00000106128";"GHRHR";"growth hormone releasing hormone receptor";9122;0;"No"
"row_85";"ENSG00000110680";"CALCA";"calcitonin related polypeptide alpha";9204;0;"No"
"row_86";"ENSG00000112164";"GLP1R";"glucagon like peptide 1 receptor";9240;0;"No"
"row_87";"ENSG00000115138";"POMC";"proopiomelanocortin";9292;0;"No"
"row_88";"ENSG00000115263";"GCG";"glucagon";9294;0;"No"
"row_89";"ENSG00000118432";"CNR1";"cannabinoid receptor 1";9353;0;"No"
"row_90";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";9383;0;"No"
"row_91";"ENSG00000120907";"ADRA1A";"adrenoceptor alpha 1A";9408;0;"No"
"row_92";"ENSG00000121351";"IAPP";"islet amyloid polypeptide";9415;0;"No"
"row_93";"ENSG00000122679";"RAMP3";"receptor activity modifying protein 3";9445;0;"No"
"row_94";"ENSG00000124089";"MC3R";"melanocortin 3 receptor";9475;0;"No"
"row_95";"ENSG00000125910";"S1PR4";"sphingosine-1-phosphate receptor 4";9557;0;"No"
"row_96";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";9600;0;"No"
"row_97";"ENSG00000129467";"ADCY4";"adenylate cyclase 4";9622;0;"No"
"row_98";"ENSG00000130368";"MAS1";"MAS1 proto-oncogene, G protein-coupled receptor";9644;0;"No"
"row_99";"ENSG00000131477";"RAMP2";"receptor activity modifying protein 2";9675;0;"No"
"row_100";"ENSG00000132975";"GPR12";"G protein-coupled receptor 12";9709;0;"No"
"row_101";"ENSG00000133105";"RXFP2";"relaxin family peptide receptor 2";9713;0;"No"
"row_102";"ENSG00000135569";"TAAR5";"trace amine associated receptor 5";9777;0;"No"
"row_103";"ENSG00000138039";"LHCGR";"luteinizing hormone/choriogonadotropin receptor";9847;0;"No"
"row_104";"ENSG00000138755";"CXCL9";"C-X-C motif chemokine ligand 9";9864;0;"No"
"row_105";"ENSG00000140030";"GPR65";"G protein-coupled receptor 65";9889;0;"No"
"row_106";"ENSG00000142163";"OR1E3";"olfactory receptor family 1 subfamily E member 3 (gene/pseudogene)";9931;0;"No"
"row_107";"ENSG00000144820";"ADGRG7";"adhesion G protein-coupled receptor G7";9993;0;"No"
"row_108";"ENSG00000146360";"GPR6";"G protein-coupled receptor 6";10028;0;"No"
"row_109";"ENSG00000146383";"TAAR6";"trace amine associated receptor 6";10031;0;"No"
"row_110";"ENSG00000146399";"TAAR1";"trace amine associated receptor 1";10033;0;"No"
"row_111";"ENSG00000147262";"GPR119";"G protein-coupled receptor 119";10057;0;"No"
"row_112";"ENSG00000152214";"RIT2";"Ras like without CAAX 2";10151;0;"No"
"row_113";"ENSG00000152266";"PTH";"parathyroid hormone";10153;0;"No"
"row_114";"ENSG00000154478";"GPR26";"G protein-coupled receptor 26";10192;0;"No"
"row_115";"ENSG00000156097";"GPR61";"G protein-coupled receptor 61";10213;0;"No"
"row_116";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";10235;0;"No"
"row_117";"ENSG00000159224";"GIP";"gastric inhibitory polypeptide";10277;0;"No"
"row_118";"ENSG00000159618";"ADGRG5";"adhesion G protein-coupled receptor G5";10292;0;"No"
"row_119";"ENSG00000160801";"PTH1R";"parathyroid hormone 1 receptor";10313;0;"No"
"row_120";"ENSG00000163737";"PF4";"platelet factor 4";10444;0;"No"
"row_121";"ENSG00000164270";"HTR4";"5-hydroxytryptamine receptor 4";10470;0;"No"
"row_122";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";10506;0;"No"
"row_123";"ENSG00000165409";"TSHR";"thyroid stimulating hormone receptor";10529;0;"No"
"row_124";"ENSG00000166573";"GALR1";"galanin receptor 1";10589;0;"No"
"row_125";"ENSG00000166603";"MC4R";"melanocortin 4 receptor";10591;0;"No"
"row_126";"ENSG00000167332";"OR51E2";"olfactory receptor family 51 subfamily E member 2";10630;0;"No"
"row_127";"ENSG00000169245";"CXCL10";"C-X-C motif chemokine ligand 10";10732;0;"No"
"row_128";"ENSG00000169248";"CXCL11";"C-X-C motif chemokine ligand 11";10733;0;"No"
"row_129";"ENSG00000169676";"DRD5";"dopamine receptor D5";10759;0;"No"
"row_130";"ENSG00000170820";"FSHR";"follicle stimulating hormone receptor";10814;0;"No"
"row_131";"ENSG00000172938";"MRGPRD";"MAS related GPR family member D";10968;0;"No"
"row_132";"ENSG00000173612";"GPRC6A";"G protein-coupled receptor class C group 6 member A";10997;0;"No"
"row_133";"ENSG00000175868";"CALCB";"calcitonin related polypeptide beta";11109;0;"No"
"row_134";"ENSG00000176136";"MC5R";"melanocortin 5 receptor";11117;0;"No"
"row_135";"ENSG00000176495";"OR5AN1";"olfactory receptor family 5 subfamily AN member 1";11142;0;"No"
"row_136";"ENSG00000178473";"UCN3";"urocortin 3";11280;0;"No"
"row_137";"ENSG00000179600";"GPHB5";"glycoprotein hormone subunit beta 5";11343;0;"No"
"row_138";"ENSG00000180264";"ADGRD2";"adhesion G protein-coupled receptor D2";11385;0;"No"
"row_139";"ENSG00000180929";"GPR62";"G protein-coupled receptor 62";11435;0;"No"
"row_140";"ENSG00000181790";"ADGRB1";"adhesion G protein-coupled receptor B1";11494;0;"No"
"row_141";"ENSG00000183024";"OR1G1";"olfactory receptor family 1 subfamily G member 1";11586;0;"No"
"row_142";"ENSG00000184845";"DRD1";"dopamine receptor D1";11717;0;"No"
"row_143";"ENSG00000185231";"MC2R";"melanocortin 2 receptor";11743;0;"No"
"row_144";"ENSG00000186810";"CXCR3";"C-X-C motif chemokine receptor 3";11868;0;"No"
"row_145";"ENSG00000188778";"ADRB3";"adrenoceptor beta 3";12055;0;"No"
"row_146";"ENSG00000188822";"CNR2";"cannabinoid receptor 2";12062;0;"No"
"row_147";"ENSG00000198523";"PLN";"phospholamban";12328;0;"No"
"row_148";"ENSG00000215644";"GCGR";"glucagon receptor";15379;0;"No"
"row_149";"ENSG00000237110";"TAAR9";"trace amine associated receptor 9";19234;0;"No"
"row_150";"ENSG00000153292";"ADGRF1";"adhesion G protein-coupled receptor F1";28023;-0,000369397486792877;"No"
"row_151";"ENSG00000109756";"RAPGEF2";"Rap guanine nucleotide exchange factor 2";28301;-0,00240871426649392;"No"
"row_152";"ENSG00000072071";"ADGRL1";"adhesion G protein-coupled receptor L1";28600;-0,00679079117253423;"No"
"row_153";"ENSG00000174233";"ADCY6";"adenylate cyclase 6";29034;-0,0165040958672762;"No"
"row_154";"ENSG00000114302";"PRKAR2A";"protein kinase cAMP-dependent type II regulatory subunit alpha";29096;-0,0183109324425459;"No"
"row_155";"ENSG00000120063";"GNA13";"G protein subunit alpha 13";29384;-0,0274681411683559;"No"
"row_156";"ENSG00000173698";"ADGRG2";"adhesion G protein-coupled receptor G2";29446;-0,0295722372829914;"No"
"row_157";"ENSG00000166484";"MAPK7";"mitogen-activated protein kinase 7";29677;-0,0389388687908649;"No"
"row_158";"ENSG00000258839";"MC1R";"melanocortin 1 receptor";29979;-0,0526353754103184;"No"
"row_159";"ENSG00000162104";"ADCY9";"adenylate cyclase 9";30232;-0,0655784085392952;"No"
"row_160";"ENSG00000170425";"ADORA2B";"adenosine A2b receptor";30306;-0,0706003606319427;"No"
"row_161";"ENSG00000224420";"ADM5";"adrenomedullin 5 (putative)";30469;-0,081554502248764;"No"
"row_162";"ENSG00000140577";"CRTC3";"CREB regulated transcription coactivator 3";30760;-0,104490019381046;"No"
"row_163";"ENSG00000173567";"ADGRF3";"adhesion G protein-coupled receptor F3";30986;-0,125722140073776;"No"
"row_164";"ENSG00000105723";"GSK3A";"glycogen synthase kinase 3 alpha";31076;-0,135484963655472;"No"
"row_165";"ENSG00000010310";"GIPR";"gastric inhibitory polypeptide receptor";31148;-0,140451431274414;"No"
"row_166";"ENSG00000141404";"GNAL";"G protein subunit alpha L";31557;-0,191717609763145;"No"
"row_167";"ENSG00000267534";"S1PR2";"sphingosine-1-phosphate receptor 2";31587;-0,197201728820801;"No"
"row_168";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";31704;-0,217164412140846;"No"
"row_169";"ENSG00000109062";"NHERF1";"NHERF family PDZ scaffold protein 1";31756;-0,225193560123444;"No"
"row_170";"ENSG00000148926";"ADM";"adrenomedullin";32109;-0,289472937583923;"No"
"row_171";"ENSG00000156920";"ADGRG4";"adhesion G protein-coupled receptor G4";32162;-0,299421280622482;"No"
"row_172";"ENSG00000064547";"LPAR2";"lysophosphatidic acid receptor 2";32487;-0,375558197498322;"No"
"row_173";"ENSG00000131355";"ADGRE3";"adhesion G protein-coupled receptor E3";32717;-0,448071092367172;"No"
"row_174";"ENSG00000138031";"ADCY3";"adenylate cyclase 3";32755;-0,459306865930557;"No"
"row_175";"ENSG00000114812";"VIPR1";"vasoactive intestinal peptide receptor 1";33129;-0,60686469078064;"No"
"row_176";"ENSG00000117114";"ADGRL2";"adhesion G protein-coupled receptor L2";33207;-0,646873891353607;"No"
"row_177";"ENSG00000170989";"S1PR1";"sphingosine-1-phosphate receptor 1";33480;-0,801057159900665;"No"
"row_178";"ENSG00000179921";"GPBAR1";"G protein-coupled bile acid receptor 1";33748;-0,998609781265259;"No"
"row_179";"ENSG00000188191";"PRKAR1B";"protein kinase cAMP-dependent type I regulatory subunit beta";34200;-1,48518896102905;"No"
"row_180";"ENSG00000143199";"ADCY10";"adenylate cyclase 10";34772;-2,45728325843811;"No"
"row_181";"ENSG00000180739";"S1PR5";"sphingosine-1-phosphate receptor 5";34826;-2,69655108451843;"No"
"row_182";"ENSG00000153294";"ADGRF4";"adhesion G protein-coupled receptor F4";34830;-2,72372961044312;"No"
"row_183";"ENSG00000078549";"ADCYAP1R1";"ADCYAP receptor type I";34954;-3,07773733139038;"No"
"row_184";"ENSG00000156052";"GNAQ";"G protein subunit alpha q";35074;-3,15523052215576;"No"
"row_185";"ENSG00000182885";"ADGRG3";"adhesion G protein-coupled receptor G3";35334;-4,81638860702515;"No"
"row_186";"ENSG00000155269";"GPR78";"G protein-coupled receptor 78";35733;-9,15713405609131;"No"
"row_187";"ENSG00000174837";"ADGRE1";"adhesion G protein-coupled receptor E1";35840;-11,0647096633911;"No"
"row_188";"ENSG00000164742";"ADCY1";"adenylate cyclase 1";35934;-13,6857433319092;"No"
