"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_105";"ENSG00000127863";"TNFRSF19";"TNF receptor superfamily member 19";8955;0,0140663413330913;"No"
"row_106";"ENSG00000197063";"MAFG";"MAF bZIP transcription factor G";8985;0,0131593570113182;"No"
"row_107";"ENSG00000221926";"TRIM16";"tripartite motif containing 16";9044;0,0115917241200805;"No"
"row_108";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";9098;0,0105541329830885;"No"
"row_109";"ENSG00000074319";"TSG101";"tumor susceptibility 101";9148;0,00948443915694952;"No"
"row_110";"ENSG00000054598";"FOXC1";"forkhead box C1";9224;0,007902548648417;"No"
"row_111";"ENSG00000168036";"CTNNB1";"catenin beta 1";9273;0,0069306306540966;"No"
"row_112";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";9322;0,00594982551410794;"No"
"row_113";"ENSG00000132842";"AP3B1";"adaptor related protein complex 3 subunit beta 1";9367;0,00511314999312162;"No"
"row_114";"ENSG00000169744";"LDB2";"LIM domain binding 2";9413;0,00436900975182652;"No"
"row_115";"ENSG00000105699";"LSR";"lipolysis stimulated lipoprotein receptor";9440;0,00400781724601984;"No"
"row_116";"ENSG00000146909";"NOM1";"nucleolar protein with MIF4G domain 1";9483;0,0033160347957164;"No"
"row_117";"ENSG00000163161";"ERCC3";"ERCC excision repair 3, TFIIH core complex helicase subunit";9499;0,00305543723516166;"No"
"row_118";"ENSG00000106397";"PLOD3";"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3";9514;0,00293839746154845;"No"
"row_119";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";9554;0,00231791078113019;"No"
"row_120";"ENSG00000101109";"STK4";"serine/threonine kinase 4";9573;0,00212809070944786;"No"
"row_121";"ENSG00000151748";"SAV1";"salvador family WW domain containing protein 1";9641;0,00144791812635958;"No"
"row_122";"ENSG00000124216";"SNAI1";"snail family transcriptional repressor 1";9702;0,000987502513453364;"No"
"row_123";"ENSG00000138802";"SEC24B";"SEC24 homolog B, COPII coat complex component";9738;0,000692926289048046;"No"
"row_124";"ENSG00000122641";"INHBA";"inhibin subunit beta A";9835;0,000194409294635989;"No"
"row_125";"ENSG00000052850";"ALX4";"ALX homeobox 4";9976;0;"No"
"row_126";"ENSG00000064300";"NGFR";"nerve growth factor receptor";9996;0;"No"
"row_127";"ENSG00000070193";"FGF10";"fibroblast growth factor 10";10013;0;"No"
"row_128";"ENSG00000073282";"TP63";"tumor protein p63";10026;0;"No"
"row_129";"ENSG00000094796";"KRT31";"keratin 31";10098;0;"No"
"row_130";"ENSG00000104055";"TGM5";"transglutaminase 5";10211;0;"No"
"row_131";"ENSG00000105141";"CASP14";"caspase 14";10231;0;"No"
"row_132";"ENSG00000106483";"SFRP4";"secreted frizzled related protein 4";10266;0;"No"
"row_133";"ENSG00000108839";"ALOX12";"arachidonate 12-lipoxygenase, 12S type";10300;0;"No"
"row_134";"ENSG00000109101";"FOXN1";"forkhead box N1";10306;0;"No"
"row_135";"ENSG00000112115";"IL17A";"interleukin 17A";10342;0;"No"
"row_136";"ENSG00000114113";"RBP2";"retinol binding protein 2";10375;0;"No"
"row_137";"ENSG00000121552";"CSTA";"cystatin A";10473;0;"No"
"row_138";"ENSG00000122592";"HOXA7";"homeobox A7";10494;0;"No"
"row_139";"ENSG00000127152";"BCL11B";"BCL11 transcription factor B";10601;0;"No"
"row_140";"ENSG00000134765";"DSC1";"desmocollin 1";10745;0;"No"
"row_141";"ENSG00000135960";"EDAR";"ectodysplasin A receptor";10770;0;"No"
"row_142";"ENSG00000137709";"POU2F3";"POU class 2 homeobox 3";10816;0;"No"
"row_143";"ENSG00000139648";"KRT71";"keratin 71";10853;0;"No"
"row_144";"ENSG00000140285";"FGF7";"fibroblast growth factor 7";10862;0;"No"
"row_145";"ENSG00000141579";"ZNF750";"zinc finger protein 750";10887;0;"No"
"row_146";"ENSG00000143520";"FLG2";"filaggrin 2";10917;0;"No"
"row_147";"ENSG00000143556";"S100A7";"S100 calcium binding protein A7";10920;0;"No"
"row_148";"ENSG00000159455";"LCE2B";"late cornified envelope 2B";11165;0;"No"
"row_149";"ENSG00000159516";"SPRR2G";"small proline rich protein 2G";11168;0;"No"
"row_150";"ENSG00000161849";"KRT84";"keratin 84";11210;0;"No"
"row_151";"ENSG00000161850";"KRT82";"keratin 82";11211;0;"No"
"row_152";"ENSG00000162891";"IL20";"interleukin 20";11247;0;"No"
"row_153";"ENSG00000163209";"SPRR3";"small proline rich protein 3";11259;0;"No"
"row_154";"ENSG00000163216";"SPRR2D";"small proline rich protein 2D";11260;0;"No"
"row_155";"ENSG00000167768";"KRT1";"keratin 1";11452;0;"No"
"row_156";"ENSG00000169469";"SPRR1B";"small proline rich protein 1B";11544;0;"No"
"row_157";"ENSG00000169474";"SPRR1A";"small proline rich protein 1A";11545;0;"No"
"row_158";"ENSG00000170423";"KRT78";"keratin 78";11590;0;"No"
"row_159";"ENSG00000170477";"KRT4";"keratin 4";11594;0;"No"
"row_160";"ENSG00000170484";"KRT74";"keratin 74";11595;0;"No"
"row_161";"ENSG00000171243";"SOSTDC1";"sclerostin domain containing 1";11641;0;"No"
"row_162";"ENSG00000171403";"KRT9";"keratin 9";11645;0;"No"
"row_163";"ENSG00000172155";"LCE1D";"late cornified envelope 1D";11692;0;"No"
"row_164";"ENSG00000172818";"OVOL1";"ovo like transcriptional repressor 1";11741;0;"No"
"row_165";"ENSG00000172867";"KRT2";"keratin 2";11742;0;"No"
"row_166";"ENSG00000173239";"LIPM";"lipase family member M";11754;0;"No"
"row_167";"ENSG00000173908";"KRT28";"keratin 28";11779;0;"No"
"row_168";"ENSG00000175065";"DSG4";"desmoglein 4";11821;0;"No"
"row_169";"ENSG00000175315";"CST6";"cystatin E/M";11833;0;"No"
"row_170";"ENSG00000175707";"KDF1";"keratinocyte differentiation factor 1";11853;0;"No"
"row_171";"ENSG00000177494";"ZBED2";"zinc finger BED-type containing 2";11955;0;"No"
"row_172";"ENSG00000178372";"CALML5";"calmodulin like 5";12000;0;"No"
"row_173";"ENSG00000178919";"FOXE1";"forkhead box E1";12021;0;"No"
"row_174";"ENSG00000179593";"ALOX15B";"arachidonate 15-lipoxygenase type B";12061;0;"No"
"row_175";"ENSG00000184148";"SPRR4";"small proline rich protein 4";12342;0;"No"
"row_176";"ENSG00000184344";"GDF3";"growth differentiation factor 3";12355;0;"No"
"row_177";"ENSG00000184724";"KRTAP6-1";"keratin associated protein 6-1";12380;0;"No"
"row_178";"ENSG00000185069";"KRT76";"keratin 76";12407;0;"No"
"row_179";"ENSG00000185962";"LCE3A";"late cornified envelope 3A";12460;0;"No"
"row_180";"ENSG00000185966";"LCE3E";"late cornified envelope 3E";12461;0;"No"
"row_181";"ENSG00000186049";"KRT73";"keratin 73";12469;0;"No"
"row_182";"ENSG00000186207";"LCE5A";"late cornified envelope 5A";12489;0;"No"
"row_183";"ENSG00000186226";"LCE1E";"late cornified envelope 1E";12490;0;"No"
"row_184";"ENSG00000186442";"KRT3";"keratin 3";12503;0;"No"
"row_185";"ENSG00000186844";"LCE1A";"late cornified envelope 1A";12530;0;"No"
"row_186";"ENSG00000186847";"KRT14";"keratin 14";12531;0;"No"
"row_187";"ENSG00000186930";"KRTAP6-2";"keratin associated protein 6-2";12541;0;"No"
"row_188";"ENSG00000187170";"LCE4A";"late cornified envelope 4A";12565;0;"No"
"row_189";"ENSG00000187173";"LCE2A";"late cornified envelope 2A";12566;0;"No"
"row_190";"ENSG00000187180";"LCE2C";"late cornified envelope 2C";12568;0;"No"
"row_191";"ENSG00000187223";"LCE2D";"late cornified envelope 2D";12572;0;"No"
"row_192";"ENSG00000187238";"LCE3B";"late cornified envelope 3B";12573;0;"No"
"row_193";"ENSG00000188508";"KRTDAP";"keratinocyte differentiation associated protein";12660;0;"No"
"row_194";"ENSG00000189182";"KRT77";"keratin 77";12712;0;"No"
"row_195";"ENSG00000189280";"GJB5";"gap junction protein beta 5";12721;0;"No"
"row_196";"ENSG00000196734";"LCE1B";"late cornified envelope 1B";12778;0;"No"
"row_197";"ENSG00000196805";"SPRR2B";"small proline rich protein 2B";12785;0;"No"
"row_198";"ENSG00000197084";"LCE1C";"late cornified envelope 1C";12805;0;"No"
"row_199";"ENSG00000197921";"HES5";"hes family bHLH transcription factor 5";12869;0;"No"
"row_200";"ENSG00000198092";"TMPRSS11F";"transmembrane serine protease 11F";12882;0;"No"
"row_201";"ENSG00000198719";"DLL1";"delta like canonical Notch ligand 1";12935;0;"No"
"row_202";"ENSG00000198854";"KPLCE";"KPRP N-terminal and LCE C-terminal like protein";12952;0;"No"
"row_203";"ENSG00000203782";"LORICRIN";"loricrin cornified envelope precursor protein";13961;0;"No"
"row_204";"ENSG00000203785";"SPRR2E";"small proline rich protein 2E";13964;0;"No"
"row_205";"ENSG00000203883";"SOX18";"SRY-box transcription factor 18";13974;0;"No"
"row_206";"ENSG00000204020";"LIPN";"lipase family member N";13993;0;"No"
"row_207";"ENSG00000204021";"LIPK";"lipase family member K";13994;0;"No"
"row_208";"ENSG00000204539";"CDSN";"corneodesmosin";14051;0;"No"
"row_209";"ENSG00000204897";"KRT25";"keratin 25";14106;0;"No"
"row_210";"ENSG00000204928";"GRXCR2";"glutaredoxin and cysteine rich domain containing 2";14110;0;"No"
"row_211";"ENSG00000205426";"KRT81";"keratin 81";14162;0;"No"
"row_212";"ENSG00000207971";"MIR125B1";"microRNA 125b-1";14945;0;"No"
"row_213";"ENSG00000212938";"KRTAP6-3";"keratin associated protein 6-3";15525;0;"No"
"row_214";"ENSG00000232810";"TNF";"tumor necrosis factor";18692;0;"No"
"row_215";"ENSG00000235942";"LCE6A";"late cornified envelope 6A";19374;0;"No"
"row_216";"ENSG00000240386";"LCE1F";"late cornified envelope 1F";20294;0;"No"
"row_217";"ENSG00000243678";"NME2";"NME/NM23 nucleoside diphosphate kinase 2";21001;0;"No"
"row_218";"ENSG00000244057";"LCE3C";"late cornified envelope 3C";21086;0;"No"
"row_219";"ENSG00000244094";"SPRR2F";"small proline rich protein 2F";21094;0;"No"
"row_220";"ENSG00000249581";"CLRN2";"clarin 2";21533;0;"No"
"row_221";"ENSG00000084093";"REST";"RE1 silencing transcription factor";28078;-0,000366410735296085;"No"
"row_222";"ENSG00000065978";"YBX1";"Y-box binding protein 1";28090;-0,000422302488004789;"No"
"row_223";"ENSG00000101846";"STS";"steroid sulfatase";28141;-0,000770845857914537;"No"
"row_224";"ENSG00000084073";"ZMPSTE24";"zinc metallopeptidase STE24";28249;-0,00166903249919415;"No"
"row_225";"ENSG00000169504";"CLIC4";"chloride intracellular channel 4";28343;-0,00292300479486585;"No"
"row_226";"ENSG00000174437";"ATP2A2";"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2";28393;-0,00357409636490047;"No"
"row_227";"ENSG00000112658";"SRF";"serum response factor";28637;-0,00785130728036165;"No"
"row_228";"ENSG00000017260";"ATP2C1";"ATPase secretory pathway Ca2+ transporting 1";28749;-0,0106904711574316;"No"
"row_229";"ENSG00000196139";"AKR1C3";"aldo-keto reductase family 1 member C3";28874;-0,0143268089741468;"No"
"row_230";"ENSG00000120370";"GORAB";"golgin, RAB6 interacting";28946;-0,0168238822370768;"No"
"row_231";"ENSG00000196937";"FAM3C";"FAM3 metabolism regulating signaling molecule C";28987;-0,0181937124580145;"No"
"row_232";"ENSG00000143398";"PIP5K1A";"phosphatidylinositol-4-phosphate 5-kinase type 1 alpha";29203;-0,0277597587555647;"No"
"row_233";"ENSG00000112033";"PPARD";"peroxisome proliferator activated receptor delta";29289;-0,0313274897634983;"No"
"row_234";"ENSG00000225950";"NTF4";"neurotrophin 4";29355;-0,0335432961583138;"No"
"row_235";"ENSG00000198176";"TFDP1";"transcription factor Dp-1";29374;-0,0347535498440266;"No"
"row_236";"ENSG00000109062";"NHERF1";"NHERF family PDZ scaffold protein 1";29442;-0,0378516167402267;"No"
"row_237";"ENSG00000171105";"INSR";"insulin receptor";29492;-0,0395443513989449;"No"
"row_238";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";29504;-0,0402860417962074;"No"
"row_239";"ENSG00000084090";"STARD7";"StAR related lipid transfer domain containing 7";29566;-0,0439100563526154;"No"
"row_240";"ENSG00000033867";"SLC4A7";"solute carrier family 4 member 7";29671;-0,0476729795336723;"No"
"row_241";"ENSG00000197191";"CYSRT1";"cysteine rich tail 1";29677;-0,0477975122630596;"No"
"row_242";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";29776;-0,0551969781517982;"No"
"row_243";"ENSG00000163472";"TMEM79";"transmembrane protein 79";29784;-0,0556726045906544;"No"
"row_244";"ENSG00000166886";"NAB2";"NGFI-A binding protein 2";29811;-0,0574984736740589;"No"
"row_245";"ENSG00000130702";"LAMA5";"laminin subunit alpha 5";30172;-0,0874395966529846;"No"
"row_246";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";30286;-0,0990098789334297;"No"
"row_247";"ENSG00000186395";"KRT10";"keratin 10";30315;-0,102381885051727;"No"
"row_248";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";30322;-0,103374540805817;"No"
"row_249";"ENSG00000138685";"FGF2";"fibroblast growth factor 2";30406;-0,110789313912392;"No"
"row_250";"ENSG00000167769";"ACER1";"alkaline ceramidase 1";30428;-0,112999767065048;"No"
"row_251";"ENSG00000100106";"TRIOBP";"TRIO and F-actin binding protein";30529;-0,124390490353107;"No"
"row_252";"ENSG00000080166";"DCT";"dopachrome tautomerase";30551;-0,127204030752182;"No"
"row_253";"ENSG00000037474";"NSUN2";"NOP2/Sun RNA methyltransferase 2";30574;-0,129858732223511;"No"
"row_254";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";30595;-0,13271963596344;"No"
"row_255";"ENSG00000142168";"SOD1";"superoxide dismutase 1";30611;-0,134288936853409;"No"
"row_256";"ENSG00000100991";"TRPC4AP";"transient receptor potential cation channel subfamily C member 4 associated protein";30617;-0,135012537240982;"No"
"row_257";"ENSG00000107984";"DKK1";"dickkopf WNT signaling pathway inhibitor 1";30726;-0,146494150161743;"No"
"row_258";"ENSG00000184564";"SLITRK6";"SLIT and NTRK like family member 6";30778;-0,151860192418098;"No"
"row_259";"ENSG00000134317";"GRHL1";"grainyhead like transcription factor 1";30862;-0,165652349591255;"No"
"row_260";"ENSG00000146648";"EGFR";"epidermal growth factor receptor";30874;-0,167472645640373;"No"
"row_261";"ENSG00000184486";"POU3F2";"POU class 3 homeobox 2";30876;-0,167669743299484;"No"
"row_262";"ENSG00000175832";"ETV4";"ETS variant transcription factor 4";31020;-0,188362017273903;"No"
"row_263";"ENSG00000115459";"ELMOD3";"ELMO domain containing 3";31058;-0,193071216344833;"No"
"row_264";"ENSG00000104884";"ERCC2";"ERCC excision repair 2, TFIIH core complex helicase subunit";31124;-0,202154949307442;"No"
"row_265";"ENSG00000167968";"DNASE1L2";"deoxyribonuclease 1 like 2";31236;-0,221550166606903;"No"
"row_266";"ENSG00000176058";"TPRN";"taperin";31467;-0,267980515956879;"No"
"row_267";"ENSG00000125850";"OVOL2";"ovo like zinc finger 2";31579;-0,296767204999924;"No"
"row_268";"ENSG00000164930";"FZD6";"frizzled class receptor 6";31690;-0,311626553535461;"No"
"row_269";"ENSG00000083444";"PLOD1";"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1";31805;-0,34449377655983;"No"
"row_270";"ENSG00000149418";"ST14";"ST14 transmembrane serine protease matriptase";32117;-0,444575846195221;"No"
"row_271";"ENSG00000184916";"JAG2";"jagged canonical Notch ligand 2";32119;-0,445466339588165;"No"
"row_272";"ENSG00000027075";"PRKCH";"protein kinase C eta";32340;-0,532335042953491;"No"
"row_273";"ENSG00000135480";"KRT7";"keratin 7";32658;-0,679492712020874;"No"
"row_274";"ENSG00000147383";"NSDHL";"NAD(P) dependent 3-beta-hydroxysteroid dehydrogenase NSDHL";32726;-0,728922188282013;"No"
"row_275";"ENSG00000110723";"EXPH5";"exophilin 5";32739;-0,744049847126007;"No"
"row_276";"ENSG00000079999";"KEAP1";"kelch like ECH associated protein 1";32814;-0,776140809059143;"No"
"row_277";"ENSG00000120756";"PLS1";"plastin 1";32840;-0,794255554676056;"No"
"row_278";"ENSG00000182197";"EXT1";"exostosin glycosyltransferase 1";32860;-0,812286853790283;"No"
"row_279";"ENSG00000114270";"COL7A1";"collagen type VII alpha 1 chain";32884;-0,823422610759735;"No"
"row_280";"ENSG00000126821";"SGPP1";"sphingosine-1-phosphate phosphatase 1";32900;-0,83536821603775;"No"
"row_281";"ENSG00000074047";"GLI2";"GLI family zinc finger 2";32903;-0,839230716228485;"No"
