"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_117";"ENSG00000135632";"SMYD5";"SMYD family member 5";30122;-0,083111084997654;"No"
"row_118";"ENSG00000108591";"DRG2";"developmentally regulated GTP binding protein 2";30125;-0,0833764374256134;"No"
"row_119";"ENSG00000070756";"PABPC1";"poly(A) binding protein cytoplasmic 1";30130;-0,083822101354599;"No"
"row_120";"ENSG00000197958";"RPL12";"ribosomal protein L12";30184;-0,0883652344346046;"No"
"row_121";"ENSG00000108107";"RPL28";"ribosomal protein L28";30207;-0,0905763208866119;"No"
"row_122";"ENSG00000106263";"EIF3B";"eukaryotic translation initiation factor 3 subunit B";30219;-0,0917574167251587;"No"
"row_123";"ENSG00000110700";"RPS13";"ribosomal protein S13";30249;-0,0949599966406822;"No"
"row_124";"ENSG00000188846";"RPL14";"ribosomal protein L14";30484;-0,118325255811214;"No"
"row_125";"ENSG00000112306";"RPS12";"ribosomal protein S12";30560;-0,127879202365875;"No"
"row_126";"ENSG00000136942";"RPL35";"ribosomal protein L35";30659;-0,138284340500832;"No"
"row_127";"ENSG00000119718";"EIF2B2";"eukaryotic translation initiation factor 2B subunit beta";30666;-0,138851061463356;"No"
"row_128";"ENSG00000147403";"RPL10";"ribosomal protein L10";30725;-0,146463856101036;"No"
"row_129";"ENSG00000115268";"RPS15";"ribosomal protein S15";30783;-0,152821063995361;"No"
"row_130";"ENSG00000232119";"MCTS1";"MCTS1 re-initiation and release factor";30851;-0,16315783560276;"No"
"row_131";"ENSG00000107864";"CPEB3";"cytoplasmic polyadenylation element binding protein 3";31060;-0,193360596895218;"No"
"row_132";"ENSG00000288920";"RPSA2";"ribosomal protein SA 2";31107;-0,199710324406624;"No"
"row_133";"ENSG00000163950";"SLBP";"stem-loop histone mRNA binding protein";31193;-0,212572380900383;"No"
"row_134";"ENSG00000168028";"RPSA";"ribosomal protein SA";31200;-0,214004948735237;"No"
"row_135";"ENSG00000144713";"RPL32";"ribosomal protein L32";31330;-0,240641385316849;"No"
"row_136";"ENSG00000067248";"DHX29";"DExH-box helicase 29";31337;-0,241488948464394;"No"
"row_137";"ENSG00000156976";"EIF4A2";"eukaryotic translation initiation factor 4A2";31379;-0,253330230712891;"No"
"row_138";"ENSG00000177600";"RPLP2";"ribosomal protein lateral stalk subunit P2";31497;-0,275833487510681;"No"
"row_139";"ENSG00000067225";"PKM";"pyruvate kinase M1/2";31541;-0,288938075304031;"No"
"row_140";"ENSG00000031698";"SARS1";"seryl-tRNA synthetase 1";31657;-0,3016557097435;"No"
"row_141";"ENSG00000221983";"UBA52";"ubiquitin A-52 residue ribosomal protein fusion product 1";31738;-0,322740435600281;"Yes"
"row_142";"ENSG00000139726";"DENR";"density regulated re-initiation and release factor";31773;-0,333670914173126;"Yes"
"row_143";"ENSG00000143486";"EIF2D";"eukaryotic translation initiation factor 2D";31821;-0,351587176322937;"Yes"
"row_144";"ENSG00000162244";"RPL29";"ribosomal protein L29";31900;-0,37614181637764;"Yes"
"row_145";"ENSG00000090861";"AARS1";"alanyl-tRNA synthetase 1";31915;-0,380718767642975;"Yes"
"row_146";"ENSG00000161016";"RPL8";"ribosomal protein L8";32016;-0,411095261573792;"Yes"
"row_147";"ENSG00000213741";"RPS29";"ribosomal protein S29";32018;-0,411250174045563;"Yes"
"row_148";"ENSG00000065548";"ZC3H15";"zinc finger CCCH-type containing 15";32131;-0,449139088392258;"Yes"
"row_149";"ENSG00000100664";"EIF5";"eukaryotic translation initiation factor 5";32246;-0,489491283893585;"Yes"
"row_150";"ENSG00000083845";"RPS5";"ribosomal protein S5";32338;-0,532288789749146;"Yes"
"row_151";"ENSG00000184110";"EIF3C";"eukaryotic translation initiation factor 3 subunit C";32503;-0,599042475223541;"Yes"
"row_152";"ENSG00000149806";"FAU";"FAU ubiquitin like and ribosomal protein S30 fusion";32555;-0,623995959758759;"Yes"
"row_153";"ENSG00000171858";"RPS21";"ribosomal protein S21";32574;-0,632746815681458;"Yes"
"row_154";"ENSG00000070785";"EIF2B3";"eukaryotic translation initiation factor 2B subunit gamma";32676;-0,685693383216858;"Yes"
"row_155";"ENSG00000130255";"RPL36";"ribosomal protein L36";32677;-0,687462747097015;"Yes"
"row_156";"ENSG00000233927";"RPS28";"ribosomal protein S28";32931;-0,862962543964386;"Yes"
"row_157";"ENSG00000068438";"FTSJ1";"FtsJ RNA 2'-O-methyltransferase 1";33520;-1,04753506183624;"Yes"
"row_158";"ENSG00000112183";"RBM24";"RNA binding motif protein 24";33594;-1,17093992233276;"Yes"
"row_159";"ENSG00000231500";"RPS18";"ribosomal protein S18";33684;-1,26372766494751;"Yes"
"row_160";"ENSG00000197728";"RPS26";"ribosomal protein S26";33710;-1,29035198688507;"Yes"
"row_161";"ENSG00000125977";"EIF2S2";"eukaryotic translation initiation factor 2 subunit beta";33712;-1,2921553850174;"Yes"
"row_162";"ENSG00000178982";"EIF3K";"eukaryotic translation initiation factor 3 subunit K";33810;-1,44170725345612;"Yes"
"row_163";"ENSG00000037241";"RPL26L1";"ribosomal protein L26 like 1";33926;-1,61152219772339;"Yes"
"row_164";"ENSG00000138326";"RPS24";"ribosomal protein S24";34050;-1,86935675144196;"Yes"
"row_165";"ENSG00000170889";"RPS9";"ribosomal protein S9";34115;-2,01336693763733;"Yes"
"row_166";"ENSG00000148303";"RPL7A";"ribosomal protein L7a";34132;-2,05787014961243;"Yes"
"row_167";"ENSG00000104529";"EEF1D";"eukaryotic translation elongation factor 1 delta";34776;-4,05641460418701;"Yes"
"row_168";"ENSG00000152804";"HHEX";"hematopoietically expressed homeobox";35211;-7,23575496673584;"Yes"
"row_169";"ENSG00000060138";"YBX3";"Y-box binding protein 3";36215;-39,7371826171875;"Yes"
"row_170";"ENSG00000081277";"PKP1";"plakophilin 1";36393;-86,819221496582;"Yes"
